抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-23 12:54:45,123113,仙乐转债,xlzz,113.5,-0.57,300791,仙乐健康,xljk,17.76,-0.5,1.8,31.69,56.04,0,102.52,216.02,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.4,buy,2027-04-19,0.57,10.248,3364.05,1961.41,2.88,-0.77,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7194,N,10.249,全价：113.500 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113666,爱玛转债,amzz,118.499,0.01,603529,爱玛科技,amkj,21.66,0.93,1.85,37.06,58.45,0,102.75,221.25,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.9,buy,2029-02-23,2.422,19.994,3611.46,8562.6,1.53,-1.87,,0,14:59:54,00,Y,N,0,0,N,2026-09-17 至 2026-09-23 期间暂停转股：权益分派,2023-09-01 开始转股;2026-09-17 至 2026-09-23 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.6817,N,20.0,全价：118.499 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118067,上26转债,s26zz,130.0,-0.91,688533,上声电子,ssdz,20.65,1.77,1.91,32.25,64.03,1,103.03,233.03,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-18,5.488,3.25,1501.24,3629.24,3.55,-1.79,,0,14:58:42,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8367,N,3.25,全价：130.000 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113625,江山转债,jszz,115.541,-0.11,603208,江山欧派,jsop,11.28,-0.44,2.0,19.84,56.86,0,103.22,218.76,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.4,buy,2027-06-11,0.715,5.825,1836.05,2433.51,2.73,2.99,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4421,N,5.83,全价：115.541 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,111009,盛泰转债,stzz,120.142,-0.46,605138,盛泰集团,stjt,6.21,0.98,1.37,10.51,59.09,0,103.33,223.47,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.3,buy,2028-11-07,2.126,7.011,1360.47,1621.78,1.62,-2.78,,0,14:59:39,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6574,N,7.012,全价：120.142 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118075,奥普转债,apzz,192.689,-1.8,688686,奥普特,apt,141.79,0.45,5.44,149.83,94.63,134,103.62,296.31,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.3,buy,2032-07-28,5.849,12.7,13138.25,13030.14,5.32,-8.73,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9542,N,12.7,全价：192.689 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123138,丝路转债,slzz,124.933,-0.58,300556,丝路视觉,slsj,16.07,-1.17,4.71,26.53,60.57,0,106.25,231.18,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.7,buy,2028-03-02,1.441,2.393,1069.72,5161.28,3.58,-4.24,,0,15:33:54,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.8821,N,2.4,全价：124.933 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113638,台21转债,t21zz,119.603,-1.21,603055,台华新材,thxc,9.26,-0.32,1.49,16.01,57.84,0,106.79,226.39,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.3,buy,2027-12-29,1.266,5.997,1738.14,3495.45,2.41,-3.91,,0,14:59:48,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5767,N,6.0,全价：119.603 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123267,珂玛转债,kmzz,207.326,-0.99,301611,珂玛科技,kmkj,97.65,0.99,22.5,97.47,100.19,29,106.94,314.27,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.2,buy,2032-04-15,5.564,7.5,18559.52,64843.28,11.8,-10.36,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9022,N,7.5,全价：207.326 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127044,蒙娜转债,mnzz,114.391,-0.51,002918,蒙娜丽莎,mnls,10.86,-4.15,1.34,19.76,54.96,0,108.14,222.53,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.5,buy,2027-08-16,0.896,3.368,2088.4,26548.21,5.41,-2.33,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7515,N,11.689,全价：114.391 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113616,韦尔转债,wezz,109.501,0.0,603501,豪威集团,hwjt,82.77,-0.13,3.18,159.02,52.05,0,110.38,219.88,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.4,buy,2026-12-28,0.263,24.324,3831.6,65198.4,1.44,1.73,,0,14:58:47,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5089,N,24.4,全价：109.501 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118015,芯海转债,xhzz,125.665,-0.55,688595,芯海科技,xhkj,32.18,0.72,6.45,55.22,58.28,0,115.64,241.31,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,8.8,buy,2028-07-21,1.827,4.1,889.48,8604.8,1.73,-3.7,,0,14:59:21,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2706,N,4.1,全价：125.665 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113693,志邦转债,zbzz,120.641,-0.71,603801,志邦家居,zbjj,6.19,-0.32,0.91,11.13,55.62,0,116.92,237.56,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.9,buy,2031-03-18,4.485,6.7,2896.05,6693.26,3.57,-1.22,,0,14:58:42,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.7865,N,6.7,全价：120.641 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118010,洁特转债,jtzz,126.254,-0.25,688026,洁特生物,jtsw,27.78,2.77,3.26,47.88,58.02,0,117.6,243.85,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,11.3,buy,2028-06-28,1.764,4.399,3722.34,41779.44,6.69,-6.73,,0,14:59:16,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2491,N,4.4,全价：126.254 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127062,垒知转债,lzzz,121.841,-0.7,002398,垒知集团,lzjt,4.2,-0.71,0.76,7.56,55.56,0,119.31,241.15,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.7,buy,2028-04-21,1.578,3.957,894.42,3763.03,1.85,-2.57,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8630,N,3.963,全价：121.841 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123265,耐普转02,npz02,129.913,-1.58,300818,耐普矿机,npkj,16.78,0.6,1.96,29.42,57.04,0,127.77,257.68,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,18.9,buy,2032-01-16,5.318,4.499,1677.9,5473.53,2.86,-1.68,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.7866,N,4.5,全价：129.913 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118042,奥维转债,awzz,125.398,-0.39,688516,奥特维,atw,45.9,3.49,3.81,83.69,54.85,0,128.64,254.04,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,7.9,buy,2029-08-10,2.882,11.399,3251.88,33660.19,2.26,-1.97,,0,14:59:39,00,Y,N,0,0,N,2026-09-17 至 2026-09-23 期间暂停转股：权益分派,2024-02-19 开始转股;2026-09-17 至 2026-09-23 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.1315,N,11.4,全价：125.398 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118068,迪威转债,dwzz,125.006,-1.43,688377,迪威尔,dwe,17.27,-1.76,2.11,32.49,53.16,78,135.17,260.18,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,22.5,buy,2032-06-03,5.699,9.08,1828.94,3234.13,1.6,-1.67,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.5932,N,9.08,全价：125.006 最后更新：14:59:52,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-23 12:54:45,123090,三诺转债,snzz,111.543,-0.03,300298,三诺生物,snsw,16.34,0.0,2.95,34.52,47.34,0,135.65,247.19,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.8,buy,2026-12-21,0.244,4.984,847.17,5245.69,1.52,1.68,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5189,N,5.0,全价：111.543 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118022,锂科转债,lkzz,116.37,-0.1,688779,五矿新能,wkxn,7.63,0.79,1.95,15.49,49.26,0,136.25,252.62,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.1,buy,2028-10-11,2.052,32.497,3163.71,11714.98,0.84,-1.32,,0,14:59:39,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6490,N,32.5,全价：116.370 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118066,统联转债,tlzz,127.649,-1.04,688210,统联精密,tljm,29.71,-2.3,3.81,55.96,53.09,0,140.43,268.08,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,11.9,buy,2032-03-02,5.444,5.76,2682.38,10054.63,3.63,-2.13,,0,14:59:49,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.4880,N,5.76,全价：127.649 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111014,李子转债,lzzz,119.32,-0.38,605337,李子园,lzy,9.03,-1.1,2.12,18.21,49.59,0,140.62,259.94,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,17.1,buy,2029-06-20,2.743,5.999,3207.01,1887.32,4.5,-1.26,,0,14:59:28,00,Y,N,0,0,N,2026-09-23 起暂停转股：权益分派,2023-12-28 开始转股;2026-09-23 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.7054,N,6.0,全价：119.320 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127098,欧晶转债,ojzz,120.325,-1.41,001269,欧晶科技,ojkj,19.49,0.93,5.15,42.0,46.41,0,159.29,279.62,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.5,buy,2029-11-24,3.173,4.693,1672.01,3746.26,2.94,-1.14,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5339,N,4.7,全价：120.325 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113650,博22转债,b22zz,119.101,-0.9,603916,苏博特,sbt,10.68,-1.02,1.03,23.27,45.9,0,159.5,278.6,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.8,buy,2028-07-01,1.773,7.996,1979.6,4524.64,2.07,-1.01,,0,14:58:42,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9027,N,8.0,全价：119.101 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123180,浙矿转债,zkzz,128.513,-0.66,300837,浙矿股份,zkgf,23.0,0.52,1.61,47.59,48.33,0,165.91,294.42,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.4,buy,2029-03-09,2.46,3.196,695.15,2654.05,1.69,-3.3,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,3.2,全价：128.513 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123117,健帆转债,jfzz,109.533,0.0,300529,健帆生物,jfsw,15.17,-0.65,3.5,38.15,39.76,0,175.46,284.99,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.9,buy,2027-06-23,0.748,9.998,2643.4,5295.63,2.41,0.57,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5370,N,10.0,全价：109.533 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123151,康医转债,kyzz,117.66,-0.16,300869,康泰医学,ktyx,11.54,0.7,2.76,27.55,41.89,0,180.9,298.56,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.0,buy,2028-07-01,1.773,6.998,1141.1,6152.8,1.38,-0.08,,0,15:33:54,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2491,N,7.0,全价：117.660 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113670,金23转债,j23zz,120.693,-1.08,603180,金牌家居,jpjj,15.76,-0.25,0.94,37.54,41.98,0,187.49,308.18,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.7,buy,2029-04-17,2.567,7.7,1916.83,1185.75,2.06,-0.79,,0,14:59:03,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6896,N,7.7,全价：120.693 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123250,嘉益转债,jyzz,121.001,-0.92,301004,嘉益股份,jygf,32.93,-2.63,2.46,78.88,41.75,0,189.84,310.84,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.216,102.544,8.8,buy,2030-11-07,4.126,3.955,698.73,1570.34,1.45,-0.47,,0,15:34:18,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.5940,N,3.979,全价：121.001 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113049,长汽转债,cqzz,106.124,-0.09,601633,长城汽车,ccqc,14.11,-0.14,1.39,38.74,36.42,0,191.37,297.49,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,4.0,buy,2027-06-10,0.712,34.95,4040.74,19384.61,1.09,1.16,,0,14:59:39,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5063,N,35.0,全价：106.124 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113660,寿22转债,s22zz,121.331,-0.49,603896,寿仙谷,sxg,14.7,-1.08,1.27,36.84,39.9,0,204.07,325.4,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.6,buy,2028-11-17,2.153,3.977,612.24,2007.4,1.27,-2.31,,0,14:58:42,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9789,N,3.98,全价：121.331 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118032,建龙转债,jlzz,121.161,-0.26,688357,建龙微纳,jlwn,26.94,1.7,1.46,71.41,37.73,0,221.16,342.32,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.0,buy,2029-03-08,2.458,6.999,1110.18,1944.88,1.31,-0.92,,0,14:59:39,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,7.0,全价：121.161 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110085,通22转债,t22zz,112.436,-0.72,600438,通威股份,twgf,11.58,-1.19,1.55,34.6,33.47,0,235.95,348.39,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.0,buy,2028-02-24,1.422,119.831,6291.4,29830.62,0.47,-1.04,,0,14:59:39,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5421,N,120.0,全价：112.436 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123072,乐歌转债,lgzz,119.796,0.01,300729,乐歌股份,lggf,11.27,-2.84,1.08,32.61,34.56,0,246.63,366.43,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,3.8,buy,2026-10-21,0.077,1.418,853.59,6261.17,5.03,2.3,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：4.0167,N,1.42,全价：119.796 最后更新：15:34:48,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：120.000元/张'},0,0,N,,,buy,buy
2026-09-23 12:54:45,118005,天奈转债,tnzz,120.477,0.26,688116,天奈科技,tnkj,34.3,1.24,3.24,99.01,34.64,0,247.77,368.25,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.6,buy,2028-01-27,1.345,8.299,2034.23,15754.35,2.03,-5.48,,0,14:58:42,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8243,N,8.3,全价：120.477 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,128135,洽洽转债,qqzz,114.818,-0.01,002557,洽洽食品,qqsp,18.12,-0.33,1.8,54.95,32.98,0,248.19,363.01,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.7,buy,2026-10-20,0.074,13.398,3925.97,9749.61,2.55,2.23,,0,15:33:54,00,Y,N,0,0,N,2026-09-18 至 2026-09-24 期间暂停转股：回售,2021-04-26 开始转股;2026-09-18 至 2026-09-24 期间暂停转股：回售,计算使用0.1年期 评级为AA 债参考YTM：1.5165,N,13.4,全价：114.818 最后更新：15:33:54,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n债券到期日：2026-10-20\n到期赎回价：115.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-09-23 12:54:45,123273,三江转债,sjzz,311.0,1.48,301059,金三江,jsj,12.81,-1.08,4.43,14.43,88.77,92,250.33,561.33,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.0,buy,2032-06-16,5.734,2.9,69336.12,2857.77,76.88,-15.61,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：4.9936,N,2.9,全价：311.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127025,冀东转债,jdzz,105.77,0.0,000401,金隅冀东,jyjd,3.62,1.97,0.37,12.92,28.02,0,277.5,383.27,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.6,buy,2026-11-05,0.118,17.764,6315.28,7483.33,3.36,1.89,,0,15:34:39,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4874,N,28.2,全价：105.770 最后更新：15:34:39,,,,0,"{'R': '到期\n最后交易日：2026-10-30\n最后转股日：2026-11-04\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,113633,科沃转债,kwzz,110.954,-0.35,603486,科沃斯,kws,50.75,-0.37,2.89,172.97,29.34,0,278.16,389.11,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.186,10.396,3524.75,15305.51,3.05,0.65,,0,14:59:11,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5683,N,10.4,全价：110.954 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123270,盛德转债,sdzz,222.8,0.51,300881,盛德鑫泰,sdxt,31.37,2.95,2.59,53.68,58.44,75,281.25,504.05,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.5,buy,2032-05-31,5.69,4.05,86006.73,7610.39,93.02,-10.71,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：4.9426,N,4.05,全价：222.800 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123179,立高转债,lgzz,120.35,-0.14,300973,立高食品,lgsp,25.62,-0.7,1.6,94.64,27.07,0,344.57,464.92,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.3,buy,2029-03-07,2.455,9.499,1517.31,3770.25,1.33,-0.54,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,9.5,全价：120.350 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113059,福莱转债,flzz,114.72,-0.38,601865,福莱特,flt,9.38,0.21,1.01,41.56,22.57,0,408.29,523.01,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.4,buy,2028-05-20,1.658,39.996,2726.49,8844.2,0.59,-0.49,,0,14:59:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6131,N,40.0,全价：114.720 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
