抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-09 10:45:38,113616,韦尔转债,wezz,112.42,0.17,603501,豪威集团,hwjt,93.32,1.41,3.56,159.02,58.68,0,91.57,203.99,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.553,24.324,4754.22,160319.68,1.74,-3.89,,0,14:59:49,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.4600,N,24.4,全价：112.420 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127098,欧晶转债,ojzz,130.984,2.96,001269,欧晶科技,ojkj,28.41,9.99,7.17,42.0,67.64,0,93.64,224.62,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,8.6,buy,2029-11-24,3.463,4.693,15354.51,40704.42,25.23,-3.49,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3944,N,4.7,全价：130.984 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118067,上26转债,s26zz,142.158,-0.37,688533,上声电子,ssdz,23.55,-0.76,2.14,32.25,73.02,107,94.67,236.83,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,8.4,buy,2032-03-17,5.775,3.25,1084.15,2780.97,2.35,-3.23,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6051,N,3.25,全价：142.158 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123266,博士转债,bszz,142.2,0.66,300622,博士眼镜,bsyj,15.72,-0.06,5.3,21.54,72.98,107,94.85,237.05,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.775,3.75,1935.85,6776.66,3.64,-3.57,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1194,N,3.75,全价：142.200 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113682,益丰转债,yfzz,126.716,-0.71,603939,益丰药房,yfyf,20.69,0.98,2.07,31.84,64.98,0,95.0,221.72,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.2,buy,2030-03-04,3.737,17.968,4636.18,22486.97,2.03,-2.77,,0,14:59:34,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.8542,N,17.97,全价：126.716 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118015,芯海转债,xhzz,133.218,0.81,688595,芯海科技,xhkj,37.57,0.97,7.6,55.22,68.04,0,95.8,229.02,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.6,buy,2028-07-21,2.118,4.1,5608.52,28647.85,10.35,-5.24,,0,14:59:20,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3686,N,4.1,全价：133.218 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113625,江山转债,jszz,120.583,0.16,603208,江山欧派,jsop,12.1,-3.12,2.03,19.84,60.99,0,97.72,218.3,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,27.4,buy,2027-06-11,1.006,5.825,2354.83,2231.85,3.35,-0.07,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.7959,N,5.83,全价：120.583 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113647,禾丰转债,hfzz,119.062,-0.65,603609,禾丰股份,hfgf,6.07,-0.49,0.83,10.09,60.16,0,97.91,216.97,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.6,buy,2028-04-22,1.871,14.669,2619.95,1154.73,1.5,-2.41,,0,14:59:49,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6256,N,15.0,全价：119.062 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113679,芯能转债,xnzz,127.356,-0.11,603105,芯能科技,xnkj,8.07,-0.37,1.77,12.55,64.3,0,98.06,225.42,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.8,buy,2029-10-26,3.384,8.798,1972.91,7103.05,1.76,-1.9,,0,14:59:01,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3864,N,8.8,全价：127.356 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123192,科思转债,kszz,126.425,-0.09,300856,科思股份,ksgf,11.1,-0.98,1.87,17.39,63.83,0,98.07,224.5,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,14.1,buy,2029-04-13,2.847,7.187,1485.46,5205.5,1.64,-2.28,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2741,N,7.249,全价：126.425 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123122,富瀚转债,fhzz,126.27,1.35,300613,富瀚微,fhw,58.15,3.29,4.5,91.5,63.55,0,98.69,224.96,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.5,buy,2027-08-06,1.159,5.801,3925.13,44982.63,5.41,-6.47,,0,15:34:15,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1487,N,5.812,全价：126.270 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123260,卓镁转债,zmzz,144.037,-1.34,301398,星源卓镁,xyzm,37.6,-2.34,3.77,52.3,71.89,0,100.35,244.39,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,32.1,buy,2031-11-07,5.416,4.499,2651.5,7064.44,4.09,-3.53,,0,15:34:03,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2921,N,4.5,全价：144.037 最后更新：15:34:03,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-09 10:45:38,127060,湘佳转债,xjzz,120.951,-0.78,002982,湘佳股份,xjgf,12.67,-6.01,1.48,21.03,60.25,0,100.76,221.71,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,38.8,buy,2028-04-19,1.863,6.399,7202.01,23952.74,9.32,-4.26,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2980,N,6.4,全价：120.951 最后更新：15:33:54,,,,0,[],0,0,Y,,,buy,buy
2026-06-09 10:45:38,118042,奥维转债,awzz,133.001,2.55,688516,奥特维,atw,55.5,1.98,4.57,84.42,65.74,0,102.31,235.31,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,6.5,buy,2029-08-10,3.173,11.399,9152.88,49170.14,6.14,-3.44,,0,14:59:49,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2024-02-19 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：2.3591,N,11.4,全价：133.001 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123193,海能转债,hnzz,128.633,0.22,300787,海能实业,hnsy,9.21,1.88,1.7,14.5,63.52,0,102.52,231.15,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.1,buy,2029-04-13,2.847,5.997,1956.0,4312.01,2.54,-2.88,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2741,N,6.0,全价：128.633 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127056,中特转债,ztzz,125.6,0.0,000708,中信特钢,zxtg,13.5,1.58,1.51,21.78,61.98,0,102.63,228.23,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.3,buy,2028-02-25,1.715,49.996,6410.7,18245.42,1.02,-8.71,,0,15:34:48,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.4998,N,50.0,全价：125.600 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123196,正元转02,zyz02,126.857,-0.07,300645,正元智慧,zyzh,13.71,0.0,1.76,21.91,62.57,0,102.73,229.59,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.3,buy,2029-04-18,2.86,3.501,1275.81,5031.93,2.88,-2.45,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6230,N,3.507,全价：126.857 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123168,惠云转债,hyzz,126.624,0.18,300891,惠云钛业,hyty,6.7,1.21,2.1,10.74,62.38,0,102.98,229.6,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.9,buy,2028-11-23,2.46,4.899,2830.35,4570.1,4.58,-2.64,,0,15:34:21,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1271,N,4.9,全价：126.624 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111009,盛泰转债,stzz,124.983,-0.38,605138,盛泰集团,stjt,6.44,-0.77,1.38,10.56,60.99,0,104.94,229.92,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,19.6,buy,2028-11-07,2.416,7.011,1676.81,2257.81,1.92,-4.05,,0,14:59:03,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2023-05-11 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.6996,N,7.012,全价：124.983 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123264,双乐转债,slzz,132.8,0.37,301036,双乐股份,slgf,23.44,2.22,1.38,36.4,64.4,27,106.23,239.03,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,49.0,buy,2031-12-25,5.548,8.0,1321.45,2817.94,1.25,-2.79,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0520,N,8.0,全价：132.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113693,志邦转债,zbzz,121.344,-1.03,603801,志邦家居,zbjj,6.73,-1.61,0.91,11.52,58.42,0,107.71,229.05,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,22.9,buy,2031-03-18,4.775,6.7,4048.59,2040.39,4.97,-1.27,,0,14:58:35,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9552,N,6.7,全价：121.344 最后更新：14:58:35,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123229,艾录转债,alzz,130.875,-0.51,301062,上海艾录,shal,6.3,-1.25,2.0,10.0,63.0,0,107.74,238.62,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,10.3,buy,2029-10-23,3.375,1.779,1083.03,3954.01,4.66,-2.52,,0,15:34:30,00,Y,N,0,0,N,2026-06-05 起暂停转股：权益分派,2024-04-29 开始转股;2026-06-05 起暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.7404,N,5.0,全价：130.875 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123175,百畅转债,bczz,115.516,0.02,300614,百川畅银,bccy,11.25,1.44,2.04,20.4,55.15,0,109.47,224.99,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,23.3,buy,2029-02-22,2.71,4.199,1369.6,3552.42,2.83,0.26,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9358,N,4.2,全价：115.516 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127044,蒙娜转债,mnzz,127.2,0.83,002918,蒙娜丽莎,mnls,12.02,3.0,1.5,19.84,60.59,0,109.95,237.15,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,13.1,buy,2027-08-16,1.186,3.368,5889.09,19422.98,13.86,-9.07,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8138,N,11.689,全价：127.200 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,128119,龙大转债,ldzz,79.695,-1.61,002726,ST龙大,ldms,1.58,-0.63,2.83,4.2,37.62,0,111.85,191.55,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,55.5,buy,2026-07-13,0.093,9.459,13099.28,3589.83,17.37,475.32,,0,15:34:42,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2021-01-18 开始转股,计算使用0.1年期 评级为B 债参考YTM：32.6927,N,9.5,全价：79.695 最后更新：15:34:42,,,,1,{'R': '到期\n最后交易日：2026-07-07\n最后转股日：2026-07-10\n债券到期日：2026-07-13\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-06-09 10:45:38,118020,芳源转债,fyzz,120.137,-0.01,688148,芳源股份,fygf,7.92,2.59,7.37,14.0,56.57,0,112.36,232.5,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,15.9,buy,2028-09-23,2.293,6.417,911.38,13613.37,1.18,2.17,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.3631,N,6.42,全价：120.137 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113700,海天转债,htzz,130.9,-0.06,603759,海天股份,htgf,7.68,-0.13,1.21,12.52,61.34,63,113.39,244.29,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,22.6,buy,2032-02-04,5.66,8.01,1387.89,1899.74,1.32,-2.52,,0,14:58:52,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0979,N,8.01,全价：130.900 最后更新：14:58:52,,,,0,[],1,0,N,,,buy,buy
2026-06-09 10:45:38,113650,博22转债,b22zz,129.979,1.94,603916,苏博特,sbt,13.97,9.65,1.36,23.03,60.66,0,114.27,244.25,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,13.6,buy,2028-07-01,2.063,7.996,6107.25,51052.69,5.91,-4.48,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0010,N,8.0,全价：129.979 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113648,巨星转债,jxzz,119.271,0.23,603477,巨星农牧,jxnm,13.79,-1.57,2.62,24.86,55.47,0,115.02,234.29,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,12.8,buy,2028-04-25,1.88,8.997,2258.11,13520.89,2.11,-3.21,,0,14:59:49,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9583,N,10.0,全价：119.271 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113666,爱玛转债,amzz,125.006,0.13,603529,爱玛科技,amkj,21.31,0.47,1.81,36.95,57.67,0,116.75,241.76,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.1,buy,2029-02-23,2.712,19.994,4191.4,14919.77,1.68,-3.62,,0,14:59:31,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7346,N,20.0,全价：125.006 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127085,韵达转债,ydzz,123.787,0.08,002120,韵达股份,ydgf,6.52,-0.61,0.88,11.73,55.58,0,122.7,246.49,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,13.3,buy,2029-04-11,2.841,24.499,1666.67,14328.69,0.55,-3.73,,0,15:34:03,00,Y,N,0,0,N,2026-06-09 起暂停转股：权益分派,2023-10-17 开始转股;2026-06-09 起暂停转股：权益分派,计算使用2.9年期 评级为AA+ 债参考YTM：1.6493,N,24.5,全价：123.787 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127062,垒知转债,lzzz,126.625,0.1,002398,垒知集团,lzjt,4.31,0.94,0.81,7.59,56.79,0,122.99,249.62,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,15.1,buy,2028-04-21,1.869,3.958,1225.5,6293.77,2.45,-4.19,,0,15:34:21,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2022-10-27 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9583,N,3.963,全价：126.625 最后更新：15:34:21,,,,0,[],0,0,Y,,,buy,buy
2026-06-09 10:45:38,123113,仙乐转债,xlzz,115.262,0.23,300791,仙乐健康,xljk,16.33,0.86,1.7,31.66,51.58,0,123.47,238.73,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.4,buy,2027-04-19,0.86,10.248,1503.31,2470.8,1.28,-2.28,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7604,N,10.249,全价：115.262 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123157,科蓝转债,klzz,127.736,0.41,300663,科蓝软件,klrj,7.54,0.94,9.61,13.2,57.12,0,123.62,251.36,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.7,buy,2028-08-30,2.227,2.34,2194.95,13363.72,7.4,-3.27,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7499,Y,4.946,全价：127.736 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：8.44
预估转股价值：89.34
期权价值：20.34
理论价值：123.39
理论偏离度：3.40%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127068,顺博转债,sbzz,127.296,0.62,002996,顺博合金,sbhj,6.27,0.48,1.22,11.16,56.18,0,126.57,253.87,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,28.9,buy,2028-08-12,2.178,8.3,2897.01,4879.88,2.76,-5.99,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0279,N,8.3,全价：127.296 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118022,锂科转债,lkzz,121.101,-0.12,688779,五矿新能,wkxn,8.26,2.35,2.17,15.53,53.19,0,127.69,248.79,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,20.4,buy,2028-10-11,2.343,32.497,3247.93,20497.85,0.83,-2.86,,0,14:59:50,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6879,N,32.5,全价：121.101 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123180,浙矿转债,zkzz,131.576,-0.18,300837,浙矿股份,zkgf,26.93,0.0,1.84,47.59,56.59,0,132.52,264.1,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,15.7,buy,2029-03-09,2.751,3.197,2032.03,5420.13,4.84,-3.79,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2382,N,3.2,全价：131.576 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123267,珂玛转债,kmzz,271.48,5.8,301611,珂玛科技,kmkj,113.0,10.78,26.92,97.47,115.93,135,134.17,405.65,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.5,buy,2032-04-15,5.855,7.5,217593.5,209571.36,107.2,-13.95,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1401,N,7.5,全价：271.480 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113638,台21转债,t21zz,123.38,0.65,603055,台华新材,thxc,8.39,3.71,1.37,16.01,52.41,0,135.44,258.82,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.1,buy,2027-12-29,1.556,5.997,2457.9,7893.62,3.34,-5.12,,0,14:59:16,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5858,N,6.0,全价：123.380 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111014,李子转债,lzzz,125.094,-0.18,605337,李子园,lzy,9.25,-0.22,2.12,18.37,50.35,0,148.43,273.52,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,16.6,buy,2029-06-20,3.033,5.999,1938.58,1954.28,2.59,-2.43,,0,14:58:34,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7702,N,6.0,全价：125.094 最后更新：14:58:34,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113049,长汽转债,cqzz,111.221,0.11,601633,长城汽车,ccqc,16.57,0.98,1.6,39.18,42.29,0,162.98,274.2,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.4,buy,2027-06-10,1.003,34.95,3227.93,27175.61,0.83,-2.48,,0,14:59:49,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.4667,N,35.0,全价：111.221 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123090,三诺转债,snzz,112.9,0.08,300298,三诺生物,snsw,14.5,-1.49,2.62,34.46,42.08,0,168.31,281.21,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,7.7,buy,2026-12-21,0.534,4.984,2058.64,5412.37,3.66,-1.49,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4800,N,5.0,全价：112.900 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123117,健帆转债,jfzz,117.019,-0.39,300529,健帆生物,jfsw,16.5,-1.55,3.56,38.15,43.25,0,170.56,287.58,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.8,buy,2027-06-23,1.038,9.998,2193.81,6830.32,1.88,-4.38,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5213,N,10.0,全价：117.019 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123250,嘉益转债,jyzz,125.07,0.09,301004,嘉益股份,jygf,36.05,-0.58,2.84,79.66,45.26,0,176.37,301.44,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.416,3.955,811.41,2159.4,1.64,-1.2,,0,15:33:57,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.8551,N,3.979,全价：125.070 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113660,寿22转债,s22zz,125.929,-0.03,603896,寿仙谷,sxg,15.68,-1.07,1.36,36.84,42.56,0,195.87,321.8,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.8,buy,2028-11-17,2.444,3.977,899.76,3480.41,1.8,-3.54,,0,14:59:43,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1271,N,3.98,全价：125.929 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113670,金23转债,j23zz,124.219,-0.37,603180,金牌家居,jpjj,15.79,-0.63,0.89,37.64,41.95,0,196.11,320.33,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,31.6,buy,2029-04-17,2.858,7.7,2089.56,1292.42,2.18,-1.72,,0,14:59:58,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7464,N,7.7,全价：124.219 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,128135,洽洽转债,qqzz,114.396,0.01,002557,洽洽食品,qqsp,21.0,0.05,1.92,55.93,37.55,0,204.67,319.07,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.6,buy,2026-10-20,0.364,13.398,1881.9,11272.54,1.23,1.46,,0,15:34:15,00,Y,N,0,0,N,2026-06-02 至 2026-06-12 期间暂停转股：权益分派,2021-04-26 开始转股;2026-06-02 至 2026-06-12 期间暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.4798,N,13.4,全价：114.396 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
