抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-25 11:35:08,123193,海能转债,hnzz,131.715,0.16,300787,海能实业,hnsy,10.64,-0.09,1.96,14.5,73.38,0,79.5,211.22,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,28.7,buy,2029-04-13,2.888,5.997,1711.16,5207.78,2.17,-3.65,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3371,N,6.0,全价：131.715 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113679,芯能转债,xnzz,132.749,-0.69,603105,芯能科技,xnkj,9.41,0.11,2.07,12.75,73.8,0,79.87,212.62,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,18.7,buy,2029-10-26,3.425,8.798,3487.73,7754.38,2.98,-3.08,,0,14:59:59,00,Y,N,0,0,N,2026-05-25 起暂停转股：权益分派,2024-05-06 开始转股;2026-05-25 起暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：2.4816,N,8.8,全价：132.749 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113610,灵康转债,lkzz,120.194,-0.73,603669,灵康药业,lkyy,4.34,0.93,4.96,6.5,66.77,0,80.01,200.2,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.2,buy,2026-12-01,0.521,2.53,1559.45,4419.48,5.11,-8.35,,0,14:59:31,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7640,N,5.25,全价：120.194 最后更新：14:59:31,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123265,耐普转02,npz02,154.8,2.35,300818,耐普矿机,npkj,25.33,0.52,2.93,29.5,85.86,58,80.28,235.08,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.5,buy,2032-01-15,5.647,4.5,7247.92,13229.25,10.48,-4.63,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5901,N,4.5,全价：154.800 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123122,富瀚转债,fhzz,130.703,0.62,300613,富瀚微,fhw,66.41,4.14,5.14,91.69,72.43,0,80.46,211.16,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.0,buy,2027-08-06,1.2,5.801,4206.19,134657.99,5.56,-8.95,,0,15:33:54,00,Y,N,0,0,N,2026-05-25 起暂停转股：权益分派,2022-02-14 开始转股;2026-05-25 起暂停转股：权益分派,计算使用1.2年期 评级为A+ 债参考YTM：4.2393,N,5.812,全价：130.703 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123266,博士转债,bszz,148.93,-1.16,300622,博士眼镜,bsyj,25.08,0.97,6.04,30.43,82.42,122,80.7,229.63,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,9.5,buy,2032-03-17,5.816,3.75,3782.73,16467.46,6.75,-4.32,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2113,N,3.75,全价：148.930 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,128119,龙大转债,ldzz,71.001,-10.5,002726,ST龙大,ldms,1.64,-5.2,2.94,4.2,39.05,0,81.83,152.83,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,53.5,buy,2026-07-13,0.134,9.459,25508.35,6274.3,37.64,461.77,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7084,N,9.5,全价：71.001 最后更新：15:34:18,,,,1,[],1,0,N,,,buy,buy
2026-05-25 11:35:08,113625,江山转债,jszz,122.655,-2.27,603208,江山欧派,jsop,13.37,0.6,2.24,19.84,67.39,0,82.01,204.67,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,24.8,buy,2027-06-11,1.047,5.825,4981.97,2366.41,6.94,-1.72,,0,14:59:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8755,N,5.83,全价：122.655 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113693,志邦转债,zbzz,124.6,-0.72,603801,志邦家居,zbjj,7.85,-0.88,1.07,11.52,68.14,0,82.85,207.45,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,19.7,buy,2031-03-18,4.816,6.7,3228.71,1445.09,3.86,-1.8,,0,14:59:47,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1013,N,6.7,全价：124.600 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123168,惠云转债,hyzz,131.423,-0.78,300891,惠云钛业,hyty,7.71,-3.02,2.42,10.74,71.79,0,83.07,214.49,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.1,buy,2028-11-23,2.501,4.899,1515.58,6044.05,2.35,-4.06,,0,15:34:00,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2186,N,4.9,全价：131.423 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123262,神宇转债,syzz,145.401,-0.55,300563,神宇股份,sygf,30.75,-0.49,4.72,38.82,79.21,23,83.56,228.96,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.5,buy,2031-12-11,5.551,5.0,2714.04,9517.25,3.71,-4.39,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1459,N,5.0,全价：145.401 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111009,盛泰转债,stzz,128.514,-0.38,605138,盛泰集团,stjt,7.39,-2.76,1.59,10.56,69.98,0,83.64,212.15,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,17.1,buy,2028-11-07,2.458,7.011,2007.83,6368.47,2.23,-5.09,,0,14:59:11,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7353,N,7.012,全价：128.514 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123264,双乐转债,slzz,138.96,0.23,301036,双乐股份,slgf,27.73,0.73,1.63,36.7,75.56,42,83.91,222.87,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,41.4,buy,2031-12-25,5.589,8.0,1805.98,6089.06,1.62,-3.57,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1459,N,8.0,全价：138.960 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113652,伟22转债,w22zz,130.872,0.06,603568,伟明环保,wmhb,19.34,-1.83,2.15,27.27,70.92,0,84.53,215.4,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,19.089,35.451,4.5,buy,2028-07-22,2.162,14.766,3346.66,18842.01,1.73,-6.58,,0,14:59:39,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-19 至 2026-05-25 期间暂停转股：权益分派
转股价27.270生效日期2025-06-06",2023-01-30 开始转股;2026-05-19 至 2026-05-25 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.6908,Y,14.77,全价：130.872 最后更新：14:59:39,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：20.79
预估转股价值：93.03
期权价值：14.74
理论价值：124.09
理论偏离度：5.18%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113648,巨星转债,jxzz,124.606,-0.18,603477,巨星农牧,jxnm,16.6,-0.3,3.15,24.86,66.77,0,86.61,211.22,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,10.6,buy,2028-04-25,1.921,8.997,2838.33,17542.43,2.53,-5.35,,0,14:59:39,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0253,N,10.0,全价：124.606 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113627,太平转债,tpzz,117.937,-0.52,603877,太平鸟,tpn,13.19,-0.98,1.34,20.88,63.17,0,86.7,204.64,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.9,buy,2027-07-15,1.14,7.997,2246.93,2265.2,2.38,-4.65,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5940,N,8.0,全价：117.937 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123229,艾录转债,alzz,133.5,-0.83,301062,上海艾录,shal,7.15,-4.03,2.27,10.0,71.5,0,86.71,220.21,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,9.0,buy,2029-10-23,3.416,1.779,1012.65,8524.75,4.26,-3.07,,0,15:34:24,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8366,N,5.0,全价：133.500 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113647,禾丰转债,hfzz,121.995,0.04,603609,禾丰股份,hfgf,6.58,0.15,0.9,10.09,65.21,0,87.07,209.07,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.5,buy,2028-04-22,1.912,14.669,3091.14,1309.23,1.72,-3.61,,0,14:59:51,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6653,N,15.0,全价：121.995 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118020,芳源转债,fyzz,123.494,-1.0,688148,芳源股份,fygf,9.22,-6.59,8.58,14.0,65.86,0,87.52,211.01,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,13.6,buy,2028-09-23,2.334,6.417,1611.75,19580.03,2.03,0.89,,0,14:59:26,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4424,N,6.42,全价：123.494 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113636,甬金转债,yjzz,126.316,-0.99,603995,甬金股份,yjgf,17.98,-1.64,1.09,26.74,67.24,0,87.86,214.18,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,15.2,buy,2027-12-13,1.553,9.995,1930.79,7285.23,1.52,-4.61,,0,14:59:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9719,N,10.0,全价：126.316 最后更新：14:59:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123196,正元转02,zyz02,129.0,-0.35,300645,正元智慧,zyzh,15.0,-2.22,1.92,21.93,68.4,0,88.6,217.6,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,16.8,buy,2029-04-18,2.901,3.501,1322.14,5477.99,2.92,-2.98,,0,15:34:15,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-22 起暂停转股：权益分派
转股价21.930生效日期2025-05-28",2023-10-24 开始转股;2026-05-22 起暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.7234,N,3.507,全价：129.000 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123175,百畅转债,bczz,118.219,-0.43,300614,百川畅银,bccy,12.75,-2.97,2.31,20.4,62.5,0,89.15,207.37,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,20.5,buy,2029-02-22,2.751,4.199,1633.31,4465.75,3.28,-0.61,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9963,N,4.2,全价：118.219 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113701,祥和转债,xhzz,144.389,0.39,603500,祥和实业,xhsy,10.11,-5.43,3.05,13.59,74.39,107,94.09,238.48,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.9,buy,2032-03-02,5.775,4.0,1587.26,12408.14,2.75,-3.35,,0,14:58:54,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6781,N,4.0,全价：144.389 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113682,益丰转债,yfzz,128.038,0.11,603939,益丰药房,yfyf,20.91,0.67,2.09,31.84,65.67,0,94.97,223.01,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.1,buy,2030-03-04,3.778,17.968,6360.82,28984.64,2.76,-3.01,,0,14:59:44,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9507,N,17.97,全价：128.038 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118015,芯海转债,xhzz,135.6,1.7,688595,芯海科技,xhkj,38.34,5.53,7.75,55.22,69.43,0,95.3,230.9,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.4,buy,2028-07-21,2.159,4.1,2970.12,24151.46,5.37,-5.93,,0,14:59:32,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4149,N,4.1,全价：135.600 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127056,中特转债,ztzz,125.0,-0.65,000708,中信特钢,zxtg,13.94,-2.11,1.56,21.78,64.0,0,95.3,220.3,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.1,buy,2028-02-25,1.756,49.996,5075.89,16014.16,0.81,-8.26,,0,15:34:48,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5785,N,50.0,全价：125.000 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127060,湘佳转债,xjzz,122.953,-0.28,002982,湘佳股份,xjgf,13.23,-1.71,1.54,21.13,62.61,0,96.37,219.32,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,37.2,buy,2028-04-19,1.904,6.399,1286.36,4351.81,1.63,-5.0,,0,15:34:51,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3653,N,6.4,全价：122.953 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113650,博22转债,b22zz,132.792,0.92,603916,苏博特,sbt,15.64,1.49,1.53,23.15,67.56,0,96.56,229.35,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,12.2,buy,2028-07-01,2.104,7.996,7222.19,39460.39,6.8,-5.38,,0,14:58:59,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0742,N,8.0,全价：132.792 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123157,科蓝转债,klzz,126.0,-0.38,300663,科蓝软件,klrj,8.38,-0.12,10.68,13.2,63.49,0,98.47,224.47,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.1,buy,2028-08-30,2.269,2.34,2457.01,15775.14,8.36,-2.61,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7974,N,4.946,全价：126.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127068,顺博转债,sbzz,127.2,-1.01,002996,顺博合金,sbhj,7.17,-1.78,1.4,11.27,63.62,0,99.94,227.14,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,25.3,buy,2028-08-12,2.219,8.3,1330.21,6833.26,1.26,-5.85,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1059,N,8.3,全价：127.200 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123267,珂玛转债,kmzz,231.3,-0.5,301611,珂玛科技,kmkj,112.46,-3.91,26.79,97.57,115.26,150,100.68,331.98,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,4.5,buy,2032-04-15,5.896,7.5,49640.42,175131.44,28.55,-11.47,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2113,N,7.5,全价：231.300 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118022,锂科转债,lkzz,123.111,-0.84,688779,五矿新能,wkxn,9.42,-2.69,2.48,15.53,60.66,0,102.96,226.07,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,17.9,buy,2028-10-11,2.384,32.497,5590.87,37320.72,1.39,-3.49,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7199,N,32.5,全价：123.111 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123113,仙乐转债,xlzz,117.244,0.26,300791,仙乐健康,xljk,18.34,-1.4,1.91,31.79,57.69,0,103.23,220.47,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,21.7,buy,2027-04-19,0.901,10.248,2524.92,2552.86,2.1,-4.02,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8391,N,10.249,全价：117.244 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113700,海天转债,htzz,134.915,-0.71,603759,海天股份,htgf,8.31,-2.0,1.31,12.52,66.37,78,103.27,238.19,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,20.9,buy,2032-02-04,5.701,8.01,1525.35,3493.53,1.41,-3.02,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.2009,N,8.01,全价：134.915 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127085,韵达转债,ydzz,124.6,0.21,002120,韵达股份,ydgf,7.07,-1.39,0.95,11.73,60.27,0,106.73,231.33,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,12.3,buy,2029-04-11,2.882,24.499,1830.51,23346.17,0.6,-3.9,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7326,N,24.5,全价：124.600 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113634,珀莱转债,plzz,126.05,-0.06,603605,珀莱雅,bly,58.03,-0.27,3.59,95.46,60.79,0,107.35,233.4,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.54,7.507,3831.8,28609.53,4.06,-4.88,,0,14:59:57,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6351,N,7.517,全价：126.050 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123180,浙矿转债,zkzz,137.014,-0.03,300837,浙矿股份,zkgf,31.38,-0.85,2.15,47.89,65.53,0,109.1,246.11,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,13.5,buy,2029-03-09,2.792,3.197,1490.21,6463.96,3.4,-5.15,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2986,N,3.2,全价：137.014 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127062,垒知转债,lzzz,129.037,-0.38,002398,垒知集团,lzjt,4.67,-1.68,0.88,7.59,61.53,0,109.72,238.76,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,13.9,buy,2028-04-21,1.91,3.958,1571.8,6105.47,3.07,-5.05,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0253,N,3.963,全价：129.037 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127017,万青转债,wqzz,112.882,-0.01,000789,万年青,wnq,4.57,-0.22,0.55,8.53,53.58,0,110.7,223.58,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,27.4,buy,2026-06-03,0.025,9.995,2506.91,1189.01,2.22,4.77,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4431,N,10.0,全价：112.882 最后更新：15:34:33,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127098,欧晶转债,ojzz,129.18,0.68,001269,欧晶科技,ojkj,25.0,4.17,6.31,42.0,59.52,0,117.02,246.2,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,9.8,buy,2029-11-24,3.504,4.693,4357.89,26967.61,7.19,-3.06,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4938,N,4.7,全价：129.180 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113666,爱玛转债,amzz,123.576,-0.35,603529,爱玛科技,amkj,21.08,-0.43,1.79,37.49,56.23,0,119.78,243.36,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,11.2,buy,2029-02-23,2.753,19.994,3188.32,10702.9,1.29,-3.15,,0,14:59:55,00,Y,N,0,0,N,2026-05-21 至 2026-05-27 期间暂停转股：权益分派,2023-09-01 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.7827,N,20.0,全价：123.576 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111014,李子转债,lzzz,124.39,-0.47,605337,李子园,lzy,9.95,-0.4,2.28,18.37,54.16,0,129.65,254.04,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.5,buy,2029-06-20,3.074,5.999,1244.17,2124.47,1.66,-2.21,,0,14:59:01,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8287,N,6.0,全价：124.390 最后更新：14:59:01,,,,0,[],0,0,Y,,,buy,buy
2026-05-25 11:35:08,113638,台21转债,t21zz,124.552,-0.76,603055,台华新材,thxc,8.67,0.0,1.41,16.19,53.55,0,132.58,257.13,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.8,buy,2027-12-29,1.597,5.997,2350.74,6227.33,3.13,-5.56,,0,14:58:43,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6351,N,6.0,全价：124.552 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123090,三诺转债,snzz,113.139,-0.24,300298,三诺生物,snsw,16.28,-1.03,2.94,34.46,47.24,0,139.48,252.62,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,6.8,buy,2026-12-21,0.575,4.984,1187.17,6632.28,2.1,-1.75,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4720,N,5.0,全价：113.139 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113049,长汽转债,cqzz,110.878,0.11,601633,长城汽车,ccqc,17.58,-0.73,1.7,39.16,44.89,0,146.98,257.86,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.2,buy,2027-06-10,1.044,34.95,6714.12,28870.61,1.73,-2.09,,0,14:59:21,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5110,N,35.0,全价：110.878 最后更新：14:59:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123117,健帆转债,jfzz,118.741,-0.26,300529,健帆生物,jfsw,18.57,-1.17,4.01,38.65,48.05,0,147.14,265.88,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.5,buy,2027-06-23,1.08,9.998,1475.89,8697.95,1.24,-5.52,,0,15:33:57,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-25 起暂停转股：权益分派
转股价38.650生效日期2025-05-26",2021-12-29 开始转股;2026-05-25 起暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5744,N,10.0,全价：118.741 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
