抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-03 10:54:28,113638,台21转债,t21zz,127.24,0.0,603055,台华新材,thxc,8.67,0.7,1.41,16.01,54.15,0,134.96,262.2,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.8,buy,2027-12-29,1.406,5.997,1335.5,3199.46,1.75,-7.73,,0,14:57:14,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6199,N,6.0,全价：127.240 最后更新：14:57:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127062,垒知转债,lzzz,127.05,0.25,002398,垒知集团,lzjt,4.07,2.78,0.76,7.56,53.84,0,135.99,263.04,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.2,buy,2028-04-21,1.718,3.957,1539.45,5761.5,3.06,-4.74,,0,15:33:57,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9772,N,3.963,全价：127.050 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113693,志邦转债,zbzz,126.586,0.35,603801,志邦家居,zbjj,5.97,2.75,0.81,11.13,53.64,0,136.0,262.59,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,25.8,buy,2031-03-18,4.625,6.7,2894.8,5800.03,3.41,-2.22,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9547,N,6.7,全价：126.586 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123090,三诺转债,snzz,113.4,-1.3,300298,三诺生物,snsw,16.55,1.22,2.97,34.52,47.94,0,136.53,249.93,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.7,buy,2026-12-21,0.384,4.984,4118.34,12146.33,7.26,-3.22,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5767,N,5.0,全价：113.400 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123117,健帆转债,jfzz,118.0,-0.01,300529,健帆生物,jfsw,18.89,1.56,4.08,38.15,49.52,0,138.31,256.31,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.3,buy,2027-06-23,0.888,9.998,3124.76,13953.95,2.65,-7.66,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5802,N,10.0,全价：118.000 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,111014,李子转债,lzzz,126.827,-0.1,605337,李子园,lzy,9.56,-1.04,2.19,18.14,52.7,0,140.65,267.48,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.1,buy,2029-06-20,2.882,5.999,4195.82,7302.87,5.51,-3.3,,0,14:59:19,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7513,N,6.0,全价：126.827 最后更新：14:59:19,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123175,百畅转债,bczz,118.299,0.6,300614,百川畅银,bccy,9.98,5.05,1.81,20.4,48.92,0,141.81,260.11,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,26.2,buy,2029-02-22,2.559,4.199,2021.41,3250.03,4.08,-0.68,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3651,N,4.2,全价：118.299 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118022,锂科转债,lkzz,124.042,0.72,688779,五矿新能,wkxn,7.86,3.15,2.07,15.49,50.74,0,144.45,268.49,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.4,buy,2028-10-11,2.192,32.497,3765.41,20424.62,0.93,-4.13,,0,14:59:41,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7037,N,32.5,全价：124.042 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118071,华峰转债,hfzz,234.308,-3.75,688200,华峰测控,hfck,319.88,-10.57,15.32,335.86,95.24,148,146.01,380.32,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.102,436.618,1.2,buy,2032-06-22,5.89,7.49,91453.63,287621.42,52.0,-11.68,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1850,N,7.49,全价：234.308 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123274,维科转债,wkzz,161.29,-5.4,301499,维科精密,wkjm,23.21,2.84,2.46,35.62,65.16,154,147.53,308.82,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,19.6,buy,2032-06-25,5.899,6.3,25670.0,4492.56,24.61,-5.24,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7024,N,6.3,全价：161.290 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123109,昌红转债,chzz,125.88,-0.86,300151,昌红科技,chkj,13.41,-1.61,4.32,26.64,50.34,0,150.07,275.95,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,9.3,buy,2027-04-01,0.66,4.595,3700.95,17801.31,6.39,-13.15,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8200,N,4.6,全价：125.880 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127044,蒙娜转债,mnzz,122.836,-0.39,002918,蒙娜丽莎,mnls,9.53,3.93,1.19,19.76,48.23,0,154.69,277.53,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.5,buy,2027-08-16,1.036,3.368,3344.75,12508.6,8.05,-7.22,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8504,N,11.689,全价：122.836 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113049,长汽转债,cqzz,109.652,-0.71,601633,长城汽车,ccqc,16.69,-0.71,1.61,38.83,42.98,0,155.11,264.76,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.4,buy,2027-06-10,0.852,34.95,7273.56,22551.3,1.89,-2.85,,0,14:59:57,00,Y,N,0,0,N,2026-07-30 至 2026-08-05 期间暂停转股：回售,2021-12-17 开始转股;2026-07-30 至 2026-08-05 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.5102,N,35.0,全价：109.652 最后更新：14:59:57,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-03 10:54:28,118020,芳源转债,fyzz,126.283,0.59,688148,芳源股份,fygf,6.74,1.2,6.27,14.0,48.14,0,162.31,288.59,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,18.7,buy,2028-09-23,2.143,6.417,2400.56,11543.93,2.97,-0.11,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3584,Y,6.42,全价：126.283 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：6.85
预估转股价值：98.39
期权价值：39.42
理论价值：133.25
理论偏离度：-5.52%",0,"{'M': '', 'EX': '北京高熵资产管理有限公司竞价减持10.52% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118015,芯海转债,xhzz,130.106,-0.61,688595,芯海科技,xhkj,26.75,0.34,5.41,55.22,48.44,0,168.58,298.69,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.6,buy,2028-07-21,1.967,4.1,1868.81,6568.45,3.49,-5.15,,0,14:58:54,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3551,N,4.1,全价：130.106 最后更新：14:58:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123250,嘉益转债,jyzz,128.6,-0.32,301004,嘉益股份,jygf,38.0,1.06,2.99,79.66,47.7,0,169.59,298.19,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.6,buy,2030-11-07,4.266,3.955,1095.56,3643.08,2.15,-1.89,,0,15:34:42,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.8055,N,3.979,全价：128.600 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127098,欧晶转债,ojzz,127.017,0.19,001269,欧晶科技,ojkj,19.64,3.31,4.96,42.0,46.76,0,171.62,298.64,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.4,buy,2029-11-24,3.312,4.693,1638.97,6164.14,2.75,-2.73,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6952,N,4.7,全价：127.017 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118042,奥维转债,awzz,129.792,0.28,688516,奥特维,atw,38.99,2.88,3.2,83.69,46.59,0,178.59,308.38,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.3,buy,2029-08-10,3.022,11.399,2816.3,32017.89,1.9,-2.81,,0,14:59:56,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2915,N,11.4,全价：129.792 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123180,浙矿转债,zkzz,130.92,0.6,300837,浙矿股份,zkgf,22.02,3.72,1.51,47.59,46.27,0,182.95,313.87,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.2,buy,2029-03-09,2.6,3.197,1150.28,4606.03,2.75,-3.82,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1595,N,3.2,全价：130.920 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113650,博22转债,b22zz,127.268,0.5,603916,苏博特,sbt,10.21,2.1,0.98,23.27,43.88,0,190.06,317.33,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,18.6,buy,2028-07-01,1.912,7.996,3038.78,7583.42,2.99,-4.35,,0,14:59:02,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0151,N,8.0,全价：127.268 最后更新：14:59:02,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123151,康医转债,kyzz,121.254,-0.03,300869,康泰医学,ktyx,11.2,1.73,2.61,27.55,40.65,0,198.26,319.51,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.7,buy,2028-07-01,1.912,6.998,2228.42,3497.69,2.63,-1.65,,0,15:34:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3551,N,7.0,全价：121.254 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118066,统联转债,tlzz,134.326,-1.19,688210,统联精密,tljm,25.17,-1.79,3.13,56.2,44.79,34,199.93,334.26,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,14.1,buy,2032-03-02,5.584,5.76,4543.88,10481.5,5.84,-2.98,,0,14:59:36,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0400,N,5.76,全价：134.326 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,128135,洽洽转债,qqzz,114.645,-0.05,002557,洽洽食品,qqsp,20.25,-0.88,1.85,54.95,36.85,0,211.1,325.75,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.1,buy,2026-10-20,0.214,13.398,3718.85,19046.57,2.42,1.47,,0,15:34:03,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5658,N,13.4,全价：114.645 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113660,寿22转债,s22zz,126.506,0.07,603896,寿仙谷,sxg,14.95,0.88,1.3,36.84,40.58,0,211.74,338.25,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.4,buy,2028-11-17,2.293,3.977,854.79,2113.44,1.69,-3.97,,0,14:59:53,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0795,N,3.98,全价：126.506 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113670,金23转债,j23zz,125.27,0.35,603180,金牌家居,jpjj,14.94,1.84,0.84,37.54,39.8,0,214.77,340.04,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.4,buy,2029-04-17,2.707,7.7,2304.34,1356.05,2.39,-2.13,,0,14:58:48,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7447,N,7.7,全价：125.270 最后更新：14:58:48,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,110085,通22转债,t22zz,117.724,1.39,600438,通威股份,twgf,12.85,10.02,1.59,34.6,37.14,0,216.98,334.7,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.7,buy,2028-02-24,1.562,119.831,16770.72,154913.94,1.19,-3.85,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5584,N,120.0,全价：117.724 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,111025,圣泉转债,sqzz,153.29,-5.91,605589,圣泉集团,sqjt,32.92,-3.52,2.55,70.8,46.5,151,229.68,382.97,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,9.0,buy,2032-06-24,5.896,25.0,37230.13,99238.01,9.47,-5.31,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9570,Y,25.0,全价：153.290 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：44.37
预估转股价值：74.19
期权价值：35.55
理论价值：135.13
理论偏离度：11.85%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118032,建龙转债,jlzz,126.01,0.17,688357,建龙微纳,jlwn,26.36,1.89,1.42,71.41,36.91,0,241.36,367.37,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.5,buy,2029-03-08,2.597,6.999,1529.54,2573.47,1.73,-2.38,,0,14:59:44,00,Y,N,0,0,N,2026-07-29 至 2026-08-04 期间暂停转股：回售,2023-09-14 开始转股;2026-07-29 至 2026-08-04 期间暂停转股：回售,计算使用2.6年期 评级为AA- 债参考YTM：2.1595,N,7.0,全价：126.010 最后更新：14:59:44,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-03 10:54:28,113633,科沃转债,kwzz,122.448,-0.01,603486,科沃斯,kws,60.91,0.4,3.75,172.97,35.21,0,247.72,370.17,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.0,buy,2027-11-30,1.326,10.396,2899.54,38034.48,2.27,-6.72,,0,14:58:58,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6075,N,10.4,全价：122.448 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118005,天奈转债,tnzz,125.286,0.07,688116,天奈科技,tnkj,34.25,0.15,3.27,99.01,34.59,0,262.18,387.47,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.6,buy,2028-01-27,1.485,8.299,1442.05,14964.11,1.38,-7.47,,0,14:58:16,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9162,N,8.3,全价：125.286 最后更新：14:58:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127025,冀东转债,jdzz,105.61,-0.01,000401,金隅冀东,jyjd,3.71,1.37,0.37,12.92,28.72,0,267.78,373.39,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.2,buy,2026-11-05,0.258,17.764,4709.0,2919.63,2.51,1.45,,0,15:34:30,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.5045,N,28.2,全价：105.610 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118072,鼎通转债,dtzz,164.436,-5.49,688668,鼎通科技,dtkj,184.64,-2.96,12.5,423.54,43.59,149,277.19,441.63,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,3.6,buy,2032-06-23,5.893,9.3,38121.84,87016.94,24.2,-5.56,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7024,Y,9.3,全价：164.436 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：257.64
预估转股价值：71.67
期权价值：50.66
理论价值：136.12
理论偏离度：17.22%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123072,乐歌转债,lgzz,120.02,-0.1,300729,乐歌股份,lggf,10.37,1.17,0.96,32.61,31.8,0,277.42,397.44,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.216,1.418,2004.5,3243.94,11.77,-0.08,,0,15:34:45,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1165,N,1.42,全价：120.020 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123154,火星转债,hxzz,131.001,-0.09,300894,火星人,hxr,11.25,-2.43,4.33,33.1,33.99,0,285.43,416.43,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.17,43.03,16.0,buy,2028-08-05,2.008,5.289,2934.58,14425.64,4.23,-4.98,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3742,N,5.29,全价：131.001 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123267,珂玛转债,kmzz,319.0,-2.02,301611,珂玛科技,kmkj,77.45,-8.45,18.45,97.47,79.46,80,301.46,620.46,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,6.6,buy,2032-04-15,5.704,7.5,52131.48,105046.37,21.89,-16.7,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1572,N,7.5,全价：319.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123273,三江转债,sjzz,328.486,-1.94,301059,金三江,jsj,11.18,0.0,3.95,14.43,77.48,143,323.98,652.47,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.6,buy,2032-06-16,5.874,2.9,382055.58,2936.41,393.04,-16.06,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7024,N,2.9,全价：328.486 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123270,盛德转债,sdzz,271.0,3.44,300881,盛德鑫泰,sdxt,32.77,2.63,2.91,53.68,61.05,126,343.92,614.92,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.5,buy,2032-05-31,5.83,4.05,188652.47,5357.94,169.92,-13.46,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7024,N,4.05,全价：271.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118010,洁特转债,jtzz,124.821,0.31,688026,洁特生物,jtsw,13.07,3.4,1.54,47.88,27.3,0,357.26,482.08,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,24.0,buy,2028-06-28,1.904,4.399,795.91,3513.06,1.45,-5.68,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3551,N,4.4,全价：124.821 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113059,福莱转债,flzz,122.75,0.76,601865,福莱特,flt,11.09,10.02,1.15,41.56,26.68,0,360.01,482.76,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,19.0,buy,2028-05-20,1.797,39.999,9869.33,32384.35,2.0,-4.17,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6609,N,40.0,全价：122.750 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123179,立高转债,lgzz,125.889,0.93,300973,立高食品,lgsp,25.65,-1.35,1.59,94.64,27.1,0,364.49,490.38,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.2,buy,2029-03-07,2.595,9.499,4093.24,7819.75,3.42,-2.25,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1595,N,9.5,全价：125.889 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
