抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-22 10:33:48,123223,九典转02,jdz02,137.294,0.36,300705,九典制药,jdzy,11.58,-0.86,2.15,14.95,77.46,0,77.25,214.54,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.8,buy,2029-09-15,3.321,2.053,690.41,5661.31,2.46,-4.55,,0,15:34:24,00,Y,N,0,0,N,2026-05-20 至 2026-05-27 期间暂停转股：权益分派,2024-03-21 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8246,N,3.6,全价：137.294 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123193,海能转债,hnzz,131.499,0.21,300787,海能实业,hnsy,10.85,3.33,2.0,14.7,73.81,0,78.16,209.66,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.29,19.11,28.1,buy,2029-04-13,2.896,5.997,1335.22,5511.72,1.69,-3.58,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3415,N,6.0,全价：131.499 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127044,蒙娜转债,mnzz,131.377,-0.47,002918,蒙娜丽莎,mnls,14.63,4.43,1.82,19.84,73.74,0,78.16,209.54,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,10.8,buy,2027-08-16,1.236,3.369,18770.35,56292.89,42.54,-11.1,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9136,N,11.689,全价：131.377 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123168,惠云转债,hyzz,132.45,0.64,300891,惠云钛业,hyty,7.95,1.79,2.5,10.74,74.02,0,78.93,211.38,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,18.5,buy,2028-11-23,2.51,4.899,1542.26,5175.27,2.38,-4.35,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2284,N,4.9,全价：132.450 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123260,卓镁转债,zmzz,156.4,0.89,301398,星源卓镁,xyzm,45.65,-2.08,4.58,52.3,87.29,0,79.18,235.58,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,26.5,buy,2031-11-07,5.466,4.5,6944.9,10448.48,9.92,-4.96,,0,15:34:00,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.4051,N,4.5,全价：156.400 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,111009,盛泰转债,stzz,129.005,0.01,605138,盛泰集团,stjt,7.6,1.06,1.63,10.56,71.97,0,79.25,208.26,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,16.6,buy,2028-11-07,2.466,7.011,2313.65,3376.32,2.56,-5.22,,0,14:59:35,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7470,N,7.012,全价：129.005 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123229,艾录转债,alzz,134.619,-0.11,301062,上海艾录,shal,7.45,-1.32,2.37,10.0,74.5,0,80.7,215.32,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,8.7,buy,2029-10-23,3.425,1.779,1095.48,7025.61,4.57,-3.3,,0,15:34:33,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8404,N,5.0,全价：134.619 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113652,伟22转债,w22zz,130.8,0.07,603568,伟明环保,wmhb,19.7,-0.61,2.19,27.27,72.24,0,81.06,211.86,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,19.089,35.451,4.4,buy,2028-07-22,2.17,14.766,5646.62,10865.82,2.93,-6.53,,0,14:59:51,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-19 至 2026-05-25 期间暂停转股：权益分派
转股价27.270生效日期2025-06-06",2023-01-30 开始转股;2026-05-19 至 2026-05-25 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.7055,Y,14.77,全价：130.800 最后更新：14:59:51,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：20.89
预估转股价值：94.30
期权价值：15.47
理论价值：124.77
理论偏离度：4.61%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113679,芯能转债,xnzz,133.673,0.65,603105,芯能科技,xnkj,9.4,2.17,2.06,12.75,73.73,0,81.31,214.98,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,18.7,buy,2029-10-26,3.433,8.798,1503.07,10908.32,1.28,-3.28,,0,14:58:28,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4854,N,8.8,全价：133.673 最后更新：14:58:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113693,志邦转债,zbzz,125.502,-0.78,603801,志邦家居,zbjj,7.92,0.13,1.08,11.52,68.75,0,82.55,208.05,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,19.5,buy,2031-03-18,4.825,6.7,3156.28,1207.68,3.74,-1.95,,0,14:59:02,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1098,N,6.7,全价：125.502 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113701,祥和转债,xhzz,143.826,1.08,603500,祥和实业,xhsy,10.69,6.47,3.23,13.59,78.66,110,82.84,226.67,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.2,buy,2032-03-02,5.784,4.0,1650.66,10355.63,2.88,-3.28,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6842,N,4.0,全价：143.826 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113610,灵康转债,lkzz,121.075,-0.54,603669,灵康药业,lkyy,4.3,0.94,4.91,6.5,66.15,0,83.02,204.1,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.3,buy,2026-12-01,0.529,2.53,1460.84,4127.1,4.76,-9.54,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7819,N,5.25,全价：121.075 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123262,神宇转债,syzz,146.2,0.93,300563,神宇股份,sygf,30.9,3.52,4.74,38.82,79.6,26,83.67,229.87,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.4,buy,2031-12-11,5.559,5.0,4420.93,11449.19,6.08,-4.48,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1527,N,5.0,全价：146.200 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123175,百畅转债,bczz,118.733,0.71,300614,百川畅银,bccy,13.14,4.45,2.38,20.4,64.41,0,84.33,203.06,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,19.9,buy,2029-02-22,2.759,4.199,2112.19,5070.88,4.25,-0.76,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：7.0023,N,4.2,全价：118.733 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123266,博士转债,bszz,150.672,0.21,300622,博士眼镜,bsyj,24.84,-2.05,5.98,30.43,81.63,125,84.58,235.25,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,9.6,buy,2032-03-17,5.825,3.75,2472.4,23602.8,4.38,-4.51,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2174,N,3.75,全价：150.672 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123264,双乐转债,slzz,138.637,0.4,301036,双乐股份,slgf,27.53,3.38,1.62,36.7,75.01,45,84.82,223.46,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,41.7,buy,2031-12-25,5.597,8.0,1964.21,4751.34,1.77,-3.52,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1527,N,8.0,全价：138.637 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123196,正元转02,zyz02,129.459,0.56,300645,正元智慧,zyzh,15.34,1.86,1.96,21.93,69.95,0,85.07,214.53,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,16.4,buy,2029-04-18,2.91,3.501,1603.45,5121.64,3.55,-3.1,,0,15:34:00,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-22 起暂停转股：权益分派
转股价21.930生效日期2025-05-28",2023-10-24 开始转股;2026-05-22 起暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.7265,N,3.507,全价：129.459 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113627,太平转债,tpzz,118.557,-0.46,603877,太平鸟,tpn,13.32,-1.19,1.36,20.88,63.79,0,85.85,204.41,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.8,buy,2027-07-15,1.148,7.997,2456.84,2469.26,2.59,-5.06,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5805,N,8.0,全价：118.557 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113648,巨星转债,jxzz,124.831,0.05,603477,巨星农牧,jxnm,16.65,-1.42,3.16,24.86,66.98,0,86.38,211.21,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,10.6,buy,2028-04-25,1.929,8.997,3325.85,21562.62,2.96,-5.42,,0,14:59:03,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0384,N,10.0,全价：124.831 最后更新：14:59:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113636,甬金转债,yjzz,127.58,0.01,603995,甬金股份,yjgf,18.28,0.44,1.11,26.74,68.36,0,86.62,214.2,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,15.0,buy,2027-12-13,1.562,9.995,2372.15,5957.26,1.86,-5.2,,0,14:58:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9686,N,10.0,全价：127.580 最后更新：14:58:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123122,富瀚转债,fhzz,129.9,0.51,300613,富瀚微,fhw,63.77,5.02,4.94,91.69,69.55,0,86.77,216.67,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.1,buy,2027-08-06,1.208,5.801,4541.54,132301.01,6.03,-8.42,,0,15:34:24,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2477,N,5.812,全价：129.900 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113647,禾丰转债,hfzz,121.947,-0.26,603609,禾丰股份,hfgf,6.57,0.77,0.9,10.09,65.11,0,87.28,209.23,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.6,buy,2028-04-22,1.921,14.669,2297.84,1657.64,1.28,-3.57,,0,14:58:25,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6784,N,15.0,全价：121.947 最后更新：14:58:25,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113625,江山转债,jszz,125.5,0.09,603208,江山欧派,jsop,13.29,-0.75,2.23,19.84,66.99,0,87.35,212.85,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,24.9,buy,2027-06-11,1.055,5.825,3066.07,2568.68,4.2,-3.86,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8647,N,5.83,全价：125.500 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127056,中特转债,ztzz,125.818,0.28,000708,中信特钢,zxtg,14.24,1.35,1.59,21.78,65.38,0,92.44,218.26,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.0,buy,2028-02-25,1.764,49.996,4054.74,17323.07,0.64,-8.56,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5837,N,50.0,全价：125.818 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128119,龙大转债,ldzz,79.335,0.3,002726,ST龙大,ldms,1.73,-2.26,3.1,4.2,41.19,0,92.61,171.95,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,50.7,buy,2026-07-13,0.143,9.459,15500.43,5502.16,20.69,315.47,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7084,N,9.5,全价：79.335 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127060,湘佳转债,xjzz,123.3,-0.11,002982,湘佳股份,xjgf,13.46,0.22,1.57,21.13,63.7,0,93.56,216.86,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,36.5,buy,2028-04-19,1.912,6.399,1457.78,4831.61,1.85,-5.12,,0,15:34:06,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3784,N,6.4,全价：123.300 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123267,珂玛转债,kmzz,232.469,0.26,301611,珂玛科技,kmkj,117.04,2.77,27.88,97.57,119.96,153,93.8,326.27,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,4.4,buy,2032-04-15,5.904,7.5,58534.95,122457.96,33.18,-11.53,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2277,N,7.5,全价：232.469 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113682,益丰转债,yfzz,127.9,-1.6,603939,益丰药房,yfyf,20.77,-2.49,2.08,31.84,65.23,0,96.07,223.97,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.1,buy,2030-03-04,3.786,17.968,5835.23,26251.24,2.52,-2.98,,0,14:59:07,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9573,N,17.97,全价：127.900 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113650,博22转债,b22zz,131.584,1.33,603916,苏博特,sbt,15.41,2.46,1.5,23.15,66.57,0,97.67,229.25,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,12.3,buy,2028-07-01,2.112,7.996,5211.32,26421.6,4.97,-4.94,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0889,N,8.0,全价：131.584 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127068,顺博转债,sbzz,128.5,0.31,002996,顺博合金,sbhj,7.3,4.73,1.42,11.27,64.77,0,98.38,226.88,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,24.8,buy,2028-08-12,2.227,8.3,2713.3,10092.57,2.55,-6.26,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1202,N,8.3,全价：128.500 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123157,科蓝转债,klzz,126.483,0.23,300663,科蓝软件,klrj,8.39,1.7,10.69,13.2,63.56,0,99.0,225.48,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.1,buy,2028-08-30,2.277,2.34,2915.67,18318.62,9.88,-2.77,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8117,N,4.946,全价：126.483 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118022,锂科转债,lkzz,124.159,0.01,688779,五矿新能,wkxn,9.68,1.79,2.55,15.53,62.33,0,99.19,223.35,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,17.4,buy,2028-10-11,2.392,32.497,4290.57,21784.22,1.06,-3.82,,0,14:59:42,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7331,N,32.5,全价：124.159 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123113,仙乐转债,xlzz,116.94,0.25,300791,仙乐健康,xljk,18.6,0.05,1.94,31.79,58.51,0,99.87,216.81,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,21.4,buy,2027-04-19,0.91,10.248,1659.77,2716.11,1.39,-3.7,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8343,N,10.249,全价：116.940 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113700,海天转债,htzz,135.875,0.0,603759,海天股份,htgf,8.48,0.12,1.34,12.52,67.73,81,100.61,236.49,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,20.5,buy,2032-02-04,5.71,8.01,1675.5,2435.32,1.53,-3.13,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.2074,N,8.01,全价：135.875 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118015,芯海转债,xhzz,133.329,0.46,688595,芯海科技,xhkj,36.33,3.21,7.35,55.22,65.79,0,102.65,235.98,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.8,buy,2028-07-21,2.167,4.1,1117.72,17828.54,2.05,-5.16,,0,14:58:59,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4296,N,4.1,全价：133.329 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127085,韵达转债,ydzz,124.343,-0.45,002120,韵达股份,ydgf,7.17,-0.69,0.96,11.73,61.13,0,103.42,227.76,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,12.1,buy,2029-04-11,2.89,24.499,2886.07,20324.46,0.94,-3.82,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7281,N,24.5,全价：124.343 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113634,珀莱转债,plzz,126.12,0.45,603605,珀莱雅,bly,58.19,5.09,3.6,95.46,60.96,0,106.9,233.02,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.548,7.507,4913.87,58516.22,5.19,-4.89,,0,14:59:55,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6318,N,7.517,全价：126.120 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127062,垒知转债,lzzz,129.53,0.44,002398,垒知集团,lzjt,4.75,0.85,0.9,7.59,62.58,0,106.98,236.51,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,13.7,buy,2028-04-21,1.918,3.958,1037.49,5758.29,2.03,-5.22,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0384,N,3.963,全价：129.530 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123180,浙矿转债,zkzz,137.053,0.83,300837,浙矿股份,zkgf,31.65,2.39,2.17,47.89,66.09,0,107.38,244.43,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,13.4,buy,2029-03-09,2.8,3.197,1572.07,6863.49,3.59,-5.14,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3046,N,3.2,全价：137.053 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127017,万青转债,wqzz,112.888,-0.03,000789,万年青,wnq,4.58,0.22,0.55,8.53,53.69,0,110.25,223.14,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,27.4,buy,2026-06-03,0.033,9.995,2623.32,1813.94,2.33,3.3,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4443,N,10.0,全价：112.888 最后更新：15:34:39,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113666,爱玛转债,amzz,124.016,-0.37,603529,爱玛科技,amkj,21.17,0.52,1.8,37.49,56.47,0,119.62,243.64,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,11.1,buy,2029-02-23,2.762,19.994,3476.28,15594.02,1.4,-3.27,,0,14:58:41,00,Y,N,0,0,N,2026-05-21 至 2026-05-27 期间暂停转股：权益分派,2023-09-01 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.7888,N,20.0,全价：124.016 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127098,欧晶转债,ojzz,128.313,0.18,001269,欧晶科技,ojkj,24.0,-0.83,6.06,42.0,57.14,0,124.55,252.86,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,10.2,buy,2029-11-24,3.512,4.693,3394.57,21690.01,5.63,-2.86,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4985,N,4.7,全价：128.313 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,111014,李子转债,lzzz,124.979,-0.18,605337,李子园,lzy,9.99,0.0,2.29,18.37,54.38,0,129.82,254.8,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.4,buy,2029-06-20,3.082,5.999,1536.97,2469.71,2.05,-2.36,,0,14:59:10,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8311,N,6.0,全价：124.979 最后更新：14:59:10,,,,0,[],0,0,Y,,,buy,buy
2026-05-22 10:33:48,113638,台21转债,t21zz,125.502,-1.05,603055,台华新材,thxc,8.67,-2.25,1.41,16.19,53.55,0,134.36,259.86,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.8,buy,2027-12-29,1.606,5.997,3412.87,7423.55,4.52,-5.98,,0,14:59:27,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6428,N,6.0,全价：125.502 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123090,三诺转债,snzz,113.406,-0.5,300298,三诺生物,snsw,16.45,-0.24,2.97,34.46,47.74,0,137.57,250.98,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,6.7,buy,2026-12-21,0.584,4.984,2198.13,10313.32,3.88,-2.12,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4899,N,5.0,全价：113.406 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123117,健帆转债,jfzz,119.054,0.02,300529,健帆生物,jfsw,18.79,0.54,4.06,38.65,48.62,0,144.89,263.94,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.4,buy,2027-06-23,1.088,9.998,1836.85,8666.87,1.54,-5.71,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5636,N,10.0,全价：119.054 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113049,长汽转债,cqzz,110.761,-0.92,601633,长城汽车,ccqc,17.71,-0.67,1.71,39.16,45.23,0,144.91,255.67,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.2,buy,2027-06-10,1.052,34.95,6006.25,30112.51,1.55,-1.97,,0,14:58:49,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.4969,N,35.0,全价：110.761 最后更新：14:58:49,,,,1,{'M': ''},0,0,N,,,buy,buy
