抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-17 09:26:30,123168,惠云转债,hyzz,125.3,-0.37,300891,惠云钛业,hyty,6.06,-4.57,1.9,10.74,56.43,0,122.07,247.37,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,24.2,buy,2028-11-23,2.356,4.899,1744.02,4290.68,2.83,-2.32,,0,15:34:15,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0947,N,4.9,全价：125.300 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118069,爱科转债,akzz,163.848,-8.42,688092,爱科科技,akkj,20.95,-4.29,2.6,28.53,73.43,153,123.13,286.98,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,15.4,buy,2032-06-10,5.904,2.67,55261.9,2277.06,121.0,-5.54,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4218,N,2.67,全价：163.848 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113701,祥和转债,xhzz,143.001,-1.95,603500,祥和实业,xhsy,8.55,-6.56,2.58,13.37,63.95,54,123.62,266.62,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,14.1,buy,2032-03-02,5.63,4.0,8900.09,8416.46,15.52,-3.27,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5360,N,4.0,全价：143.001 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123193,海能转债,hnzz,124.5,-0.54,300787,海能实业,hnsy,8.02,-5.31,1.48,14.5,55.31,0,125.09,249.59,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,38.0,buy,2029-04-13,2.743,5.997,3030.14,4656.72,4.05,-1.81,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2005,N,6.0,全价：124.500 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123109,昌红转债,chzz,128.182,-0.48,300151,昌红科技,chkj,15.02,-13.13,4.83,26.64,56.38,0,127.35,255.53,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,8.3,buy,2027-04-01,0.707,4.595,2621.03,37649.93,4.45,-14.61,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8247,N,4.6,全价：128.182 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113700,海天转债,htzz,129.179,-0.03,603759,海天股份,htgf,6.95,-1.7,1.09,12.41,56.0,25,130.66,259.84,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,25.0,buy,2032-02-04,5.556,8.01,1973.67,4874.42,1.9,-2.33,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1214,N,8.01,全价：129.179 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113679,芯能转债,xnzz,125.162,0.11,603105,芯能科技,xnkj,6.79,0.15,1.49,12.55,54.1,0,131.34,256.5,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.9,buy,2029-10-26,3.28,8.799,1998.54,7979.81,1.81,-1.43,,0,14:59:03,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3134,N,8.8,全价：125.162 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123196,正元转02,zyz02,123.35,-0.12,300645,正元智慧,zyzh,11.68,-3.47,1.5,21.91,53.31,0,131.39,254.74,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.5,buy,2029-04-18,2.756,3.501,1503.07,5458.71,3.47,-1.53,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5482,N,3.507,全价：123.350 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123264,双乐转债,slzz,125.0,-0.61,301036,双乐股份,slgf,19.65,-4.01,1.16,36.4,53.98,0,131.55,256.55,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,58.4,buy,2031-12-26,5.447,8.0,2019.82,3027.29,2.02,-1.75,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9592,N,8.0,全价：125.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123265,耐普转02,npz02,131.0,-0.62,300818,耐普矿机,npkj,16.42,-6.01,1.9,29.5,55.66,5,135.35,266.35,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,19.3,buy,2032-01-16,5.504,4.5,2196.22,5990.28,3.72,-1.77,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4242,N,4.5,全价：131.000 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113638,台21转债,t21zz,125.4,-0.25,603055,台华新材,thxc,8.49,-2.53,1.38,16.01,53.03,0,136.47,261.87,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.0,buy,2027-12-29,1.452,5.997,1836.11,6116.37,2.44,-6.55,,0,14:58:55,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6331,N,6.0,全价：125.400 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123262,神宇转债,syzz,135.2,-0.43,300563,神宇股份,sygf,22.08,-8.0,3.39,38.62,57.17,0,136.48,271.68,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,17.3,buy,2031-12-11,5.406,4.999,2989.82,11623.78,4.44,-3.19,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9592,N,5.0,全价：135.200 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113693,志邦转债,zbzz,120.324,-0.3,603801,志邦家居,zbjj,5.64,-1.91,0.77,11.13,50.67,0,137.45,257.77,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.3,buy,2031-03-18,4.671,6.7,3571.89,4035.35,4.41,-1.11,,0,14:59:07,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9874,N,6.7,全价：120.324 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,111009,盛泰转债,stzz,123.813,-0.96,605138,盛泰集团,stjt,5.35,-4.12,1.15,10.51,50.9,0,143.23,267.04,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,23.6,buy,2028-11-07,2.312,7.011,2225.07,5950.62,2.55,-3.84,,0,14:59:50,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7085,N,7.012,全价：123.813 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123175,百畅转债,bczz,110.019,0.11,300614,百川畅银,bccy,9.13,-5.88,1.65,20.4,44.76,0,145.83,255.85,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,28.7,buy,2029-02-22,2.606,4.199,1815.29,3224.74,3.93,2.2,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.3771,N,4.2,全价：110.019 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127062,垒知转债,lzzz,123.415,-0.04,002398,垒知集团,lzjt,3.78,-2.83,0.7,7.56,50.0,0,146.83,270.25,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,17.5,buy,2028-04-21,1.764,3.957,1394.22,5379.48,2.85,-3.01,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9785,N,3.963,全价：123.415 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123090,三诺转债,snzz,113.664,0.02,300298,三诺生物,snsw,15.65,-1.88,2.81,34.52,45.34,0,150.71,264.37,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.1,buy,2026-12-21,0.43,4.984,1560.68,21622.42,2.76,-3.4,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5723,N,5.0,全价：113.664 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111014,李子转债,lzzz,123.249,-0.34,605337,李子园,lzy,8.9,-2.2,2.04,18.14,49.06,0,151.21,274.46,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,17.3,buy,2029-06-20,2.929,5.999,2121.98,3584.12,2.87,-2.28,,0,14:58:42,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7414,N,6.0,全价：123.249 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118066,统联转债,tlzz,127.517,-1.16,688210,统联精密,tljm,28.47,-7.32,3.54,56.2,50.66,51,151.72,279.24,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.4,buy,2032-03-02,5.63,5.76,2586.43,12566.34,3.5,-2.04,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1866,N,5.76,全价：127.517 最后更新：14:59:53,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-17 09:26:30,118015,芯海转债,xhzz,129.411,-0.77,688595,芯海科技,xhkj,28.3,-11.29,5.72,55.22,51.25,0,152.51,281.92,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.1,buy,2028-07-21,2.014,4.1,2874.34,25986.11,5.38,-4.1,,0,14:59:33,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3680,N,4.1,全价：129.411 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123117,健帆转债,jfzz,115.693,0.21,300529,健帆生物,jfsw,17.4,-1.69,3.76,38.15,45.61,0,153.66,269.35,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.2,buy,2027-06-23,0.934,9.998,2546.42,22399.96,2.2,-5.28,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5945,N,10.0,全价：115.693 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118072,N鼎通转,dtzz,148.148,48.15,688668,鼎通科技,dtkj,243.46,-20.0,16.48,423.54,57.48,166,157.73,305.88,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,2.7,buy,2032-06-23,5.94,9.3,28957.18,224200.49,21.73,-3.82,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7718,N,9.3,全价：148.148 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-17 09:26:30,127044,蒙娜转债,mnzz,119.698,-0.6,002918,蒙娜丽莎,mnls,9.04,-3.42,1.13,19.76,45.75,0,161.64,281.34,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,17.4,buy,2027-08-16,1.082,3.368,2174.79,12475.56,5.38,-4.63,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8681,N,11.689,全价：119.698 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118020,芳源转债,fyzz,119.427,-0.76,688148,芳源股份,fygf,6.27,-5.0,5.83,14.0,44.79,0,166.66,286.09,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,20.1,buy,2028-09-23,2.189,6.417,1918.41,13102.43,2.5,2.56,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3507,N,6.42,全价：119.427 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118042,奥维转债,awzz,125.875,-0.78,688516,奥特维,atw,39.15,-7.12,3.22,83.69,46.78,0,169.08,294.96,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.3,buy,2029-08-10,3.069,11.399,3695.77,40440.76,2.57,-1.77,,0,14:59:54,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2742,N,11.4,全价：125.875 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113049,长汽转债,cqzz,109.769,0.22,601633,长城汽车,ccqc,15.66,-1.45,1.51,38.83,40.33,0,172.18,281.95,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.6,buy,2027-06-10,0.899,34.95,3530.04,31783.45,0.92,-2.82,,0,14:59:10,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5170,N,35.0,全价：109.769 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118022,锂科转债,lkzz,120.839,0.21,688779,五矿新能,wkxn,6.69,-4.56,1.76,15.49,43.19,0,179.79,300.63,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,25.2,buy,2028-10-11,2.238,32.497,3837.64,17956.79,0.98,-2.89,,0,14:59:43,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7025,N,32.5,全价：120.839 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123267,珂玛转债,kmzz,306.15,-5.36,301611,珂玛科技,kmkj,106.06,-12.43,25.26,97.47,108.81,97,181.35,487.5,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.8,buy,2032-04-15,5.751,7.5,67509.98,156740.58,29.12,-15.98,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1683,N,7.5,全价：306.150 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123180,浙矿转债,zkzz,126.709,-0.79,300837,浙矿股份,zkgf,20.9,-5.26,1.43,47.59,43.92,0,188.52,315.23,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,20.2,buy,2029-03-09,2.647,3.197,1737.98,3850.13,4.28,-2.54,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1738,N,3.2,全价：126.709 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127098,欧晶转债,ojzz,122.238,0.38,001269,欧晶科技,ojkj,17.63,-3.13,4.45,42.0,41.98,0,191.21,313.45,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.8,buy,2029-11-24,3.359,4.693,1804.83,6068.34,3.14,-1.55,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6846,N,4.7,全价：122.238 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113650,博22转债,b22zz,123.628,0.72,603916,苏博特,sbt,9.74,-4.51,0.95,23.03,42.29,0,192.32,315.95,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,19.5,buy,2028-07-01,1.959,7.996,3511.44,11798.86,3.55,-2.8,,0,14:59:03,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0105,N,8.0,全价：123.628 最后更新：14:59:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123250,嘉益转债,jyzz,126.429,0.08,301004,嘉益股份,jygf,34.36,1.45,2.7,79.66,43.13,0,193.11,319.54,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.5,buy,2030-11-07,4.312,3.955,1485.13,5094.45,2.96,-1.48,,0,15:34:39,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8442,N,3.979,全价：126.429 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113660,寿22转债,s22zz,125.097,-0.05,603896,寿仙谷,sxg,15.58,-0.13,1.35,36.84,42.29,0,195.8,320.9,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.9,buy,2028-11-17,2.34,3.977,1943.21,7328.28,3.92,-3.42,,0,14:59:44,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0947,N,3.98,全价：125.097 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123151,康医转债,kyzz,118.461,-0.05,300869,康泰医学,ktyx,10.87,-4.06,2.53,27.55,39.46,0,200.24,318.7,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.4,buy,2028-07-01,1.959,6.998,1728.2,6838.84,2.08,-0.42,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3505,N,7.0,全价：118.461 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113670,金23转债,j23zz,122.965,-0.11,603180,金牌家居,jpjj,14.39,-2.44,0.81,37.54,38.33,0,220.79,343.76,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,34.7,buy,2029-04-17,2.753,7.7,1855.77,1605.89,1.96,-1.42,,0,14:59:04,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7300,N,7.7,全价：122.965 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,128135,洽洽转债,qqzz,114.482,0.02,002557,洽洽食品,qqsp,19.3,-3.21,1.76,54.95,35.12,0,225.95,340.43,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.8,buy,2026-10-20,0.26,13.398,7047.2,17769.66,4.59,1.76,,0,15:34:21,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5470,N,13.4,全价：114.482 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123273,三江转债,sjzz,253.107,-8.82,301059,金三江,jsj,11.02,-11.84,3.89,14.43,76.37,160,231.43,484.54,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.7,buy,2032-06-16,5.921,2.9,252788.43,12148.49,320.48,-12.12,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7718,N,2.9,全价：253.107 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118032,建龙转债,jlzz,123.744,-0.2,688357,建龙微纳,jlwn,23.85,-2.69,1.28,71.41,33.4,0,270.51,394.25,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,29.3,buy,2029-03-08,2.644,6.999,1321.55,2886.93,1.52,-1.65,,0,14:59:03,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1738,N,7.0,全价：123.744 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127025,冀东转债,jdzz,105.565,0.09,000401,金隅冀东,jyjd,3.61,-0.28,0.36,12.91,27.96,0,277.52,383.09,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,18.7,buy,2026-11-05,0.304,17.764,7743.7,4183.54,4.13,1.37,,0,15:34:30,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4923,N,28.2,全价：105.565 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,110085,通22转债,t22zz,115.749,0.31,600438,通威股份,twgf,10.48,-2.24,1.3,34.6,30.29,0,282.15,397.9,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,25.4,buy,2028-02-24,1.608,119.831,9397.92,57878.74,0.68,-2.71,,0,14:59:47,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5681,N,120.0,全价：115.749 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113633,科沃转债,kwzz,119.64,-0.09,603486,科沃斯,kws,53.39,-4.08,3.29,172.97,30.87,0,287.6,407.24,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.4,buy,2027-11-30,1.373,10.396,2995.98,38862.08,2.41,-4.88,,0,14:59:03,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6238,N,10.4,全价：119.640 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123072,乐歌转债,lgzz,120.327,-0.17,300729,乐歌股份,lggf,9.88,-1.79,0.91,32.61,30.3,0,297.15,417.48,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.4,buy,2026-10-21,0.263,1.418,1902.89,2964.98,11.13,-1.04,,0,15:34:51,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0984,N,1.42,全价：120.327 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118005,天奈转债,tnzz,124.987,-0.01,688116,天奈科技,tnkj,30.66,-0.26,2.92,99.01,30.97,0,303.62,428.61,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.4,buy,2028-01-27,1.532,8.299,1237.51,28877.19,1.19,-7.1,,0,14:58:28,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9457,N,8.3,全价：124.987 最后更新：14:58:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123154,火星转债,hxzz,124.2,-0.24,300894,火星人,hxr,9.68,-8.85,3.74,33.03,29.31,0,323.79,447.99,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,18.6,buy,2028-08-05,2.055,5.289,2288.66,9429.97,3.48,-2.31,,0,15:34:06,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3680,N,5.29,全价：124.200 最后更新：15:34:06,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-17 09:26:30,128124,科华转债,khzz,105.845,0.02,002022,科华生物,khsw,5.14,-3.2,1.03,20.64,24.9,0,325.03,430.88,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A,,14.448,26.832,8.5,buy,2026-07-28,0.03,2.243,1742.56,5074.79,7.34,5.35,,0,15:34:21,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.1年期 评级为A 债参考YTM：6.4449,N,7.38,全价：105.845 最后更新：15:34:21,,,,0,{'R': '到期\n最后交易日：2026-07-22\n最后转股日：2026-07-27\n债券到期日：2026-07-28\n到期赎回价：106.000元/张'},0,0,N,,,buy,buy
2026-07-17 09:26:30,118010,洁特转债,jtzz,122.809,-0.63,688026,洁特生物,jtsw,12.73,-9.07,1.5,47.95,26.55,0,362.58,485.39,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,24.6,buy,2028-06-28,1.951,4.399,700.25,5214.32,1.29,-4.74,,0,14:58:48,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3505,N,4.4,全价：122.809 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123179,立高转债,lgzz,122.853,-0.03,300973,立高食品,lgsp,24.33,-2.48,1.51,94.64,25.71,0,377.88,500.73,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.9,buy,2029-03-07,2.641,9.499,2589.55,7678.43,2.22,-1.29,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1738,N,9.5,全价：122.853 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123270,盛德转债,sdzz,299.6,0.88,300881,盛德鑫泰,sdxt,32.58,-7.05,2.9,53.68,60.69,143,393.63,693.23,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.7,buy,2032-05-31,5.877,4.05,484499.94,5981.74,385.11,-14.84,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7170,N,4.05,全价：299.600 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
