抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-13 10:38:41,123193,海能转债,hnzz,123.068,-0.91,300787,海能实业,hnsy,8.23,-5.18,1.52,14.5,56.76,0,116.83,239.9,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,37.1,buy,2029-04-13,2.753,5.997,1765.97,3880.94,2.39,-1.39,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2345,N,6.0,全价：123.068 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123266,博士转债,bszz,134.147,-1.22,300622,博士眼镜,bsyj,13.3,-4.39,4.48,21.54,61.75,73,117.26,251.41,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.8,buy,2032-03-17,5.682,3.75,958.96,7341.02,1.9,-2.63,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1533,N,3.75,全价：134.147 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123113,仙乐转债,xlzz,114.758,-0.21,300791,仙乐健康,xljk,16.54,2.61,1.73,31.66,52.24,0,119.66,234.42,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.1,buy,2027-04-19,0.767,10.248,2098.56,3464.15,1.78,-2.0,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8141,N,10.249,全价：114.758 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113625,江山转债,jszz,115.329,-0.28,603208,江山欧派,jsop,10.4,-2.8,1.75,19.84,52.42,0,120.01,235.34,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.8,buy,2027-06-11,0.912,5.825,2149.3,2655.61,3.2,2.55,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5366,N,5.83,全价：115.329 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123168,惠云转债,hyzz,124.33,-1.21,300891,惠云钛业,hyty,6.03,-6.8,1.89,10.74,56.15,0,121.44,245.77,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,24.4,buy,2028-11-23,2.367,4.899,2068.87,5182.03,3.39,-1.98,,0,15:34:00,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1182,N,4.9,全价：124.330 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123265,耐普转02,npz02,128.915,-1.98,300818,耐普矿机,npkj,17.03,-4.65,1.97,29.5,57.73,9,123.31,252.23,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,18.6,buy,2032-01-15,5.512,4.5,2495.02,7969.97,4.27,-1.48,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4666,N,4.5,全价：128.915 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123264,双乐转债,slzz,122.848,-0.53,301036,双乐股份,slgf,19.95,-3.81,1.17,36.4,54.81,0,124.14,246.99,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,57.5,buy,2031-12-26,5.458,8.0,1335.18,2601.08,1.36,-1.43,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0041,N,8.0,全价：122.848 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,111009,盛泰转债,stzz,121.301,-0.99,605138,盛泰集团,stjt,5.68,-3.07,1.22,10.51,54.04,0,124.45,245.75,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.2,buy,2028-11-07,2.323,7.011,2068.47,2676.25,2.42,-2.95,,0,14:59:37,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7269,N,7.012,全价：121.301 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113666,爱玛转债,amzz,121.683,0.06,603529,爱玛科技,amkj,19.8,-2.37,1.68,36.95,53.59,0,127.08,248.76,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.9,buy,2029-02-23,2.619,19.994,2966.43,10907.23,1.22,-2.73,,0,14:58:32,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7433,N,20.0,全价：121.683 最后更新：14:58:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123229,艾录转债,alzz,127.128,-0.58,301062,上海艾录,shal,5.53,-3.15,1.76,9.95,55.58,0,128.74,255.87,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.7,buy,2029-10-23,3.282,1.779,641.63,4240.84,2.83,-1.71,,0,15:34:24,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0518,N,5.0,全价：127.128 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113638,台21转债,t21zz,124.597,0.41,603055,台华新材,thxc,8.65,3.22,1.41,16.01,54.03,0,130.61,255.21,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.8,buy,2027-12-29,1.463,5.997,5955.76,9470.41,7.98,-6.08,,0,14:59:59,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6356,N,6.0,全价：124.597 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113700,海天转债,htzz,126.996,-1.33,603759,海天股份,htgf,6.82,-4.08,1.07,12.41,54.96,29,131.09,258.09,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,25.4,buy,2032-02-04,5.567,8.01,1746.07,3365.23,1.72,-2.02,,0,14:59:27,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1295,N,8.01,全价：126.996 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123196,正元转02,zyz02,121.2,-1.38,300645,正元智慧,zyzh,11.49,-3.77,1.47,21.91,52.44,0,131.11,252.31,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.9,buy,2029-04-18,2.767,3.501,2523.34,4325.33,5.94,-0.89,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5822,N,3.507,全价：121.200 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118042,奥维转债,awzz,125.89,-1.73,688516,奥特维,atw,45.4,-9.2,3.73,83.69,54.25,0,132.06,257.95,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.0,buy,2029-08-10,3.08,11.399,3671.1,46110.38,2.55,-1.77,,0,14:58:47,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3144,N,11.4,全价：125.890 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113679,芯能转债,xnzz,122.683,-0.87,603105,芯能科技,xnkj,6.49,-3.28,1.42,12.55,51.71,0,137.24,259.92,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,27.1,buy,2029-10-26,3.29,8.799,1860.11,5695.68,1.72,-0.81,,0,14:59:17,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3488,N,8.8,全价：122.683 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123175,百畅转债,bczz,107.34,-0.5,300614,百川畅银,bccy,9.23,-5.43,1.67,20.4,45.25,0,137.24,244.58,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,28.4,buy,2029-02-22,2.616,4.199,1974.9,3069.4,4.39,3.18,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4085,N,4.2,全价：107.340 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118020,芳源转债,fyzz,117.812,-0.82,688148,芳源股份,fygf,6.85,-8.79,6.37,14.0,48.93,0,140.78,258.59,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,18.4,buy,2028-09-23,2.2,6.417,1820.65,19249.9,2.4,3.21,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3692,N,6.42,全价：117.812 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123267,珂玛转债,kmzz,352.102,-0.7,301611,珂玛科技,kmkj,141.06,-3.1,33.6,97.47,144.72,101,143.3,495.4,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.6,buy,2032-04-15,5.762,7.5,145527.41,195007.93,54.47,-17.98,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1769,N,7.5,全价：352.102 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113693,志邦转债,zbzz,119.204,-0.88,603801,志邦家居,zbjj,5.4,-1.82,0.73,11.13,48.52,0,145.69,264.89,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,28.6,buy,2031-03-18,4.682,6.7,2604.22,3394.85,3.26,-0.91,,0,14:58:44,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9737,N,6.7,全价：119.204 最后更新：14:58:44,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127062,垒知转债,lzzz,121.01,-0.92,002398,垒知集团,lzjt,3.67,-2.91,0.68,7.56,48.55,0,149.27,270.28,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,18.0,buy,2028-04-21,1.775,3.957,1464.5,4974.0,3.05,-1.9,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9880,N,3.963,全价：121.010 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,111014,李子转债,lzzz,120.218,-0.31,605337,李子园,lzy,8.51,-0.35,1.95,18.14,46.91,0,156.26,276.48,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.1,buy,2029-06-20,2.94,5.999,1483.53,2117.66,2.06,-1.43,,0,14:58:41,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7605,N,6.0,全价：120.218 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118022,锂科转债,lkzz,119.879,-0.02,688779,五矿新能,wkxn,7.14,-4.55,1.88,15.49,46.09,0,160.07,279.95,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,23.6,buy,2028-10-11,2.249,32.497,5600.08,20771.46,1.44,-2.53,,0,14:59:50,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7204,N,32.5,全价：119.879 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113650,博22转债,b22zz,121.981,-1.27,603916,苏博特,sbt,10.76,-6.92,1.05,23.03,46.72,0,161.08,283.06,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,17.7,buy,2028-07-01,1.97,7.996,3639.58,12646.59,3.72,-2.12,,0,14:58:53,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0245,N,8.0,全价：121.981 最后更新：14:58:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123090,三诺转债,snzz,112.81,0.05,300298,三诺生物,snsw,14.69,1.1,2.64,34.52,42.56,0,165.09,277.9,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.6,buy,2026-12-21,0.441,4.984,2888.42,10677.21,5.14,-1.63,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5500,N,5.0,全价：112.810 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127044,蒙娜转债,mnzz,117.598,-1.18,002918,蒙娜丽莎,mnls,8.75,-6.91,1.09,19.76,44.28,0,165.57,283.17,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,18.0,buy,2027-08-16,1.093,3.368,2614.43,9311.67,6.59,-3.0,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8621,N,11.689,全价：117.598 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123117,健帆转债,jfzz,114.443,-0.07,300529,健帆生物,jfsw,16.23,1.12,3.5,38.15,42.54,0,169.01,283.45,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.0,buy,2027-06-23,0.945,9.998,3259.68,13042.94,2.85,-4.12,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5866,N,10.0,全价：114.443 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118069,爱科转债,akzz,203.772,7.95,688092,爱科科技,akkj,21.4,-2.64,2.66,28.53,75.01,157,171.66,375.43,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,15.1,buy,2032-06-10,5.915,2.67,258943.81,2175.56,466.88,-8.99,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4516,N,2.67,全价：203.772 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123180,浙矿转债,zkzz,125.545,-0.95,300837,浙矿股份,zkgf,21.58,-5.6,1.48,47.59,45.35,0,176.86,302.41,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.6,buy,2029-03-09,2.658,3.197,1739.77,3159.29,4.34,-2.19,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2052,N,3.2,全价：125.545 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113049,长汽转债,cqzz,107.807,0.19,601633,XD长城汽,ccqc,15.0,0.6,1.45,38.83,38.63,0,179.08,286.89,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.7,buy,2027-06-10,0.91,34.95,4248.14,21910.26,1.13,-0.83,,0,14:59:14,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5166,N,35.0,全价：107.807 最后更新：14:59:14,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127098,欧晶转债,ojzz,119.328,-1.8,001269,欧晶科技,ojkj,17.87,-9.7,4.51,42.0,42.55,0,180.46,299.79,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.6,buy,2029-11-24,3.37,4.693,1507.52,10368.77,2.68,-0.83,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7148,N,4.7,全价：119.328 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123151,康医转债,kyzz,117.736,-0.02,300869,康泰医学,ktyx,10.39,-1.7,2.42,27.55,37.71,0,212.19,329.93,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,25.5,buy,2028-07-01,1.97,6.998,2294.14,3850.79,2.78,-0.1,,0,15:33:54,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3645,N,7.0,全价：117.736 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,128135,洽洽转债,qqzz,114.421,-0.03,002557,洽洽食品,qqsp,19.93,0.66,1.82,54.95,36.27,0,215.48,329.9,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.3,buy,2026-10-20,0.271,13.398,7059.25,11289.22,4.6,1.89,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5209,N,13.4,全价：114.421 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123250,嘉益转债,jyzz,123.824,-0.27,301004,嘉益股份,jygf,30.96,-2.46,2.44,79.66,38.87,0,218.6,342.42,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.4,buy,2030-11-07,4.323,3.955,805.05,1682.44,1.64,-0.99,,0,15:34:45,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8400,N,3.979,全价：123.824 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113660,寿22转债,s22zz,122.649,-0.34,603896,寿仙谷,sxg,14.16,2.24,1.23,36.84,38.44,0,219.1,341.75,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.2,buy,2028-11-17,2.351,3.977,1680.86,4796.93,3.44,-2.57,,0,14:58:32,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1182,N,3.98,全价：122.649 最后更新：14:58:32,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113670,金23转债,j23zz,122.037,-0.67,603180,金牌家居,jpjj,14.11,-1.6,0.8,37.54,37.59,0,224.68,346.72,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,35.4,buy,2029-04-17,2.764,7.7,4720.48,1100.3,5.04,-1.14,,0,14:58:51,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7487,N,7.7,全价：122.037 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118032,建龙转债,jlzz,122.555,-0.6,688357,建龙微纳,jlwn,24.76,-3.02,1.33,71.41,34.67,0,253.46,376.02,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,28.3,buy,2029-03-08,2.655,6.999,3164.4,2636.39,3.68,-1.28,,0,14:57:58,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2052,N,7.0,全价：122.555 最后更新：14:57:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118005,天奈转债,tnzz,122.557,-0.69,688116,天奈科技,tnkj,33.99,-7.84,3.24,99.01,34.33,0,257.0,379.56,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.543,8.299,2288.66,38811.48,2.25,-5.85,,0,14:59:58,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9505,N,8.3,全价：122.557 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,110085,通22转债,t22zz,114.9,0.19,600438,通威股份,twgf,10.68,-5.99,1.32,34.6,30.87,0,272.24,387.14,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,24.9,buy,2028-02-24,1.619,119.831,14530.4,69134.42,1.05,-2.25,,0,14:59:49,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5514,N,120.0,全价：114.900 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123154,火星转债,hxzz,123.8,-0.01,300894,火星人,hxr,10.81,-12.33,4.17,33.03,32.73,0,278.27,402.07,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,16.6,buy,2028-08-05,2.066,5.289,3211.29,16788.78,4.9,-2.14,,0,15:34:27,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3841,N,5.29,全价：123.800 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127025,冀东转债,jdzz,105.43,0.0,000401,金隅冀东,jyjd,3.46,-0.86,0.35,12.91,26.8,0,293.38,398.81,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,19.5,buy,2026-11-05,0.315,17.764,4676.67,2698.21,2.5,1.73,,0,15:34:09,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4701,N,28.2,全价：105.430 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113633,科沃转债,kwzz,119.066,-0.67,603486,科沃斯,kws,50.85,-1.61,3.13,172.97,29.4,0,305.01,424.08,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.384,10.396,2533.9,24007.11,2.04,-4.51,,0,14:58:47,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6241,N,10.4,全价：119.066 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123072,乐歌转债,lgzz,120.253,-1.19,300729,乐歌股份,lggf,9.63,-0.82,0.89,32.61,29.53,0,307.21,427.46,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.5,buy,2026-10-21,0.274,1.418,3338.96,2751.47,19.55,-0.78,,0,15:34:24,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0723,N,1.42,全价：120.253 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118010,洁特转债,jtzz,121.795,-0.12,688026,洁特生物,jtsw,13.58,-3.0,1.6,47.95,28.32,0,330.05,451.85,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,23.1,buy,2028-06-28,1.962,4.399,927.68,4444.72,1.73,-4.31,,0,14:58:32,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3645,N,4.4,全价：121.795 最后更新：14:58:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123273,三江转债,sjzz,347.0,0.0,301059,金三江,jsj,11.62,-7.04,4.1,14.43,80.53,164,330.91,677.91,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.1,buy,2032-06-16,5.932,2.9,0.0,7196.88,0.0,-16.69,,0,15:34:21,03,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.8016,N,2.9,全价：347.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123270,盛德转债,sdzz,285.389,0.99,300881,盛德鑫泰,sdxt,35.34,-3.31,3.14,53.68,65.84,147,333.49,618.88,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,20.0,buy,2032-05-31,5.888,4.05,206458.31,7817.17,173.86,-14.1,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7498,N,4.05,全价：285.389 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,128124,科华转债,khzz,105.772,-0.01,002022,科华生物,khsw,4.89,0.41,0.98,20.64,23.69,0,346.45,452.22,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A,,14.448,26.832,8.9,buy,2026-07-28,0.041,2.243,2346.83,4223.27,9.89,5.61,,0,15:34:00,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.1年期 评级为A 债参考YTM：6.3980,N,7.38,全价：105.772 最后更新：15:34:00,,,,0,{'R': '到期\n最后交易日：2026-07-22\n最后转股日：2026-07-27\n债券到期日：2026-07-28\n到期赎回价：106.000元/张'},0,0,N,,,buy,buy
2026-07-13 10:38:41,123179,立高转债,lgzz,121.79,-0.07,300973,立高食品,lgsp,23.93,-2.53,1.48,94.64,25.29,0,381.66,503.45,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,33.5,buy,2029-03-07,2.652,9.499,2429.03,6400.54,2.1,-0.95,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2052,N,9.5,全价：121.790 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113059,福莱转债,flzz,118.757,-0.44,601865,福莱特,flt,9.22,-5.24,0.96,41.56,22.19,0,435.31,554.07,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.8,buy,2028-05-20,1.855,39.999,5119.94,17936.8,1.08,-2.3,,0,14:59:11,00,Y,N,1,0,N,"转股价下修1次，成功下修0次
2026-07-09 至 2026-07-15 期间暂停转股：回售
转股价41.560生效日期2026-06-18",2022-11-28 开始转股;2026-07-09 至 2026-07-15 期间暂停转股：回售,计算使用1.9年期 评级为AA 债参考YTM：1.6833,N,40.0,全价：118.757 最后更新：14:59:11,,,,0,{'M': ''},0,0,Y,,,buy,buy
