抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-01 10:53:28,123266,博士转债,bszz,134.2,0.97,300622,博士眼镜,bsyj,14.65,5.09,4.94,21.54,68.01,85,97.32,231.52,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.6,buy,2032-03-17,5.715,3.75,5222.96,14727.19,10.4,-2.62,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1333,N,3.75,全价：134.200 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113634,珀莱转债,plzz,124.635,1.09,603605,珀莱雅,bly,60.24,0.53,3.72,95.46,63.11,0,97.5,222.14,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.1,buy,2027-12-08,1.438,7.507,6639.34,28175.83,7.14,-4.47,,0,14:59:44,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6097,N,7.517,全价：124.635 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123264,双乐转债,slzz,124.3,1.32,301036,双乐股份,slgf,22.89,4.38,1.35,36.4,62.89,5,97.66,221.96,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,50.2,buy,2031-12-25,5.488,8.0,2984.66,5644.4,3.01,-1.63,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9705,N,8.0,全价：124.300 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118067,上26转债,s26zz,132.517,0.7,688533,上声电子,ssdz,21.42,2.68,1.95,32.25,66.42,85,99.52,232.04,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.2,buy,2032-03-17,5.715,3.25,1864.55,2996.05,4.33,-2.05,,0,14:59:18,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6188,N,3.25,全价：132.517 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123175,百畅转债,bczz,97.501,2.77,300614,百川畅银,bccy,9.95,2.79,1.8,20.4,48.78,0,99.9,197.4,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,26.3,buy,2029-02-22,2.649,4.199,3784.96,4566.73,9.34,7.04,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4194,N,4.2,全价：97.501 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123168,惠云转债,hyzz,124.745,1.61,300891,惠云钛业,hyty,6.66,5.21,2.09,10.74,62.01,0,101.17,225.92,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.1,buy,2028-11-23,2.4,4.899,3144.74,9551.57,5.17,-2.09,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1126,N,4.9,全价：124.745 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127056,中特转债,ztzz,118.413,0.56,000708,中信特钢,zxtg,12.76,1.11,1.43,21.78,58.59,0,102.12,220.53,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.8,buy,2028-02-25,1.655,49.996,6364.55,19181.47,1.08,-5.68,,0,15:33:54,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：回售,2022-09-05 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：回售,计算使用1.7年期 评级为AAA 债参考YTM：1.5466,N,50.0,全价：118.413 最后更新：15:33:54,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-01 10:53:28,123260,卓镁转债,zmzz,141.036,1.06,301398,星源卓镁,xyzm,36.28,3.33,3.64,52.15,69.57,0,102.73,243.77,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.4,buy,2031-11-07,5.356,4.499,2659.83,6759.36,4.22,-3.19,,0,15:34:09,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2176,N,4.5,全价：141.036 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127085,韵达转债,ydzz,121.498,1.41,002120,韵达股份,ydgf,6.88,8.18,0.92,11.53,59.67,0,103.62,225.12,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.6,buy,2029-04-11,2.781,24.499,13094.61,70334.65,4.38,-3.15,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6591,N,24.5,全价：121.498 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123265,耐普转02,npz02,129.999,0.31,300818,耐普矿机,npkj,18.82,-0.42,2.17,29.5,63.8,21,103.77,233.77,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.8,buy,2032-01-15,5.545,4.5,2946.32,7086.65,5.06,-1.62,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4238,N,4.5,全价：129.999 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113625,江山转债,jszz,114.887,0.36,603208,江山欧派,jsop,11.16,4.3,1.87,19.84,56.25,0,104.24,219.13,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.7,buy,2027-06-11,0.945,5.825,4591.32,5795.3,6.84,2.88,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5200,N,5.83,全价：114.887 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113682,益丰转债,yfzz,124.052,0.77,603939,益丰药房,yfyf,19.03,5.84,1.9,31.44,60.53,0,104.95,229.0,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.8,buy,2030-03-04,3.677,17.968,6822.85,34745.73,3.08,-2.24,,0,14:59:13,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8517,N,17.97,全价：124.052 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123272,中汽转债,zqzz,188.74,19.99,301215,中汽股份,zqgf,5.4,4.05,2.41,5.99,90.15,169,109.36,298.1,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.5,buy,2032-06-10,5.948,10.39,298540.76,9047.4,167.72,-8.43,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9066,N,10.39,全价：188.740 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127060,湘佳转债,xjzz,115.596,1.91,002982,湘佳股份,xjgf,11.61,10.05,1.35,21.03,55.21,0,109.39,224.99,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,42.4,buy,2028-04-19,1.803,6.399,4143.86,12576.31,5.61,-1.95,,0,15:34:00,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3268,N,6.4,全价：115.596 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118068,迪威转债,dwzz,164.649,4.67,688377,迪威尔,dwe,25.33,7.42,3.09,32.49,77.96,162,111.19,275.84,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,15.3,buy,2032-06-03,5.929,9.08,287619.31,8011.25,191.0,-6.12,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4066,N,9.08,全价：164.649 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113650,XD博22转,b22zz,125.287,-0.26,603916,苏博特,sbt,13.47,-1.39,1.32,23.03,58.49,0,114.21,239.5,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,14.1,buy,2028-07-01,2.0,7.996,3320.95,19407.8,3.3,-3.39,,0,14:58:05,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0058,N,8.0,全价：125.287 最后更新：14:58:05,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123196,正元转02,zyz02,121.95,0.97,300645,正元智慧,zyzh,12.37,5.1,1.58,21.91,56.46,0,116.0,237.95,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,20.3,buy,2029-04-18,2.8,3.501,1765.38,7873.57,4.14,-1.1,,0,15:33:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5993,N,3.507,全价：121.950 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113701,祥和转债,xhzz,183.825,-6.78,603500,祥和实业,xhsy,11.36,-2.24,3.43,13.37,84.97,70,116.35,300.18,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,10.6,buy,2032-03-02,5.674,4.0,68147.3,16081.51,88.52,-7.49,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5256,N,4.0,全价：183.825 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123229,艾录转债,alzz,127.162,0.84,301062,上海艾录,shal,5.84,2.28,1.85,9.95,58.69,0,116.65,243.81,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.1,buy,2029-10-23,3.315,1.779,1005.09,6522.85,4.45,-1.7,,0,15:34:03,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0944,N,5.0,全价：127.162 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113679,芯能转债,xnzz,120.876,0.98,603105,芯能科技,xnkj,6.97,2.35,1.53,12.55,55.54,0,117.65,238.53,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.2,buy,2029-10-26,3.323,8.799,2633.99,6957.28,2.48,-0.35,,0,14:57:42,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3887,N,8.8,全价：120.876 最后更新：14:57:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,111009,盛泰转债,stzz,119.959,0.99,605138,盛泰集团,stjt,5.77,4.53,1.24,10.51,54.9,0,118.5,238.46,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.9,buy,2028-11-07,2.356,7.011,2432.81,4273.7,2.9,-2.44,,0,14:59:13,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7173,N,7.012,全价：119.959 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127098,欧晶转债,ojzz,119.532,1.63,001269,欧晶科技,ojkj,22.86,10.01,5.77,42.0,54.43,0,119.61,239.14,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,10.7,buy,2029-11-24,3.403,4.693,20600.82,19490.34,36.75,-0.87,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7519,N,4.7,全价：119.532 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123113,仙乐转债,xlzz,113.26,0.27,300791,仙乐健康,xljk,16.3,1.75,1.7,31.66,51.49,0,119.99,233.25,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.4,buy,2027-04-19,0.8,10.248,4897.87,2276.2,4.22,-0.29,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8155,N,10.249,全价：113.260 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113700,海天转债,htzz,124.092,0.05,603759,海天股份,htgf,7.06,2.62,1.11,12.52,56.39,41,120.06,244.15,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,24.6,buy,2032-02-04,5.6,8.01,2019.3,3037.87,2.03,-1.6,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0987,N,8.01,全价：124.092 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123267,珂玛转债,kmzz,425.3,-3.25,301611,珂玛科技,kmkj,184.48,2.45,43.95,97.47,189.27,113,124.71,550.01,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,2.8,buy,2032-04-15,5.795,7.5,162637.45,332575.33,51.08,-20.53,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1333,N,7.5,全价：425.300 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118022,锂科转债,lkzz,117.828,0.28,688779,五矿新能,wkxn,8.05,-0.74,2.12,15.49,51.97,0,126.73,244.56,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.9,buy,2028-10-11,2.282,32.497,7620.28,26810.01,1.99,-1.74,,0,14:59:44,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7071,N,32.5,全价：117.828 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113666,爱玛转债,amzz,121.189,0.43,603529,爱玛科技,amkj,19.62,0.56,1.67,36.95,53.1,0,128.23,249.42,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,12.0,buy,2029-02-23,2.652,19.994,3245.1,9929.26,1.34,-2.55,,0,14:59:13,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7479,N,20.0,全价：121.189 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127044,蒙娜转债,mnzz,119.581,0.11,002918,蒙娜丽莎,mnls,10.25,1.99,1.28,19.76,51.87,0,130.53,250.11,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.3,buy,2027-08-16,1.126,3.368,2988.72,11943.19,7.41,-4.36,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8529,N,11.689,全价：119.581 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113693,志邦转债,zbzz,117.752,1.47,603801,志邦家居,zbjj,5.62,3.5,0.76,11.13,50.49,0,133.2,250.95,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.4,buy,2031-03-18,4.715,6.7,4290.42,2759.05,5.45,-0.64,,0,14:59:13,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9807,N,6.7,全价：117.752 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127068,顺博转债,sbzz,128.104,1.49,002996,顺博合金,sbhj,6.11,3.56,1.19,11.16,54.75,0,133.98,262.08,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,29.6,buy,2028-08-12,2.118,8.3,3846.28,7779.8,3.62,-6.44,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0513,Y,8.3,全价：128.104 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.26
预估转股价值：97.60
期权价值：19.04
理论价值：126.05
理论偏离度：1.60%",0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127062,垒知转债,lzzz,119.999,-0.14,002398,垒知集团,lzjt,3.81,1.6,0.72,7.51,50.73,0,136.53,256.53,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,17.0,buy,2028-04-21,1.808,3.957,2722.61,5856.48,5.73,-1.41,,0,15:34:18,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9873,N,3.963,全价：119.999 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113638,台21转债,t21zz,119.868,0.25,603055,台华新材,thxc,7.95,2.05,1.3,16.01,49.66,0,141.39,261.26,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.5,buy,2027-12-29,1.496,5.997,3488.32,3580.3,4.86,-3.45,,0,14:59:14,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6097,N,6.0,全价：119.868 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123180,浙矿转债,zkzz,126.0,0.8,300837,浙矿股份,zkgf,23.91,0.63,1.64,47.59,50.24,0,150.79,276.79,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.7,buy,2029-03-09,2.69,3.197,1555.5,5242.1,3.87,-2.29,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2183,N,3.2,全价：126.000 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,111014,李子转债,lzzz,118.991,0.49,605337,李子园,lzy,8.42,2.68,1.93,18.14,46.42,0,156.35,275.34,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.3,buy,2029-06-20,2.973,5.999,3084.92,3914.3,4.32,-1.07,,0,14:59:55,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7786,N,6.0,全价：118.991 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123117,健帆转债,jfzz,113.008,0.91,300529,健帆生物,jfsw,16.04,4.16,3.46,38.15,42.05,0,168.78,281.79,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.2,buy,2027-06-23,0.978,9.998,5190.13,12302.61,4.62,-2.73,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5700,N,10.0,全价：113.008 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123090,三诺转债,snzz,112.025,0.05,300298,三诺生物,snsw,14.38,3.08,2.58,34.52,41.66,0,168.92,280.95,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.7,buy,2026-12-21,0.474,4.984,2360.32,7666.13,4.22,-0.05,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5386,N,5.0,全价：112.025 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113049,长汽转债,cqzz,107.313,0.18,601633,长城汽车,ccqc,15.06,-0.2,1.46,39.18,38.44,0,179.18,286.49,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.7,buy,2027-06-10,0.943,34.95,13518.95,25660.39,3.61,-0.31,,0,14:59:44,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5000,N,35.0,全价：107.313 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118005,天奈转债,tnzz,124.371,0.7,688116,天奈科技,tnkj,42.58,11.47,4.06,99.01,43.01,0,189.2,313.57,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,5.3,buy,2028-01-27,1.575,8.299,2753.68,98324.5,2.67,-6.62,,0,14:59:45,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9263,N,8.3,全价：124.371 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123151,康医转债,kyzz,116.4,1.32,300869,康泰医学,ktyx,10.76,4.06,2.51,27.55,39.06,0,198.03,314.43,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.7,buy,2028-07-01,2.0,6.998,6986.6,5462.22,8.64,0.48,,0,15:34:48,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3458,N,7.0,全价：116.400 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123250,嘉益转债,jyzz,120.579,1.6,301004,嘉益股份,jygf,32.1,3.55,2.53,79.66,40.3,0,199.23,319.81,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.1,buy,2030-11-07,4.356,3.955,1933.43,2820.56,4.08,-0.37,,0,15:34:18,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8439,N,3.979,全价：120.579 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118032,建龙转债,jlzz,123.132,0.42,688357,建龙微纳,jlwn,28.85,-2.1,1.55,71.41,40.4,0,204.78,327.91,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,24.2,buy,2029-03-08,2.688,6.999,3280.76,5909.77,3.82,-1.44,,0,14:59:30,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2183,N,7.0,全价：123.132 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110085,通22转债,t22zz,113.351,1.25,600438,通威股份,twgf,12.54,3.55,1.55,34.6,36.24,0,212.75,326.1,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,21.2,buy,2028-02-24,1.652,119.831,12983.17,105438.22,0.96,-1.38,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5466,N,120.0,全价：113.351 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123154,火星转债,hxzz,116.513,0.18,300894,火星人,hxr,12.22,-2.71,4.72,33.03,37.0,0,214.93,331.44,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,14.7,buy,2028-08-05,2.099,5.289,6179.2,17869.27,10.04,0.83,,0,15:34:42,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3662,N,5.29,全价：116.513 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113670,金23转债,j23zz,118.988,0.49,603180,金牌家居,jpjj,14.16,3.21,0.8,37.54,37.72,0,215.45,334.44,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,35.3,buy,2029-04-17,2.797,7.7,2846.1,1418.52,3.1,-0.21,,0,14:59:13,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7581,N,7.7,全价：118.988 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113660,寿22转债,s22zz,121.286,1.22,603896,寿仙谷,sxg,13.43,3.71,1.16,36.84,36.46,0,232.7,353.99,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.9,buy,2028-11-17,2.384,3.977,918.89,3527.71,1.92,-2.07,,0,14:57:46,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1126,N,3.98,全价：121.286 最后更新：14:57:46,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,128135,洽洽转债,qqzz,114.37,0.02,002557,洽洽食品,qqsp,18.69,4.06,1.71,54.95,34.01,0,236.26,350.63,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.2,buy,2026-10-20,0.304,13.398,4521.01,13674.39,2.95,1.83,,0,15:34:33,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5294,N,13.4,全价：114.370 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123270,盛德转债,sdzz,252.0,11.26,300881,盛德鑫泰,sdxt,37.88,1.15,3.37,53.68,70.57,159,257.11,509.11,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,18.6,buy,2032-05-31,5.921,4.05,157343.82,8090.82,161.31,-12.18,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7566,N,4.05,全价：252.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118010,洁特转债,jtzz,122.778,0.4,688026,洁特生物,jtsw,15.91,1.27,1.87,47.95,33.18,0,270.03,392.81,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,19.7,buy,2028-06-28,1.995,4.399,1928.48,10092.28,3.57,-4.63,,0,14:58:44,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3458,N,4.4,全价：122.778 最后更新：14:58:44,,,,1,{'M': ''},0,0,N,,,buy,buy
