抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-18 11:30:54,110085,通22转债,t22zz,122.548,-0.35,600438,通威股份,twgf,16.07,-1.11,1.99,34.6,46.45,0,163.86,286.41,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,16.6,buy,2028-02-24,1.773,119.831,12857.06,70578.63,0.87,-5.58,,0,14:59:53,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5974,N,120.0,全价：122.548 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118032,建龙转债,jlzz,126.733,-0.39,688357,建龙微纳,jlwn,34.13,0.12,1.83,71.71,47.59,0,166.28,293.01,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,20.5,buy,2029-03-08,2.808,6.999,1932.13,3001.29,2.17,-2.4,,0,14:59:01,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3619,N,7.0,全价：126.733 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123151,康医转债,kyzz,122.48,-0.09,300869,康泰医学,ktyx,12.28,-0.49,2.86,27.55,44.57,0,174.78,297.26,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,21.6,buy,2028-07-01,2.123,6.998,1873.0,4186.68,2.19,-1.26,,0,15:34:27,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4469,N,7.0,全价：122.480 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113660,寿22转债,s22zz,126.084,-0.04,603896,寿仙谷,sxg,16.32,-0.37,1.41,36.84,44.3,0,184.62,310.7,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.3,buy,2028-11-17,2.504,3.977,1556.18,3050.28,3.1,-3.5,,0,14:59:30,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2473,N,3.98,全价：126.084 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118005,天奈转债,tnzz,127.587,-0.1,688116,天奈科技,tnkj,42.76,4.01,4.08,99.09,43.15,0,195.66,323.25,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.3,buy,2028-01-27,1.696,8.299,2474.23,56386.86,2.33,-7.57,,0,14:59:02,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：2.0050,N,8.3,全价：127.587 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,128135,洽洽转债,qqzz,114.43,-0.03,002557,洽洽食品,qqsp,21.56,1.22,1.97,55.93,38.55,0,196.85,311.28,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.3,buy,2026-10-20,0.425,13.398,1917.5,22371.66,1.25,1.18,,0,15:34:51,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4903,N,13.4,全价：114.430 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113633,科沃转债,kwzz,123.444,0.24,603486,科沃斯,kws,68.12,4.56,4.2,173.8,39.19,0,214.95,338.39,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,2.7,buy,2027-11-30,1.537,10.396,2327.82,106705.23,1.82,-6.32,,0,14:58:43,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6532,N,10.4,全价：123.444 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123072,乐歌转债,lgzz,124.515,-0.39,300729,乐歌股份,lggf,12.43,-1.97,1.15,32.91,37.77,0,229.67,354.19,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,23.037,42.783,3.5,buy,2026-10-21,0.427,1.418,605.66,5453.1,3.43,-8.54,,0,15:34:09,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0703,N,1.42,全价：124.515 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127025,冀东转债,jdzz,105.04,0.05,000401,金隅冀东,jyjd,4.06,-1.22,0.41,13.01,31.21,0,236.59,341.63,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.107,16.913,16.6,buy,2026-11-05,0.469,17.764,3287.59,4559.57,1.76,1.96,,0,15:34:06,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4303,N,28.2,全价：105.040 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118010,洁特转债,jtzz,123.421,0.57,688026,洁特生物,jtsw,16.14,3.4,1.9,47.95,33.66,0,266.67,390.09,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,19.4,buy,2028-06-28,2.115,4.399,1492.04,3345.38,2.75,-4.05,,0,14:59:01,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4469,N,4.4,全价：123.421 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,128124,科华转债,khzz,105.728,-0.03,002022,科华生物,khsw,5.91,2.78,1.18,20.64,28.63,0,269.24,374.97,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,7.4,buy,2026-07-28,0.195,2.245,1536.39,7208.54,6.47,1.34,,0,15:34:30,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0354,N,7.38,全价：105.728 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113059,福莱转债,flzz,123.895,-0.11,601865,福莱特,flt,12.66,-0.31,1.32,41.71,30.35,0,308.19,432.09,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,16.6,buy,2028-05-20,2.008,39.999,3437.31,21883.84,0.69,-3.59,,0,14:59:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7091,N,40.0,全价：123.895 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123154,火星转债,hxzz,126.389,-0.01,300894,火星人,hxr,10.17,-0.78,3.93,33.03,30.79,0,310.48,436.87,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,17.7,buy,2028-08-05,2.219,5.289,2519.33,3873.22,3.77,-2.92,,0,15:34:33,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1377,N,5.29,全价：126.389 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123179,立高转债,lgzz,123.135,0.35,300973,立高食品,lgsp,28.13,-0.04,1.74,95.13,29.57,0,316.42,439.56,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,28.5,buy,2029-03-07,2.806,9.499,2166.8,6088.91,1.85,-1.29,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3619,N,9.5,全价：123.135 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
