抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-27 18:22:10,118075,奥普转债,apzz,199.259,15.53,688686,奥普特,apt,137.05,4.19,5.25,150.03,91.35,160,118.13,317.39,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,7.6,buy,2032-07-28,5.923,12.7,129328.68,29726.68,54.99,-9.15,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1131,N,12.7,全价：199.259 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113638,台21转债,t21zz,127.873,1.17,603055,台华新材,thxc,9.3,0.32,1.49,16.01,58.09,0,120.13,248.0,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.3,buy,2027-12-29,1.34,5.997,5590.41,30999.15,7.34,-8.44,,0,14:59:44,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6286,N,6.0,全价：127.873 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111009,盛泰转债,stzz,124.394,0.19,605138,盛泰集团,stjt,5.88,-0.68,1.3,10.51,55.95,0,122.34,246.73,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.5,buy,2028-11-07,2.2,7.011,1253.81,1712.54,1.44,-4.24,,0,14:59:00,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6890,N,7.012,全价：124.394 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127044,蒙娜转债,mnzz,116.601,0.11,002918,蒙娜丽莎,mnls,10.3,2.28,1.27,19.76,52.13,0,123.69,240.29,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.3,buy,2027-08-16,0.97,3.368,1917.86,10950.94,4.88,-4.07,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8495,N,11.689,全价：116.601 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127062,垒知转债,lzzz,126.2,0.41,002398,垒知集团,lzjt,4.21,-0.94,0.76,7.56,55.69,0,126.62,252.82,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.7,buy,2028-04-21,1.652,3.957,1067.62,3943.16,2.14,-4.53,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9480,N,3.963,全价：126.200 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123175,百畅转债,bczz,119.955,-0.57,300614,百川畅银,bccy,10.78,-0.83,1.95,20.4,52.84,0,127.0,246.96,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.3,buy,2029-02-22,2.493,4.199,2366.34,2115.83,4.7,-1.26,,0,15:34:42,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2961,Y,4.2,全价：119.955 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.79
预估转股价值：99.91
期权价值：29.70
理论价值：117.41
理论偏离度：2.12%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118068,迪威转债,dwzz,134.008,0.05,688377,迪威尔,dwe,19.15,-1.03,2.33,32.49,58.94,104,127.36,261.37,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.3,buy,2032-06-03,5.773,9.08,2354.64,3052.56,1.93,-2.84,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0209,N,9.08,全价：134.008 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118022,锂科转债,lkzz,121.876,0.19,688779,五矿新能,wkxn,8.16,0.0,2.08,15.49,52.68,0,131.36,253.24,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.6,buy,2028-10-11,2.126,32.497,1482.67,17371.32,0.38,-3.44,,0,14:58:56,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6890,N,32.5,全价：121.876 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123260,卓镁转债,zmzz,143.0,0.23,301398,星源卓镁,xyzm,31.87,0.16,3.2,52.15,61.11,0,134.0,277.0,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.9,buy,2031-11-07,5.2,4.499,2976.61,6881.45,4.63,-3.54,,0,15:34:15,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.8166,N,4.5,全价：143.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118042,奥维转债,awzz,127.931,0.2,688516,奥特维,atw,45.55,0.77,3.78,83.69,54.43,0,135.05,262.98,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.0,buy,2029-08-10,2.956,11.399,2136.87,48484.13,1.47,-2.6,,0,14:58:56,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2176,N,11.4,全价：127.931 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118066,统联转债,tlzz,132.011,0.07,688210,统联精密,tljm,31.15,-0.13,3.88,56.2,55.43,9,138.17,270.18,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,11.4,buy,2032-03-02,5.518,5.76,1248.83,20120.2,1.64,-2.7,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8337,N,5.76,全价：132.011 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123090,三诺转债,snzz,111.584,0.0,300298,三诺生物,snsw,16.13,-0.31,2.92,34.52,46.73,0,138.8,250.38,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.318,4.984,1849.73,4434.35,3.33,1.17,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5285,N,5.0,全价：111.584 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111014,李子转债,lzzz,123.884,-0.31,605337,李子园,lzy,9.24,-0.22,2.17,18.21,50.74,0,144.15,268.03,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.7,buy,2029-06-20,2.816,5.999,2477.48,2671.01,3.33,-2.55,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7225,N,6.0,全价：123.884 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118015,芯海转债,xhzz,128.666,0.35,688595,芯海科技,xhkj,28.67,5.17,5.8,55.22,51.92,0,147.82,276.49,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.9,buy,2028-07-21,1.901,4.1,1076.44,9309.91,2.04,-4.76,,0,14:59:33,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3243,N,4.1,全价：128.666 最后更新：14:59:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113650,博22转债,b22zz,124.605,0.2,603916,苏博特,sbt,11.5,1.32,1.11,23.27,49.42,0,152.14,276.75,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.5,buy,2028-07-01,1.847,7.996,2181.68,9244.53,2.19,-3.39,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9714,N,8.0,全价：124.605 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123180,浙矿转债,zkzz,130.1,-0.69,300837,浙矿股份,zkgf,22.92,-0.82,1.6,47.59,48.16,0,170.13,300.23,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.4,buy,2029-03-09,2.534,3.196,1256.53,3235.9,3.02,-3.68,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1148,N,3.2,全价：130.100 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113049,长汽转债,cqzz,106.992,-0.03,601633,长城汽车,ccqc,15.29,-0.84,1.5,38.74,39.47,0,171.08,278.07,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.7,buy,2027-06-10,0.786,34.95,2798.03,15553.61,0.75,0.01,,0,14:59:53,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5194,N,35.0,全价：106.992 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123117,健帆转债,jfzz,113.802,-0.17,300529,健帆生物,jfsw,15.9,-0.75,3.67,38.15,41.68,0,173.05,286.85,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.3,buy,2027-06-23,0.822,9.998,1947.88,7917.23,1.71,-4.08,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5767,N,10.0,全价：113.802 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127098,欧晶转债,ojzz,125.728,-0.19,001269,欧晶科技,ojkj,19.05,-0.1,4.81,42.0,45.36,0,177.2,302.93,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.8,buy,2029-11-24,3.247,4.693,781.5,2744.03,1.32,-2.47,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6190,N,4.7,全价：125.728 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123151,康医转债,kyzz,120.657,0.14,300869,康泰医学,ktyx,11.6,0.52,2.7,27.55,42.11,0,186.56,307.22,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.9,buy,2028-07-01,1.847,6.998,882.31,4244.79,1.05,-1.44,,0,15:34:39,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3110,N,7.0,全价：120.657 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123250,嘉益转债,jyzz,126.648,0.59,301004,嘉益股份,jygf,35.2,-1.84,2.77,79.66,44.19,0,186.61,313.26,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.3,buy,2030-11-07,4.2,3.955,739.05,2407.43,1.48,-1.56,,0,15:33:54,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6881,N,3.979,全价：126.648 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123267,珂玛转债,kmzz,317.7,2.25,301611,珂玛科技,kmkj,103.04,4.09,23.74,97.47,105.72,55,200.53,518.23,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.0,buy,2032-04-15,5.638,7.5,45874.94,94178.11,19.48,-16.82,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0271,N,7.5,全价：317.700 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113670,金23转债,j23zz,124.359,0.11,603180,金牌家居,jpjj,15.35,-1.03,0.92,37.54,40.89,0,204.13,328.49,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.5,buy,2029-04-17,2.641,7.7,1043.54,1227.14,1.09,-1.9,,0,14:58:24,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7136,N,7.7,全价：124.359 最后更新：14:58:24,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113660,寿22转债,s22zz,125.879,0.27,603896,寿仙谷,sxg,14.71,-0.41,1.28,36.84,39.93,0,215.25,341.13,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.6,buy,2028-11-17,2.227,3.977,408.95,2160.26,0.82,-3.87,,0,14:58:42,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0398,N,3.98,全价：125.879 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,110085,通22转债,t22zz,114.986,-0.26,600438,通威股份,twgf,11.9,-0.92,1.59,34.6,34.39,0,234.33,349.32,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.4,buy,2028-02-24,1.496,119.831,6524.16,41759.98,0.47,-2.48,,0,14:59:50,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5407,N,120.0,全价：114.986 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,128135,洽洽转债,qqzz,114.753,0.01,002557,洽洽食品,qqsp,18.5,-0.48,1.84,54.95,33.67,0,240.85,355.6,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.4,buy,2026-10-20,0.148,13.398,697.21,11562.81,0.45,1.48,,0,15:34:45,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4999,N,13.4,全价：114.753 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118032,建龙转债,jlzz,125.784,0.18,688357,建龙微纳,jlwn,26.33,-1.39,1.43,71.41,36.87,0,241.14,366.92,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.6,buy,2029-03-08,2.532,6.999,879.58,2706.88,1.0,-2.37,,0,14:59:42,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1148,N,7.0,全价：125.784 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118005,天奈转债,tnzz,123.474,0.04,688116,天奈科技,tnkj,33.58,0.96,3.17,99.01,33.92,0,264.06,387.53,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.419,8.299,1036.69,20586.27,1.01,-6.84,,0,14:59:44,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9252,N,8.3,全价：123.474 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113633,科沃转债,kwzz,113.487,-0.06,603486,科沃斯,kws,53.03,-1.39,3.02,172.97,30.66,0,270.16,383.65,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.4,buy,2027-11-30,1.26,10.396,1325.98,31553.71,1.12,-1.2,,0,14:58:56,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6203,N,10.4,全价：113.487 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127025,冀东转债,jdzz,105.722,0.0,000401,金隅冀东,jyjd,3.62,-0.55,0.36,12.92,28.02,0,277.33,383.05,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.6,buy,2026-11-05,0.192,17.764,2977.78,2641.28,1.59,1.39,,0,15:34:06,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4632,N,28.2,全价：105.722 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123072,乐歌转债,lgzz,119.732,-0.03,300729,乐歌股份,lggf,10.28,-1.34,0.95,32.61,31.52,0,279.81,399.54,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.151,1.418,761.28,2040.69,4.48,1.51,,0,15:34:21,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0499,N,1.42,全价：119.732 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118010,洁特转债,jtzz,125.185,0.23,688026,洁特生物,jtsw,15.65,0.64,1.84,47.88,32.69,0,282.99,408.18,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,20.0,buy,2028-06-28,1.838,4.399,828.5,4925.94,1.51,-6.02,,0,14:58:47,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3110,N,4.4,全价：125.185 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123270,盛德转债,sdzz,234.0,0.42,300881,盛德鑫泰,sdxt,31.49,-0.19,2.6,53.68,58.66,101,298.89,532.89,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.4,buy,2032-05-31,5.764,4.05,19753.43,2930.71,20.8,-11.35,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.3705,N,4.05,全价：234.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123273,三江转债,sjzz,357.98,2.31,301059,金三江,jsj,11.84,0.25,4.09,14.43,82.05,118,336.29,694.27,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.9,buy,2032-06-16,5.808,2.9,83848.43,6612.87,82.13,-17.47,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4432,N,2.9,全价：357.980 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123179,立高转债,lgzz,123.385,0.48,300973,立高食品,lgsp,25.05,0.8,1.55,94.64,26.47,0,366.15,489.54,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.0,buy,2029-03-07,2.529,9.499,1029.4,4599.23,0.88,-1.51,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1148,N,9.5,全价：123.385 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113059,福莱转债,flzz,119.068,-0.09,601865,福莱特,flt,9.94,-1.68,1.08,41.56,23.92,0,397.83,516.9,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.2,buy,2028-05-20,1.732,39.999,2418.01,20926.77,0.51,-2.61,,0,14:59:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6585,N,40.0,全价：119.068 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
