抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-29 12:15:43,113656,嘉诚转债,jczz,116.598,-2.26,603535,嘉诚国际,jcgj,6.09,0.66,1.2,10.35,58.84,0,98.16,214.76,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,25.7,buy,2028-09-01,2.178,7.998,17828.24,3295.95,19.2,0.76,,0,14:59:26,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4178,N,8.0,全价：116.598 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127056,中特转债,ztzz,118.172,0.23,000708,中信特钢,zxtg,12.97,0.15,1.45,21.78,59.55,0,98.44,216.61,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.6,buy,2028-02-25,1.66,49.996,7990.38,21683.94,1.35,-5.54,,0,15:34:00,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：回售,2022-09-05 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：回售,计算使用1.7年期 评级为AAA 债参考YTM：1.5587,N,50.0,全价：118.172 最后更新：15:34:00,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-29 12:15:43,123265,耐普转02,npz02,128.091,-0.9,300818,耐普矿机,npkj,18.88,-2.13,2.18,29.5,64.0,23,100.14,228.23,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.8,buy,2032-01-15,5.551,4.5,2709.14,6053.99,4.7,-1.35,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4293,N,4.5,全价：128.091 最后更新：15:34:45,,,,0,[],1,0,N,,,buy,buy
2026-06-29 12:15:43,123175,百畅转债,bczz,95.62,2.33,300614,百川畅银,bccy,9.74,-0.31,1.76,20.4,47.75,0,100.27,195.89,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,26.9,buy,2029-02-22,2.655,4.199,5896.14,3872.43,15.05,7.83,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4265,N,4.2,全价：95.620 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113648,巨星转债,jxzz,117.316,1.16,603477,巨星农牧,jxnm,14.55,9.98,2.76,24.86,58.53,0,100.45,217.77,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,12.1,buy,2028-04-25,1.825,8.997,8878.99,26641.02,8.38,-2.42,,0,14:59:55,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：权益分派,2022-10-31 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：2.0131,N,10.0,全价：117.316 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113647,禾丰转债,hfzz,116.209,0.6,603609,禾丰股份,hfgf,5.84,3.18,0.8,10.09,57.88,0,100.78,216.99,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,27.7,buy,2028-04-22,1.816,14.669,4308.18,2813.1,2.54,-1.16,,0,14:58:57,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：回售,2022-10-28 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：回售,计算使用1.9年期 评级为AA 债参考YTM：1.6900,N,15.0,全价：116.209 最后更新：14:58:57,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-29 12:15:43,113616,韦尔转债,wezz,111.821,-0.48,603501,豪威集团,hwjt,88.3,1.82,3.37,159.02,55.53,0,101.38,213.2,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.499,24.324,5470.69,235191.84,2.01,-3.27,,0,14:59:01,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5087,N,24.4,全价：111.821 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123264,双乐转债,slzz,121.628,-1.28,301036,双乐股份,slgf,21.88,-1.57,1.29,36.4,60.11,7,102.34,223.97,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,52.5,buy,2031-12-25,5.493,8.0,1946.04,4689.9,1.99,-1.24,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9743,N,8.0,全价：121.628 最后更新：15:34:30,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-29 12:15:43,113634,珀莱转债,plzz,122.808,-0.02,603605,珀莱雅,bly,57.66,1.69,3.56,95.46,60.4,0,103.32,226.13,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.444,7.507,3892.18,38832.89,4.21,-3.46,,0,14:59:30,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6408,N,7.517,全价：122.808 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118067,上26转债,s26zz,130.485,-0.25,688533,上声电子,ssdz,20.65,0.88,1.88,32.25,64.03,87,103.78,234.27,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-17,5.721,3.25,1485.66,2326.51,3.51,-1.78,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6287,N,3.25,全价：130.485 最后更新：14:59:58,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-29 12:15:43,123168,惠云转债,hyzz,122.36,-0.28,300891,惠云钛业,hyty,6.35,-2.76,1.99,10.74,59.13,0,106.95,229.31,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,23.1,buy,2028-11-23,2.406,4.899,3237.52,6458.32,5.4,-1.28,,0,15:34:12,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1615,N,4.9,全价：122.360 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113682,益丰转债,yfzz,124.293,1.76,603939,益丰药房,yfyf,18.88,3.85,1.89,31.44,60.05,0,106.98,231.27,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.8,buy,2030-03-04,3.682,17.968,5514.8,38261.5,2.48,-2.29,,0,14:59:46,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8607,N,17.97,全价：124.293 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123266,博士转债,bszz,132.47,1.36,300622,博士眼镜,bsyj,13.75,-0.22,4.63,21.54,63.84,87,107.52,239.99,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.4,buy,2032-03-17,5.721,3.75,3602.25,7834.06,7.32,-2.39,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1453,N,3.75,全价：132.470 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113650,博22转债,b22zz,125.9,-0.56,603916,苏博特,sbt,13.86,-6.73,1.35,23.03,60.18,0,109.2,235.1,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,13.7,buy,2028-07-01,2.008,7.996,5460.02,42453.61,5.45,-3.04,,0,14:58:58,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0531,N,8.0,全价：125.900 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123260,卓镁转债,zmzz,137.6,-0.51,301398,星源卓镁,xyzm,33.99,-0.41,3.41,52.3,64.99,0,111.72,249.32,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,12.1,buy,2031-11-07,5.362,4.499,1512.16,7294.97,2.43,-2.73,,0,15:34:39,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2203,N,4.5,全价：137.600 最后更新：15:34:39,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-29 12:15:43,113625,江山转债,jszz,115.12,0.25,603208,江山欧派,jsop,10.77,0.0,1.81,19.84,54.28,0,112.07,227.19,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.8,buy,2027-06-11,0.951,5.825,3813.15,3137.82,5.7,2.64,,0,14:59:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5300,N,5.83,全价：115.120 最后更新：14:59:12,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123262,神宇转债,syzz,131.7,-1.15,300563,神宇股份,sygf,23.66,-4.33,3.63,38.62,61.26,0,114.97,246.67,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.2,buy,2031-12-11,5.455,4.999,2180.84,11669.02,3.31,-2.69,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9743,N,5.0,全价：131.700 最后更新：15:34:30,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-29 12:15:43,113701,祥和转债,xhzz,193.094,-1.29,603500,祥和实业,xhsy,11.84,-6.03,3.58,13.37,88.56,72,118.05,311.14,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,10.2,buy,2032-03-02,5.68,4.0,49089.24,23368.96,64.09,-8.29,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5331,N,4.0,全价：193.094 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123196,正元转02,zyz02,119.851,-0.12,300645,正元智慧,zyzh,12.0,2.39,1.54,21.91,54.77,0,118.83,238.68,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,20.9,buy,2029-04-18,2.806,3.501,2054.32,8714.25,4.88,-0.47,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6330,N,3.507,全价：119.851 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127060,湘佳转债,xjzz,113.623,0.4,002982,湘佳股份,xjgf,10.9,1.49,1.27,21.03,51.83,0,119.22,232.84,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,45.1,buy,2028-04-19,1.808,6.399,1256.48,6962.06,1.73,-1.0,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3527,N,6.4,全价：113.623 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113679,芯能转债,xnzz,119.906,0.25,603105,芯能科技,xnkj,6.85,-0.29,1.5,12.55,54.58,0,119.68,239.59,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.7,buy,2029-10-26,3.329,8.798,1770.53,6476.65,1.68,-0.1,,0,14:57:50,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3869,N,8.8,全价：119.906 最后更新：14:57:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123229,艾录转债,alzz,126.879,-0.21,301062,上海艾录,shal,5.74,-2.38,1.82,9.95,57.69,0,119.94,246.82,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,6.965,12.935,11.3,buy,2029-10-23,3.321,1.779,1074.47,4751.36,4.77,-1.63,,0,15:34:24,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7409,N,5.0,全价：126.879 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113700,海天转债,htzz,122.498,-1.24,603759,海天股份,htgf,6.97,0.72,1.1,12.52,55.67,43,120.04,242.54,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,24.9,buy,2032-02-04,5.606,8.01,1387.95,2967.19,1.41,-1.37,,0,14:59:38,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1260,N,8.01,全价：122.498 最后更新：14:59:38,,,,0,[],1,0,N,,,buy,buy
2026-06-29 12:15:43,127085,韵达转债,ydzz,120.0,-0.2,002120,韵达股份,ydgf,6.28,1.13,0.84,11.53,54.47,0,120.32,240.32,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.9,buy,2029-04-11,2.786,24.499,3776.07,18800.99,1.29,-2.71,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6845,N,24.5,全价：120.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111009,盛泰转债,stzz,118.777,0.32,605138,盛泰集团,stjt,5.65,0.0,1.21,10.51,53.76,0,120.95,239.73,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.3,buy,2028-11-07,2.362,7.011,2753.49,2945.07,3.31,-2.02,,0,14:58:57,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7379,N,7.012,全价：118.777 最后更新：14:58:57,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123113,仙乐转债,xlzz,113.18,-0.37,300791,仙乐健康,xljk,16.13,1.19,1.68,31.66,50.95,0,122.15,235.33,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.7,buy,2027-04-19,0.806,10.248,5058.15,3400.07,4.35,-0.2,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8172,N,10.249,全价：113.180 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113666,爱玛转债,amzz,120.46,-0.64,603529,爱玛科技,amkj,19.72,3.52,1.68,36.95,53.37,0,125.71,246.17,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,12.0,buy,2029-02-23,2.658,19.994,4355.58,16842.7,1.8,-2.32,,0,14:59:44,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7550,N,20.0,全价：120.460 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123267,珂玛转债,kmzz,416.5,12.87,301611,珂玛科技,kmkj,177.0,5.57,42.16,97.47,181.59,115,129.36,545.86,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,2.9,buy,2032-04-15,5.8,7.5,325924.51,437506.28,106.59,-20.23,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1453,N,7.5,全价：416.500 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118022,锂科转债,lkzz,117.125,-0.63,688779,五矿新能,wkxn,7.89,0.25,2.07,15.49,50.94,0,129.95,247.08,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.3,buy,2028-10-11,2.288,32.497,6927.19,29327.18,1.81,-1.47,,0,14:59:52,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7310,N,32.5,全价：117.125 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113693,志邦转债,zbzz,116.019,-1.08,603801,志邦家居,zbjj,5.54,-0.36,0.75,11.13,49.78,0,133.09,249.11,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.8,buy,2031-03-18,4.721,6.7,3073.59,2994.87,3.94,-0.32,,0,14:59:23,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9893,N,6.7,全价：116.019 最后更新：14:59:23,,,,0,[],1,0,N,,,buy,buy
2026-06-29 12:15:43,127044,蒙娜转债,mnzz,118.242,0.3,002918,蒙娜丽莎,mnls,9.97,0.2,1.24,19.76,50.46,0,134.35,252.59,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.8,buy,2027-08-16,1.132,3.368,4053.8,12990.36,10.19,-3.37,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8794,N,11.689,全价：118.242 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127068,顺博转债,sbzz,124.393,-0.25,002996,顺博合金,sbhj,5.91,1.72,1.15,11.16,52.96,0,134.89,259.28,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,30.6,buy,2028-08-12,2.123,8.3,2297.56,6743.53,2.22,-5.09,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0770,Y,8.3,全价：124.393 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.37
预估转股价值：92.78
期权价值：16.23
理论价值：123.17
理论偏离度：0.98%",0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127062,垒知转债,lzzz,119.447,0.07,002398,垒知集团,lzjt,3.76,-0.79,0.71,7.51,50.07,0,138.58,258.03,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,17.3,buy,2028-04-21,1.814,3.957,2010.98,5289.45,4.26,-1.15,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0131,N,3.963,全价：119.447 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113638,台21转债,t21zz,120.165,-0.49,603055,台华新材,thxc,8.05,1.51,1.31,16.01,50.28,0,138.99,259.16,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.4,buy,2027-12-29,1.501,5.997,2924.8,4715.28,4.06,-3.6,,0,14:59:01,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6531,N,6.0,全价：120.165 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123180,浙矿转债,zkzz,124.266,0.06,300837,浙矿股份,zkgf,24.04,-0.29,1.65,47.59,50.52,0,146.0,270.27,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.6,buy,2029-03-09,2.696,3.197,2277.95,4667.0,5.75,-1.78,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2232,N,3.2,全价：124.266 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127098,欧晶转债,ojzz,122.395,-1.16,001269,欧晶科技,ojkj,20.8,-4.81,5.25,42.0,49.52,0,147.14,269.54,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,11.7,buy,2029-11-24,3.408,4.693,4718.67,15317.84,8.2,-1.57,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3971,N,4.7,全价：122.395 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,111014,李子转债,lzzz,118.303,0.42,605337,李子园,lzy,8.44,1.32,1.94,18.14,46.53,0,154.27,272.57,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.2,buy,2029-06-20,2.978,5.999,3292.32,3577.57,4.65,-0.87,,0,14:59:29,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7730,N,6.0,全价：118.303 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113049,长汽转债,cqzz,107.042,-0.32,601633,长城汽车,ccqc,15.45,2.32,1.49,39.18,39.43,0,171.45,278.49,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.6,buy,2027-06-10,0.948,34.95,7347.13,40190.21,1.96,-0.04,,0,14:59:29,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5000,N,35.0,全价：107.042 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123117,健帆转债,jfzz,112.387,0.31,300529,健帆生物,jfsw,15.73,4.59,3.4,38.15,41.23,0,172.57,284.96,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.4,buy,2027-06-23,0.984,9.998,2444.74,13075.87,2.18,-2.17,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5800,N,10.0,全价：112.387 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123090,三诺转债,snzz,112.005,-0.17,300298,三诺生物,snsw,14.06,3.0,2.53,34.52,40.73,0,174.99,287.0,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.9,buy,2026-12-21,0.48,4.984,2846.35,8404.57,5.1,-0.01,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5287,N,5.0,全价：112.005 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123250,嘉益转债,jyzz,117.7,-0.8,301004,嘉益股份,jygf,31.98,0.31,2.52,79.66,40.15,0,193.18,310.88,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.1,buy,2030-11-07,4.362,3.955,2001.4,1849.52,4.29,0.2,,0,15:34:33,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8639,N,3.979,全价：117.700 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123151,康医转债,kyzz,116.681,0.26,300869,康泰医学,ktyx,10.64,3.3,2.48,27.55,38.62,0,202.12,318.8,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.9,buy,2028-07-01,2.008,6.998,2634.48,5570.12,3.23,1.14,,0,15:34:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3933,N,7.0,全价：116.681 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113670,金23转债,j23zz,117.982,-0.32,603180,金牌家居,jpjj,13.98,-0.5,0.79,37.54,37.24,0,216.81,334.79,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,35.7,buy,2029-04-17,2.803,7.7,3485.0,1656.18,3.83,0.1,,0,14:59:07,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7664,N,7.7,全价：117.982 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118032,建龙转债,jlzz,121.604,0.34,688357,建龙微纳,jlwn,27.06,-1.56,1.45,71.41,37.89,0,220.91,342.51,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.8,buy,2029-03-08,2.693,6.999,3493.05,5906.31,4.1,-0.97,,0,14:58:57,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2232,N,7.0,全价：121.604 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110085,通22转债,t22zz,112.154,-0.09,600438,通威股份,twgf,12.03,0.59,1.49,34.6,34.77,0,222.57,334.72,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.1,buy,2028-02-24,1.658,119.831,11419.41,78481.74,0.85,-0.74,,0,14:59:55,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5587,N,120.0,全价：112.154 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123270,盛德转债,sdzz,228.915,1.74,300881,盛德鑫泰,sdxt,37.82,-5.19,3.36,53.68,70.46,161,224.91,453.83,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,18.7,buy,2032-05-31,5.926,4.05,108840.65,9869.62,118.27,-10.72,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7718,N,4.05,全价：228.915 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118005,天奈转债,tnzz,122.409,-0.04,688116,天奈科技,tnkj,37.26,-0.24,3.55,99.09,37.6,0,225.54,347.95,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,6.1,buy,2028-01-27,1.581,8.299,1875.21,34898.48,1.84,-5.64,,0,14:59:13,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2022-08-09 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9561,N,8.3,全价：122.409 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
