抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-01 12:40:24,123260,卓镁转债,zmzz,143.456,-0.93,301398,星源卓镁,xyzm,35.37,-0.81,3.79,52.15,67.82,0,111.51,254.97,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.7,buy,2031-11-07,5.186,4.499,1811.77,9379.27,2.79,-3.61,,0,15:34:45,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.8119,N,4.5,全价：143.456 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113700,海天转债,htzz,131.323,0.72,603759,海天股份,htgf,7.63,0.93,1.21,12.41,61.48,0,113.59,244.91,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.7,buy,2032-02-05,5.433,8.01,1312.55,3771.81,1.25,-2.68,,0,14:58:51,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9615,N,8.01,全价：131.323 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123265,耐普转02,npz02,136.556,-0.62,300818,耐普矿机,npkj,18.71,-1.68,2.19,29.5,63.42,0,115.31,251.87,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.9,buy,2032-01-16,5.378,4.499,706.87,3923.28,1.15,-2.58,,0,15:34:03,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9564,N,4.5,全价：136.556 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127062,垒知转债,lzzz,124.05,-0.76,002398,垒知集团,lzjt,4.28,1.42,0.77,7.56,56.61,0,119.12,243.17,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.4,buy,2028-04-21,1.638,3.957,1788.23,5464.01,3.63,-3.55,,0,15:34:09,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9441,N,3.963,全价：124.050 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123175,百畅转债,bczz,119.495,0.01,300614,百川畅银,bccy,11.11,0.91,2.08,20.4,54.46,0,119.41,238.91,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,23.6,buy,2029-02-22,2.48,4.199,1429.49,2576.83,2.85,-1.11,,0,15:34:30,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2995,Y,4.2,全价：119.495 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：11.06
预估转股价值：100.45
期权价值：29.90
理论价值：117.74
理论偏离度：1.47%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118066,统联转债,tlzz,133.358,0.14,688210,统联精密,tljm,34.05,1.85,4.36,56.2,60.59,6,120.11,253.47,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,10.4,buy,2032-03-02,5.504,5.76,1768.76,29337.85,2.3,-2.89,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-07 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7867,N,5.76,全价：133.358 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118076,先锋转债,xfzz,191.705,-1.62,688605,先锋精科,xfjk,74.16,4.04,8.92,86.4,85.83,164,123.35,315.06,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.3,buy,2032-08-05,5.932,7.5,191704.38,57182.31,126.21,-8.53,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1055,N,7.5,全价：191.705 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118075,奥普转债,apzz,230.448,9.02,688686,奥普特,apt,151.54,0.93,5.81,150.03,101.01,156,128.15,358.6,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,6.9,buy,2032-07-28,5.91,12.7,432660.96,43355.08,150.89,-11.39,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1055,N,12.7,全价：230.448 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118068,迪威转债,dwzz,133.199,-0.19,688377,迪威尔,dwe,18.85,-1.41,2.3,32.49,58.02,100,129.58,262.78,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.6,buy,2032-06-03,5.759,9.08,2512.79,3279.33,2.08,-2.74,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9569,N,9.08,全价：133.199 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118022,锂科转债,lkzz,119.814,-0.46,688779,五矿新能,wkxn,8.03,0.37,2.05,15.49,51.84,0,131.12,250.93,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.0,buy,2028-10-11,2.112,32.497,5635.71,15457.35,1.44,-2.67,,0,14:59:39,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6915,N,32.5,全价：119.814 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118015,芯海转债,xhzz,129.002,0.3,688595,芯海科技,xhkj,30.33,0.56,6.08,55.22,54.93,0,134.87,263.87,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.4,buy,2028-07-21,1.888,4.1,801.8,9459.96,1.52,-4.93,,0,14:58:48,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3112,N,4.1,全价：129.002 最后更新：14:58:48,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-01 12:40:24,111014,李子转债,lzzz,123.55,-0.91,605337,李子园,lzy,9.57,2.57,2.25,18.21,52.55,0,135.09,258.64,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.2,buy,2029-06-20,2.803,5.999,2121.79,4363.8,2.85,-2.47,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,6.0,全价：123.550 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118042,奥维转债,awzz,126.306,-0.86,688516,奥特维,atw,44.32,-3.42,3.68,83.69,52.96,0,138.51,264.82,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.2,buy,2029-08-10,2.943,11.399,2010.06,34359.49,1.39,-2.18,,0,14:59:00,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2218,N,11.4,全价：126.306 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123090,三诺转债,snzz,111.53,-0.05,300298,三诺生物,snsw,16.08,0.75,2.91,34.52,46.58,0,139.43,250.96,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.304,4.984,3232.2,5405.74,5.81,1.39,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5320,N,5.0,全价：111.530 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113650,博22转债,b22zz,123.683,-0.59,603916,苏博特,sbt,11.65,1.39,1.12,23.27,50.06,0,147.05,270.73,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.3,buy,2028-07-01,1.833,7.996,2973.68,13804.2,3.0,-3.02,,0,14:59:46,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9716,N,8.0,全价：123.683 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123180,浙矿转债,zkzz,129.444,-0.2,300837,浙矿股份,zkgf,23.58,0.99,1.65,47.59,49.55,0,161.25,290.69,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.9,buy,2029-03-09,2.521,3.196,576.67,4101.31,1.39,-3.5,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1183,N,3.2,全价：129.444 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127098,欧晶转债,ojzz,123.499,-0.56,001269,欧晶科技,ojkj,19.52,-0.41,5.16,42.0,46.48,0,165.73,289.23,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.5,buy,2029-11-24,3.233,4.693,1001.03,2263.29,1.72,-1.93,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6249,N,4.7,全价：123.499 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123117,健帆转债,jfzz,110.195,-0.07,300529,健帆生物,jfsw,15.75,-0.13,3.64,38.15,41.28,0,166.92,277.12,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.4,buy,2027-06-23,0.808,9.998,4549.49,8069.1,4.13,-0.22,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5803,N,10.0,全价：110.195 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113049,长汽转债,cqzz,106.822,0.02,601633,长城汽车,ccqc,15.2,0.13,1.49,38.74,39.24,0,172.26,279.08,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.7,buy,2027-06-10,0.773,34.95,4626.35,18554.8,1.24,0.22,,0,14:59:13,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5154,N,35.0,全价：106.822 最后更新：14:59:13,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123250,嘉益转债,jyzz,124.369,-0.9,301004,嘉益股份,jygf,36.07,-0.08,2.7,79.66,45.28,0,174.67,299.04,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.186,3.955,2886.23,2990.43,5.84,-1.13,,0,15:34:45,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.7015,N,3.979,全价：124.369 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123151,康医转债,kyzz,120.25,-0.06,300869,康泰医学,ktyx,11.54,2.4,2.76,27.55,41.89,0,187.08,307.33,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.0,buy,2028-07-01,1.833,6.998,982.52,4991.53,1.17,-1.27,,0,15:34:21,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3112,N,7.0,全价：120.250 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113670,金23转债,j23zz,123.124,0.16,603180,金牌家居,jpjj,15.91,1.27,0.95,37.54,42.38,0,190.51,313.63,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.4,buy,2029-04-17,2.627,7.7,1457.11,1886.67,1.53,-1.53,,0,14:59:53,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7172,N,7.7,全价：123.124 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113660,寿22转债,s22zz,124.415,0.27,603896,寿仙谷,sxg,15.38,4.2,1.33,36.84,41.75,0,198.01,322.43,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.0,buy,2028-11-17,2.214,3.977,997.8,6581.98,2.02,-3.37,,0,14:58:33,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0427,N,3.98,全价：124.415 最后更新：14:58:33,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123267,珂玛转债,kmzz,295.0,-5.45,301611,珂玛科技,kmkj,94.66,-5.2,21.81,97.47,97.12,51,203.76,498.76,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.4,buy,2032-04-15,5.625,7.5,18856.18,72023.01,8.34,-15.75,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0217,N,7.5,全价：295.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118032,建龙转债,jlzz,124.641,-0.32,688357,建龙微纳,jlwn,26.95,-0.66,1.46,71.41,37.74,0,230.26,354.9,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.0,buy,2029-03-08,2.518,6.999,593.27,2088.57,0.68,-2.02,,0,14:57:37,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1183,N,7.0,全价：124.641 最后更新：14:57:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,128135,洽洽转债,qqzz,114.741,0.0,002557,洽洽食品,qqsp,19.0,1.5,1.89,54.95,34.58,0,231.84,346.58,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.0,buy,2026-10-20,0.134,13.398,2350.72,16409.07,1.53,1.72,,0,15:34:30,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5102,N,13.4,全价：114.741 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110085,通22转债,t22zz,113.489,0.09,600438,通威股份,twgf,11.82,1.98,1.58,34.6,34.16,0,232.21,345.7,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.5,buy,2028-02-24,1.482,119.831,6075.66,46398.44,0.45,-1.63,,0,14:59:28,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5555,N,120.0,全价：113.489 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118010,洁特转债,jtzz,125.435,-0.18,688026,洁特生物,jtsw,17.94,-4.68,2.11,47.88,37.47,0,234.77,360.21,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,17.5,buy,2028-06-28,1.825,4.399,1372.79,16586.38,2.48,-6.17,,0,14:58:43,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3112,N,4.4,全价：125.435 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118005,天奈转债,tnzz,123.448,-0.43,688116,天奈科技,tnkj,34.14,1.34,3.22,99.01,34.48,0,258.01,381.46,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.6,buy,2028-01-27,1.406,8.299,847.1,23938.18,0.83,-6.9,,0,14:59:45,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9167,N,8.3,全价：123.448 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123072,乐歌转债,lgzz,119.72,0.0,300729,乐歌股份,lggf,10.71,0.56,1.02,32.61,32.84,0,264.53,384.25,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.137,1.418,1175.77,2812.99,6.93,1.74,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0502,N,1.42,全价：119.720 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113633,科沃转债,kwzz,112.699,0.07,603486,科沃斯,kws,53.39,1.37,3.04,172.97,30.87,0,265.12,377.82,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.4,buy,2027-11-30,1.247,10.396,4920.11,35018.72,4.2,-0.65,,0,14:59:55,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6034,N,10.4,全价：112.699 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123270,盛德转债,sdzz,225.88,-0.28,300881,盛德鑫泰,sdxt,32.52,-0.25,2.68,53.68,60.58,97,272.85,498.73,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.7,buy,2032-05-31,5.751,4.05,19680.22,3174.22,21.45,-10.82,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.3066,N,4.05,全价：225.880 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127025,冀东转债,jdzz,105.709,0.0,000401,金隅冀东,jyjd,3.62,1.12,0.37,12.92,28.02,0,277.28,382.99,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.6,buy,2026-11-05,0.178,17.764,1708.15,3830.81,0.91,1.57,,0,15:34:06,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4704,N,28.2,全价：105.709 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123273,三江转债,sjzz,352.0,2.65,301059,金三江,jsj,12.29,0.74,4.25,14.43,85.17,114,313.29,665.29,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.4,buy,2032-06-16,5.795,2.9,160437.32,3207.46,155.72,-17.26,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.3066,N,2.9,全价：352.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123179,立高转债,lgzz,121.8,-0.16,300973,立高食品,lgsp,26.46,1.81,1.65,94.64,27.96,0,335.64,457.44,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.3,buy,2029-03-07,2.515,9.499,1303.7,8216.35,1.13,-1.01,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1183,N,9.5,全价：121.800 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113059,福莱转债,flzz,117.666,-0.09,601865,福莱特,flt,10.03,0.0,1.08,41.56,24.13,0,387.56,505.23,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.0,buy,2028-05-20,1.718,39.999,3737.61,12632.79,0.79,-1.95,,0,14:58:45,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6555,N,40.0,全价：117.666 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
