抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-11 12:18:06,127044,蒙娜转债,mnzz,114.99,-0.18,002918,蒙娜丽莎,mnls,10.64,-5.34,1.31,19.76,53.85,0,113.55,228.54,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.8,buy,2027-08-16,0.929,3.368,2799.36,26045.02,7.25,-2.8,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8095,N,11.689,全价：114.990 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,118067,上26转债,s26zz,128.5,0.02,688533,上声电子,ssdz,19.13,-2.15,1.77,32.25,59.32,13,116.63,245.13,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,10.3,buy,2032-03-17,5.518,3.25,1004.25,1980.23,2.41,-1.57,,0,14:59:33,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.0189,N,3.25,全价：128.500 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113700,海天转债,htzz,127.207,-0.69,603759,海天股份,htgf,7.24,-2.95,1.15,12.41,58.34,0,118.04,245.25,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.0,buy,2032-02-05,5.406,8.01,1319.1,3536.68,1.3,-2.11,,0,14:59:59,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9168,N,8.01,全价：127.207 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113693,志邦转债,zbzz,119.747,-0.51,603801,志邦家居,zbjj,6.03,-3.83,0.88,11.13,54.18,0,121.03,240.78,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,25.6,buy,2031-03-18,4.518,6.7,2239.42,6851.89,2.79,-1.04,,0,14:58:51,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8359,N,6.7,全价：119.747 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127062,垒知转债,lzzz,122.498,0.42,002398,垒知集团,lzjt,4.17,-2.57,0.75,7.56,55.16,0,122.08,244.58,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.8,buy,2028-04-21,1.611,3.957,1183.7,4824.4,2.46,-2.84,,0,15:34:00,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9109,N,3.963,全价：122.498 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123265,耐普转02,npz02,130.603,-0.78,300818,耐普矿机,npkj,17.19,-3.48,2.01,29.42,58.43,0,123.52,254.12,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,18.4,buy,2032-01-16,5.351,4.499,1512.32,4591.63,2.58,-1.77,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.8741,N,4.5,全价：130.603 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113616,韦尔转债,wezz,109.508,-0.01,603501,豪威集团,hwjt,76.88,-2.6,2.96,159.02,48.35,0,126.51,236.02,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.6,buy,2026-12-28,0.296,24.324,9902.61,147001.37,3.72,1.52,,0,14:59:43,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5200,N,24.4,全价：109.508 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123175,百畅转债,bczz,114.5,-0.52,300614,百川畅银,bccy,10.23,-3.67,1.92,20.4,50.15,0,128.33,242.83,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,25.6,buy,2029-02-22,2.452,4.199,2481.05,3854.98,5.17,0.65,,0,15:34:09,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2687,Y,4.2,全价：114.500 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.71
预估转股价值：95.52
期权价值：26.21
理论价值：114.39
理论偏离度：0.10%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118075,奥普转债,apzz,211.017,-3.79,688686,奥普特,apt,137.05,-2.58,5.25,149.83,91.47,146,130.69,341.71,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.6,buy,2032-07-28,5.882,12.7,119179.18,26229.56,43.56,-10.09,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0050,N,12.7,全价：211.017 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123267,珂玛转债,kmzz,206.285,0.14,301611,珂玛科技,kmkj,85.79,-3.23,19.77,97.47,88.02,41,134.37,340.66,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,6.0,buy,2032-04-15,5.597,7.5,35404.04,45239.77,23.43,-10.22,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9388,N,7.5,全价：206.285 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,111014,李子转债,lzzz,120.086,-0.15,605337,李子园,lzy,9.03,-3.42,2.12,18.21,49.59,0,142.17,262.26,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,17.1,buy,2029-06-20,2.775,5.999,1278.28,4255.86,1.78,-1.48,,0,14:58:51,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7012,N,6.0,全价：120.086 最后更新：14:58:51,,,,0,[],0,0,Y,,,buy,buy
2026-09-11 12:18:06,118022,锂科转债,lkzz,117.752,0.71,688779,五矿新能,wkxn,7.44,-3.0,1.9,15.49,48.03,0,145.16,262.91,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.6,buy,2028-10-11,2.085,32.497,10797.49,13246.36,2.83,-1.87,,0,14:59:56,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6544,N,32.5,全价：117.752 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118015,芯海转债,xhzz,125.591,0.23,688595,芯海科技,xhkj,27.6,-2.82,5.53,55.22,49.98,0,151.27,276.86,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.3,buy,2028-07-21,1.86,4.1,843.56,5658.01,1.64,-3.6,,0,14:58:59,00,Y,N,0,0,N,2026-09-08 至 2026-09-14 期间暂停转股：回售,2023-01-30 开始转股;2026-09-08 至 2026-09-14 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.2830,N,4.1,全价：125.591 最后更新：14:58:59,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-11 12:18:06,118068,迪威转债,dwzz,125.884,0.38,688377,迪威尔,dwe,16.26,-3.33,1.98,32.49,50.05,90,151.54,277.42,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,23.9,buy,2032-06-03,5.732,9.08,3460.99,4778.8,3.04,-1.78,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8102,N,9.08,全价：125.884 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123090,三诺转债,snzz,111.52,-0.02,300298,三诺生物,snsw,15.18,-1.94,2.74,34.52,43.98,0,153.6,265.12,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.3,buy,2026-12-21,0.277,4.984,1710.69,4838.78,3.08,1.56,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5300,N,5.0,全价：111.520 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118042,奥维转债,awzz,122.177,-0.07,688516,奥特维,atw,40.12,-2.62,3.33,83.69,47.94,0,154.86,277.04,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.0,buy,2029-08-10,2.915,11.399,3277.76,28027.75,2.36,-1.06,,0,14:58:45,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1846,N,11.4,全价：122.177 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118066,统联转债,tlzz,126.337,-0.45,688210,统联精密,tljm,26.6,-5.91,3.41,55.96,47.53,0,165.78,292.12,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,13.3,buy,2032-03-02,5.477,5.76,2270.41,13860.62,3.12,-1.93,,0,14:58:50,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5961,N,5.76,全价：126.337 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113650,博22转债,b22zz,120.088,-0.64,603916,苏博特,sbt,10.37,-4.07,1.0,23.27,44.56,0,169.47,289.56,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,18.3,buy,2028-07-01,1.806,7.996,3012.53,8917.53,3.14,-1.45,,0,14:59:25,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9344,N,8.0,全价：120.088 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127098,欧晶转债,ojzz,121.442,-0.25,001269,欧晶科技,ojkj,18.92,-2.87,5.0,42.0,45.05,0,169.59,291.03,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.9,buy,2029-11-24,3.206,4.693,914.53,3363.45,1.61,-1.42,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5869,N,4.7,全价：121.442 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123117,健帆转债,jfzz,109.566,-0.09,300529,健帆生物,jfsw,14.97,-1.64,3.46,38.15,39.24,0,179.22,288.79,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,13.0,buy,2027-06-23,0.781,9.998,6684.45,5913.77,6.1,0.51,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5611,N,10.0,全价：109.566 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118010,洁特转债,jtzz,123.721,-0.21,688026,洁特生物,jtsw,21.21,-2.35,2.49,47.88,44.3,0,179.29,303.01,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,14.8,buy,2028-06-28,1.797,4.399,1490.8,10767.97,2.75,-5.54,,0,14:58:10,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2688,N,4.4,全价：123.721 最后更新：14:58:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123180,浙矿转债,zkzz,128.188,-0.2,300837,浙矿股份,zkgf,21.77,-3.93,1.52,47.59,45.75,0,180.22,308.41,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.4,buy,2029-03-09,2.493,3.196,1213.46,5005.33,2.97,-3.16,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0537,N,3.2,全价：128.188 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113049,长汽转债,cqzz,106.5,-0.07,601633,长城汽车,ccqc,14.48,-0.62,1.42,38.74,37.38,0,184.93,291.43,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.9,buy,2027-06-10,0.745,34.95,7454.54,43425.24,2.0,0.63,,0,14:59:44,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5295,N,35.0,全价：106.500 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113670,金23转债,j23zz,120.69,-0.24,603180,金牌家居,jpjj,15.31,-2.55,0.91,37.54,40.78,0,195.93,316.62,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.6,buy,2029-04-17,2.6,7.7,1858.65,1454.72,2.01,-0.78,,0,14:57:53,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6879,N,7.7,全价：120.690 最后更新：14:57:53,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123250,嘉益转债,jyzz,122.087,-0.04,301004,嘉益股份,jygf,32.35,-2.44,2.42,79.66,40.61,0,200.63,322.72,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.0,buy,2030-11-07,4.159,3.955,538.2,1216.03,1.12,-0.69,,0,15:34:30,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6671,N,3.979,全价：122.087 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123151,康医转债,kyzz,118.32,0.07,300869,康泰医学,ktyx,10.64,-2.56,2.54,27.55,38.62,0,206.36,324.68,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.9,buy,2028-07-01,1.806,6.998,1343.2,2761.28,1.63,-0.39,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2830,N,7.0,全价：118.320 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113660,寿22转债,s22zz,121.1,-0.19,603896,寿仙谷,sxg,14.28,-2.92,1.24,36.84,38.76,0,212.42,333.52,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.0,buy,2028-11-17,2.186,3.977,839.68,2210.02,1.75,-2.19,,0,14:56:43,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9823,N,3.98,全价：121.100 最后更新：14:56:43,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,128135,洽洽转债,qqzz,114.805,0.02,002557,洽洽食品,qqsp,18.21,-1.94,1.81,54.95,33.14,0,246.43,361.24,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.6,buy,2026-10-20,0.107,13.398,2160.51,22196.45,1.41,1.63,,0,15:34:12,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5300,N,13.4,全价：114.805 最后更新：15:34:12,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,118032,建龙转债,jlzz,122.866,0.29,688357,建龙微纳,jlwn,24.96,-1.69,1.36,71.41,34.95,0,251.52,374.39,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,28.0,buy,2029-03-08,2.49,6.999,877.43,1374.15,1.03,-1.47,,0,14:59:05,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0537,N,7.0,全价：122.866 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,110085,通22转债,t22zz,113.454,0.01,600438,通威股份,twgf,11.05,-3.91,1.47,34.6,31.94,0,255.25,368.7,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,24.1,buy,2028-02-24,1.455,119.831,8192.52,43222.02,0.6,-1.64,,0,14:58:47,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5475,N,120.0,全价：113.454 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123273,三江转债,sjzz,302.0,-5.74,301059,金三江,jsj,12.12,-1.7,4.19,14.43,83.99,104,259.56,561.56,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.6,buy,2032-06-16,5.767,2.9,91098.61,2301.67,102.13,-15.09,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1599,N,2.9,全价：302.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118005,天奈转债,tnzz,119.089,-0.15,688116,天奈科技,tnkj,31.97,-3.99,3.02,99.01,32.29,0,268.81,387.9,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.1,buy,2028-01-27,1.378,8.299,1472.41,23994.5,1.5,-4.54,,0,14:59:46,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8756,N,8.3,全价：119.089 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113633,科沃转债,kwzz,110.744,-0.16,603486,科沃斯,kws,51.46,3.15,2.93,172.97,29.75,0,272.24,382.98,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.5,buy,2027-11-30,1.219,10.396,4336.65,32094.49,3.77,0.79,,0,14:59:33,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6036,N,10.4,全价：110.744 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123072,乐歌转债,lgzz,119.731,0.01,300729,乐歌股份,lggf,10.26,-2.29,0.98,32.61,31.46,0,280.55,400.28,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.11,1.418,785.93,2159.26,4.63,2.1,,0,15:33:54,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0397,N,1.42,全价：119.731 最后更新：15:33:54,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n'},0,0,N,,,buy,buy
2026-09-11 12:18:06,127025,冀东转债,jdzz,105.758,0.02,000401,金隅冀东,jyjd,3.56,-2.47,0.36,12.92,27.55,0,283.82,389.58,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.0,buy,2026-11-05,0.151,17.764,4301.56,4138.2,2.29,1.55,,0,15:33:54,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.5000,N,28.2,全价：105.758 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123270,盛德转债,sdzz,215.937,-0.22,300881,盛德鑫泰,sdxt,29.31,-3.33,2.42,53.68,54.6,87,295.48,511.42,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,24.1,buy,2032-05-31,5.723,4.05,14520.05,3403.23,16.86,-10.16,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1599,N,4.05,全价：215.937 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123179,立高转债,lgzz,120.643,0.03,300973,立高食品,lgsp,25.28,-2.96,1.58,94.64,26.71,0,351.65,472.29,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.7,buy,2029-03-07,2.488,9.499,1282.32,5687.34,1.12,-0.63,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0537,N,9.5,全价：120.643 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113059,福莱转债,flzz,115.098,-0.28,601865,福莱特,flt,9.47,-2.27,1.02,41.56,22.79,0,405.12,520.22,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.2,buy,2028-05-20,1.69,39.996,4356.15,9631.02,0.95,-0.68,,0,14:59:50,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6287,N,40.0,全价：115.098 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
