抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-20 08:04:37,123113,仙乐转债,xlzz,114.84,0.15,300791,仙乐健康,xljk,17.18,2.81,1.79,31.69,54.21,0,111.83,226.67,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.2,buy,2027-04-19,0.663,10.248,2802.81,6438.63,2.38,-2.42,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7828,N,10.249,全价：114.840 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113666,爱玛转债,amzz,122.12,0.37,603529,爱玛科技,amkj,21.35,1.91,1.81,37.06,57.61,0,111.98,234.1,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.515,19.994,2848.76,12339.95,1.17,-2.99,,0,14:58:46,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7092,N,20.0,全价：122.120 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123196,正元转02,zyz02,125.4,-0.08,300645,正元智慧,zyzh,12.94,2.54,1.66,21.91,59.06,0,112.33,237.73,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.4,buy,2029-04-18,2.663,3.501,812.07,3014.95,1.85,-2.2,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4863,N,3.507,全价：125.400 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118068,迪威转债,dwzz,134.739,0.38,688377,迪威尔,dwe,20.34,1.8,2.49,32.49,62.6,112,115.22,249.96,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.1,buy,2032-06-03,5.792,9.08,2611.27,3332.52,2.13,-2.92,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0898,N,9.08,全价：134.739 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113700,海天转债,htzz,129.497,-0.23,603759,海天股份,htgf,7.42,1.37,1.17,12.41,59.79,0,116.58,246.08,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.4,buy,2032-02-05,5.466,8.01,1492.25,1844.32,1.44,-2.41,,0,14:59:18,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9845,N,8.01,全价：129.497 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123262,神宇转债,syzz,132.096,-0.11,300563,神宇股份,sygf,23.09,2.76,3.54,38.62,59.79,0,120.94,253.04,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.6,buy,2031-12-11,5.312,4.999,1985.36,6048.09,3.0,-2.82,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6650,N,5.0,全价：132.096 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111009,盛泰转债,stzz,123.943,0.65,605138,盛泰集团,stjt,5.89,1.55,1.27,10.51,56.04,0,121.16,245.1,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.4,buy,2028-11-07,2.219,7.011,809.92,1806.81,0.93,-4.04,,0,14:57:45,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6978,N,7.012,全价：123.943 最后更新：14:57:45,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113679,芯能转债,xnzz,123.763,-0.07,603105,芯能科技,xnkj,6.99,1.75,1.53,12.55,55.7,0,122.21,245.97,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.2,buy,2029-10-26,3.186,8.799,1432.52,3604.35,1.31,-1.12,,0,14:59:09,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2496,N,8.8,全价：123.763 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123175,百畅转债,bczz,116.67,-0.22,300614,百川畅银,bccy,10.71,2.49,1.94,20.4,52.5,0,122.23,238.9,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.4,buy,2029-02-22,2.512,4.199,901.73,2323.95,1.84,-0.13,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3203,N,4.2,全价：116.670 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127062,垒知转债,lzzz,123.565,-0.01,002398,垒知集团,lzjt,4.12,1.73,0.77,7.56,54.5,0,126.74,250.31,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.0,buy,2028-04-21,1.671,3.957,1649.39,3975.58,3.37,-3.25,,0,15:34:00,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9381,N,3.963,全价：123.565 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113638,台21转债,t21zz,124.329,-0.22,603055,台华新材,thxc,8.74,-0.79,1.42,16.01,54.59,0,127.75,252.08,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.7,buy,2027-12-29,1.359,5.997,1586.68,5432.55,2.13,-6.39,,0,14:57:45,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6077,N,6.0,全价：124.329 最后更新：14:57:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118022,锂科转债,lkzz,120.697,-0.35,688779,五矿新能,wkxn,8.13,-0.12,2.08,15.49,52.49,0,129.96,250.66,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.7,buy,2028-10-11,2.145,32.497,5228.84,31192.13,1.33,-2.97,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6918,N,32.5,全价：120.697 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127044,蒙娜转债,mnzz,116.32,-0.12,002918,蒙娜丽莎,mnls,9.99,2.15,1.24,19.76,50.56,0,130.08,246.4,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.7,buy,2027-08-16,0.989,3.368,2849.03,10375.83,7.26,-3.76,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8265,N,11.689,全价：116.320 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118066,统联转债,tlzz,130.224,1.0,688210,统联精密,tljm,31.4,10.06,3.91,56.2,55.87,17,133.08,263.3,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,11.3,buy,2032-03-02,5.537,5.76,4365.3,19841.66,5.83,-2.45,,0,14:59:18,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8859,N,5.76,全价：130.224 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123260,卓镁转债,zmzz,139.734,-0.47,301398,星源卓镁,xyzm,31.26,-1.64,3.14,52.15,59.94,0,133.11,272.84,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,13.2,buy,2031-11-07,5.219,4.499,1589.46,5456.92,2.52,-3.1,,0,15:34:39,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9145,N,4.5,全价：139.734 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111014,李子转债,lzzz,124.693,0.17,605337,李子园,lzy,9.64,0.63,2.21,18.14,53.14,0,134.64,259.33,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.0,buy,2029-06-20,2.836,5.999,1599.87,3561.65,2.14,-2.76,,0,14:58:53,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7185,N,6.0,全价：124.693 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123090,三诺转债,snzz,111.56,0.04,300298,三诺生物,snsw,16.4,4.06,2.96,34.52,47.51,0,134.82,246.38,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.8,buy,2026-12-21,0.337,4.984,2965.44,14062.1,5.33,1.17,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5140,N,5.0,全价：111.560 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113650,博22转债,b22zz,124.982,0.88,603916,苏博特,sbt,11.76,-0.25,1.13,23.27,50.54,0,147.31,272.29,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.2,buy,2028-07-01,1.866,7.995,3846.14,14132.95,3.85,-3.51,,0,14:59:37,00,Y,N,0,0,N,2026-08-19 至 2026-08-25 期间暂停转股：回售,2023-01-09 开始转股;2026-08-19 至 2026-08-25 期间暂停转股：回售,计算使用1.9年期 评级为AA- 债参考YTM：1.9689,N,8.0,全价：124.982 最后更新：14:59:37,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-20 08:04:37,118015,芯海转债,xhzz,126.652,0.35,688595,芯海科技,xhkj,27.97,2.42,5.66,55.22,50.65,0,150.04,276.69,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.2,buy,2028-07-21,1.921,4.1,2121.26,7584.28,4.08,-3.92,,0,14:59:09,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3245,N,4.1,全价：126.652 最后更新：14:59:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118042,奥维转债,awzz,125.319,-0.23,688516,奥特维,atw,40.92,0.15,3.36,83.69,48.9,0,156.3,281.62,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.9,buy,2029-08-10,2.975,11.399,3429.03,23490.76,2.4,-1.89,,0,14:58:51,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2128,N,11.4,全价：125.319 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123180,浙矿转债,zkzz,128.37,0.68,300837,浙矿股份,zkgf,23.25,3.24,1.59,47.59,48.86,0,162.76,291.13,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.2,buy,2029-03-09,2.553,3.196,1018.65,3280.03,2.49,-3.14,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1147,N,3.2,全价：128.370 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123117,健帆转债,jfzz,113.326,-0.18,300529,健帆生物,jfsw,16.28,3.69,3.76,38.15,42.67,0,165.56,278.89,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.0,buy,2027-06-23,0.841,9.998,4238.28,24219.69,3.73,-3.5,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5552,N,10.0,全价：113.326 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113049,长汽转债,cqzz,107.268,-0.02,601633,长城汽车,ccqc,15.55,2.1,1.51,38.72,40.16,0,167.1,274.37,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.6,buy,2027-06-10,0.806,34.95,2608.01,22150.88,0.7,-0.31,,0,14:59:52,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5157,N,35.0,全价：107.268 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127098,欧晶转债,ojzz,122.839,-0.2,001269,欧晶科技,ojkj,18.99,0.64,4.8,42.0,45.21,0,171.68,294.52,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.8,buy,2029-11-24,3.266,4.693,841.8,2786.62,1.46,-1.75,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6155,N,4.7,全价：122.839 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123151,康医转债,kyzz,120.022,0.53,300869,康泰医学,ktyx,11.79,5.55,2.75,27.55,42.8,0,180.46,300.48,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.5,buy,2028-07-01,1.866,6.998,2745.1,11332.28,3.26,-1.15,,0,15:34:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3085,N,7.0,全价：120.022 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123250,嘉益转债,jyzz,124.697,0.07,301004,嘉益股份,jygf,34.66,2.51,2.73,79.66,43.51,0,186.59,311.29,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.4,buy,2030-11-07,4.219,3.955,1015.37,2919.2,2.05,-1.18,,0,15:34:30,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7059,N,3.979,全价：124.697 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113660,寿22转债,s22zz,124.132,0.03,603896,寿仙谷,sxg,15.41,2.66,1.34,36.84,41.83,0,196.76,320.89,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.0,buy,2028-11-17,2.247,3.977,492.89,3381.9,1.0,-3.22,,0,14:58:50,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0427,N,3.98,全价：124.132 最后更新：14:58:50,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113670,金23转债,j23zz,123.175,0.41,603180,金牌家居,jpjj,15.53,1.3,0.88,37.54,41.37,0,197.75,320.93,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.1,buy,2029-04-17,2.66,7.7,1499.53,2469.45,1.58,-1.53,,0,14:57:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7121,N,7.7,全价：123.175 最后更新：14:57:45,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123267,珂玛转债,kmzz,313.127,-1.79,301611,珂玛科技,kmkj,99.8,-3.88,23.77,97.47,102.39,63,205.82,518.95,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.1,buy,2032-04-15,5.658,7.5,28304.71,156872.84,12.06,-16.55,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0530,N,7.5,全价：313.127 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113633,科沃转债,kwzz,113.142,0.15,603486,科沃斯,kws,61.5,1.32,3.79,172.97,35.56,0,218.21,331.35,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,2.9,buy,2027-11-30,1.28,10.396,4338.05,37068.84,3.69,-0.94,,0,14:59:58,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5968,N,10.4,全价：113.142 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,110085,通22转债,t22zz,114.749,0.04,600438,通威股份,twgf,12.32,0.16,1.52,34.6,35.61,0,222.27,337.02,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,21.6,buy,2028-02-24,1.515,119.831,5046.39,37105.2,0.37,-2.31,,0,14:58:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5696,N,120.0,全价：114.749 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118032,建龙转债,jlzz,124.125,0.36,688357,建龙微纳,jlwn,27.15,2.3,1.46,71.41,38.02,0,226.47,350.6,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.8,buy,2029-03-08,2.551,6.999,1428.65,1007.03,1.64,-1.83,,0,14:59:09,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1147,N,7.0,全价：124.125 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,128135,洽洽转债,qqzz,114.696,0.0,002557,洽洽食品,qqsp,18.82,0.05,1.72,54.95,34.25,0,234.89,349.59,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.1,buy,2026-10-20,0.167,13.398,1063.45,9493.38,0.69,1.61,,0,15:34:27,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4715,N,13.4,全价：114.696 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118010,洁特转债,jtzz,124.202,0.78,688026,洁特生物,jtsw,16.67,2.65,1.96,47.88,34.82,0,256.74,380.94,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,18.8,buy,2028-06-28,1.858,4.399,1096.27,8864.21,2.01,-5.56,,0,14:59:09,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2023-01-04 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3085,N,4.4,全价：124.202 最后更新：14:59:09,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-20 08:04:37,123072,乐歌转债,lgzz,119.69,0.05,300729,乐歌股份,lggf,10.21,1.79,0.94,32.61,31.31,0,282.28,401.97,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.17,1.418,1334.69,1926.08,7.86,1.55,,0,15:34:51,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0215,N,1.42,全价：119.690 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118005,天奈转债,tnzz,121.852,0.33,688116,天奈科技,tnkj,31.54,0.29,3.01,99.01,31.86,0,282.52,404.37,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.2,buy,2028-01-27,1.438,8.299,659.03,11830.69,0.65,-5.88,,0,14:59:29,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9075,N,8.3,全价：121.852 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123270,盛德转债,sdzz,237.89,-7.44,300881,盛德鑫泰,sdxt,33.1,2.76,2.94,53.68,61.66,109,285.8,523.69,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.3,buy,2032-05-31,5.784,4.05,42723.87,4704.64,42.78,-11.57,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.4394,N,4.05,全价：237.890 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127025,冀东转债,jdzz,105.687,0.06,000401,金隅冀东,jyjd,3.53,1.15,0.35,12.92,27.32,0,286.82,392.51,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.1,buy,2026-11-05,0.211,17.764,3687.21,3624.98,1.96,1.42,,0,15:34:48,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4474,N,28.2,全价：105.687 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123273,三江转债,sjzz,332.0,-7.75,301059,金三江,jsj,11.42,2.42,4.03,14.43,79.14,126,319.51,651.51,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.3,buy,2032-06-16,5.827,2.9,105359.12,2081.68,105.37,-16.33,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5174,N,2.9,全价：332.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123179,立高转债,lgzz,121.455,0.0,300973,立高食品,lgsp,25.17,1.86,1.56,94.64,26.6,0,356.67,478.13,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.8,buy,2029-03-07,2.548,9.499,1520.21,8309.38,1.32,-0.88,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1147,N,9.5,全价：121.455 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113059,福莱转债,flzz,118.518,-0.08,601865,福莱特,flt,10.27,1.48,1.07,41.56,24.71,0,379.61,498.13,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,20.5,buy,2028-05-20,1.751,39.999,2519.65,13419.04,0.53,-2.32,,0,14:59:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6525,N,40.0,全价：118.518 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
