抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-02 10:17:49,127056,中特转债,ztzz,117.712,-0.59,000708,中信特钢,zxtg,12.87,0.86,1.44,21.78,59.09,0,99.2,216.91,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.7,buy,2028-02-25,1.652,49.996,4737.25,18821.98,0.8,-5.35,,0,15:33:54,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5560,N,50.0,全价：117.712 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123266,博士转债,bszz,133.638,-0.42,300622,博士眼镜,bsyj,14.43,-1.5,4.86,21.54,66.99,84,99.48,233.12,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.8,buy,2032-03-17,5.712,3.75,1881.29,8554.96,3.74,-2.55,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1459,N,3.75,全价：133.638 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113634,珀莱转债,plzz,123.568,-0.86,603605,珀莱雅,bly,58.91,-2.21,3.64,95.46,61.71,0,100.23,223.8,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.2,buy,2027-12-08,1.436,7.507,4674.78,23997.47,5.03,-3.9,,0,14:59:54,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6371,N,7.517,全价：123.568 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113648,巨星转债,jxzz,121.017,0.43,603477,XD巨星农,jxnm,14.95,-3.11,2.84,24.84,60.19,0,101.07,222.09,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.8,buy,2028-04-25,1.816,8.997,4281.7,28105.32,3.95,-4.11,,0,14:59:51,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0020,N,10.0,全价：121.017 最后更新：14:59:51,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-02 10:17:49,123260,卓镁转债,zmzz,137.76,-2.32,301398,星源卓镁,xyzm,35.68,-1.65,3.58,52.15,68.42,0,101.35,239.11,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.5,buy,2031-11-07,5.353,4.499,2372.24,5270.45,3.79,-2.76,,0,15:34:24,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2307,N,4.5,全价：137.760 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118068,迪威转债,dwzz,153.782,-6.6,688377,迪威尔,dwe,24.77,-2.21,3.03,32.49,76.24,161,101.71,255.49,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,15.7,buy,2032-06-03,5.926,9.08,116657.27,7608.51,79.65,-5.02,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4200,N,9.08,全价：153.782 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-02 10:17:49,123265,耐普转02,npz02,129.77,-0.18,300818,耐普矿机,npkj,18.94,0.64,2.19,29.5,64.2,20,102.12,231.89,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.7,buy,2032-01-15,5.543,4.5,2835.29,8803.2,4.83,-1.59,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4390,N,4.5,全价：129.770 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127085,韵达转债,ydzz,121.573,0.06,002120,韵达股份,ydgf,6.93,0.73,0.93,11.53,60.1,0,102.27,223.84,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.6,buy,2029-04-11,2.778,24.499,4193.48,54447.62,1.4,-3.18,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6723,N,24.5,全价：121.573 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113625,江山转债,jszz,114.796,-0.08,603208,江山欧派,jsop,11.25,0.81,1.89,19.84,56.7,0,102.45,217.25,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.4,buy,2027-06-11,0.943,5.825,5676.1,7276.95,8.46,2.97,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5400,N,5.83,全价：114.796 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113682,益丰转债,yfzz,124.225,0.14,603939,益丰药房,yfyf,19.27,1.26,1.93,31.44,61.29,0,102.68,226.91,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.7,buy,2030-03-04,3.674,17.968,3861.83,35350.51,1.72,-2.28,,0,14:59:51,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8568,N,17.97,全价：124.225 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123175,百畅转债,bczz,96.214,-1.32,300614,百川畅银,bccy,9.6,-3.52,1.74,20.4,47.06,0,104.45,200.66,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,27.3,buy,2029-02-22,2.647,4.199,2143.14,3895.26,5.26,7.6,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4191,N,4.2,全价：96.214 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127060,湘佳转债,xjzz,117.03,1.24,002982,湘佳股份,xjgf,11.97,3.1,1.4,21.03,56.92,0,105.61,222.64,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,41.1,buy,2028-04-19,1.8,6.399,3488.4,14734.41,4.67,-2.63,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3236,N,6.4,全价：117.030 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123168,惠云转债,hyzz,125.05,0.24,300891,惠云钛业,hyty,6.49,-2.55,2.04,10.74,60.43,0,106.94,231.99,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.6,buy,2028-11-23,2.397,4.899,2741.2,7114.45,4.48,-2.19,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1181,N,4.9,全价：125.050 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113700,海天转债,htzz,128.776,3.77,603759,XD海天股,htgf,7.65,10.07,1.21,12.41,61.64,40,108.9,237.68,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.7,buy,2032-02-04,5.597,8.01,11014.81,8988.86,10.78,-2.26,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1103,N,8.01,全价：128.776 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113650,博22转债,b22zz,125.576,0.23,603916,苏博特,sbt,13.75,2.08,1.34,23.03,59.71,0,110.33,235.91,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,13.8,buy,2028-07-01,2.0,7.996,4452.91,25478.66,4.42,-3.51,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0189,N,8.0,全价：125.576 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113701,祥和转债,xhzz,180.263,-1.94,603500,祥和实业,xhsy,11.44,0.7,3.46,13.37,85.57,69,110.67,290.93,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,10.5,buy,2032-03-02,5.671,4.0,86364.99,45325.48,115.04,-7.17,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5414,N,4.0,全价：180.263 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123272,中汽转债,zqzz,193.2,2.36,301215,中汽股份,zqgf,5.36,-0.74,2.39,5.99,89.48,168,115.91,309.11,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.945,10.39,562650.3,7751.69,276.53,-8.8,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9200,N,10.39,全价：193.200 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111009,盛泰转债,stzz,120.205,0.21,605138,盛泰集团,stjt,5.84,1.21,1.26,10.51,55.57,0,116.33,236.54,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.6,buy,2028-11-07,2.353,7.011,1924.96,3564.62,2.28,-2.53,,0,14:59:51,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7243,N,7.012,全价：120.205 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123229,艾录转债,alzz,126.88,-0.22,301062,上海艾录,shal,5.83,-0.17,1.85,9.95,58.59,0,116.54,243.42,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.1,buy,2029-10-23,3.312,1.779,607.99,5356.27,2.69,-1.63,,0,15:34:21,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0897,N,5.0,全价：126.880 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113679,芯能转债,xnzz,120.8,-0.06,603105,芯能科技,xnkj,6.95,-0.29,1.53,12.55,55.38,0,118.14,238.94,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.3,buy,2029-10-26,3.321,8.799,2671.45,6400.47,2.5,-0.33,,0,14:58:53,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3857,N,8.8,全价：120.800 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123196,正元转02,zyz02,121.701,-0.2,300645,正元智慧,zyzh,12.06,-2.51,1.54,21.91,55.04,0,121.1,242.8,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,20.8,buy,2029-04-18,2.797,3.501,1506.44,6102.18,3.53,-1.02,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5966,N,3.507,全价：121.701 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123113,仙乐转债,xlzz,113.574,0.28,300791,仙乐健康,xljk,16.25,-0.31,1.7,31.66,51.33,0,121.28,234.85,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.5,buy,2027-04-19,0.797,10.248,8613.98,2053.35,7.41,-0.63,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8180,N,10.249,全价：113.574 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113666,爱玛转债,amzz,120.801,-0.32,603529,爱玛科技,amkj,20.02,2.04,1.7,36.95,54.18,0,122.96,243.76,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.8,buy,2029-02-23,2.649,19.994,4802.31,14296.08,1.99,-2.43,,0,14:59:47,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7476,N,20.0,全价：120.801 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127098,欧晶转债,ojzz,118.782,-0.63,001269,欧晶科技,ojkj,21.92,-4.11,5.54,42.0,52.19,0,127.59,246.37,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,11.1,buy,2029-11-24,3.4,4.693,4804.83,18398.71,8.62,-0.68,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7397,N,4.7,全价：118.782 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118022,锂科转债,lkzz,118.559,0.62,688779,五矿新能,wkxn,7.94,-1.37,2.09,15.49,51.26,0,131.29,249.85,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.2,buy,2028-10-11,2.28,32.497,5376.45,21891.71,1.4,-2.01,,0,14:59:51,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7161,N,32.5,全价：118.559 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127068,顺博转债,sbzz,129.794,1.32,002996,顺博合金,sbhj,6.25,2.29,1.22,11.16,56.0,0,131.76,261.55,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,29.0,buy,2028-08-12,2.115,8.3,3264.18,8087.94,3.05,-7.04,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0616,Y,8.3,全价：129.794 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.25
预估转股价值：100.00
期权价值：20.59
理论价值：127.59
理论偏离度：1.70%",0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127044,蒙娜转债,mnzz,119.211,-0.31,002918,蒙娜丽莎,mnls,10.14,-1.07,1.26,19.76,51.32,0,132.31,251.52,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.5,buy,2027-08-16,1.123,3.368,2953.35,11707.47,7.32,-4.11,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8826,N,11.689,全价：119.211 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113693,志邦转债,zbzz,118.634,0.75,603801,志邦家居,zbjj,5.62,0.0,0.76,11.13,50.49,0,134.95,253.58,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.4,buy,2031-03-18,4.712,6.7,2507.45,3548.78,3.16,-0.8,,0,14:59:56,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9928,N,6.7,全价：118.634 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127062,垒知转债,lzzz,120.349,0.29,002398,垒知集团,lzjt,3.82,0.26,0.72,7.51,50.87,0,136.6,256.95,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,17.0,buy,2028-04-21,1.806,3.957,2113.61,5224.58,4.43,-1.57,,0,15:33:57,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0020,N,3.963,全价：120.349 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113638,台21转债,t21zz,120.885,0.85,603055,台华新材,thxc,8.14,2.39,1.33,16.01,50.84,0,137.76,258.65,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.3,buy,2027-12-29,1.493,5.997,3159.77,6036.63,4.36,-4.01,,0,14:59:51,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6371,N,6.0,全价：120.885 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123267,珂玛转债,kmzz,392.986,-7.6,301611,珂玛科技,kmkj,154.06,-16.49,36.7,97.47,158.06,112,148.63,541.62,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.3,buy,2032-04-15,5.792,7.5,148476.06,409054.15,51.68,-19.44,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1459,N,7.5,全价：392.986 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123180,浙矿转债,zkzz,125.6,-0.32,300837,浙矿股份,zkgf,23.81,-0.42,1.63,47.59,50.03,0,151.04,276.64,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.8,buy,2029-03-09,2.688,3.197,1511.32,5057.34,3.76,-2.18,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2158,N,3.2,全价：125.600 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,111014,李子转债,lzzz,119.593,0.51,605337,李子园,lzy,8.48,0.71,1.95,18.14,46.75,0,155.83,275.42,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.1,buy,2029-06-20,2.97,5.999,1399.63,2894.33,1.95,-1.24,,0,14:59:50,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7713,N,6.0,全价：119.593 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123090,三诺转债,snzz,112.183,0.14,300298,三诺生物,snsw,14.7,2.23,2.64,34.52,42.58,0,163.44,275.62,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.6,buy,2026-12-21,0.471,4.984,2771.64,11497.61,4.95,-0.35,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5296,N,5.0,全价：112.183 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123117,健帆转债,jfzz,113.055,0.04,300529,健帆生物,jfsw,16.21,1.06,3.5,38.15,42.49,0,166.07,279.13,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.0,buy,2027-06-23,0.975,9.998,3127.53,11583.04,2.77,-2.78,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5900,N,10.0,全价：113.055 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113049,长汽转债,cqzz,107.292,-0.02,601633,长城汽车,ccqc,15.0,-0.4,1.45,39.18,38.29,0,180.25,287.54,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.7,buy,2027-06-10,0.94,34.95,7128.04,37118.92,1.9,-0.29,,0,14:59:51,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5000,N,35.0,全价：107.292 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123250,嘉益转债,jyzz,120.753,0.14,301004,嘉益股份,jygf,32.35,0.78,2.55,79.66,40.61,0,197.35,318.1,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.0,buy,2030-11-07,4.353,3.955,1208.94,2872.6,2.53,-0.4,,0,15:34:27,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8602,N,3.979,全价：120.753 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123151,康医转债,kyzz,116.219,-0.16,300869,康泰医学,ktyx,10.67,-0.84,2.49,27.55,38.73,0,200.08,316.3,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.9,buy,2028-07-01,2.0,6.998,3094.57,4689.91,3.8,0.56,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3589,N,7.0,全价：116.219 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118005,天奈转债,tnzz,123.88,-0.39,688116,天奈科技,tnkj,40.69,-4.44,3.88,99.01,41.1,0,201.43,325.31,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,5.6,buy,2028-01-27,1.573,8.299,1533.69,53075.19,1.49,-6.39,,0,14:59:51,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9505,N,8.3,全价：123.880 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118032,建龙转债,jlzz,123.775,0.52,688357,建龙微纳,jlwn,28.8,-0.17,1.55,71.41,40.33,0,206.9,330.68,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,24.3,buy,2029-03-08,2.685,6.999,2483.07,5284.11,2.87,-1.64,,0,14:58:53,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2158,N,7.0,全价：123.775 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113670,金23转债,j23zz,119.34,0.3,603180,金牌家居,jpjj,14.51,2.47,0.82,37.54,38.65,0,208.75,328.09,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,34.4,buy,2029-04-17,2.795,7.7,2442.13,2195.0,2.66,-0.32,,0,14:59:51,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7554,N,7.7,全价：119.340 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123154,火星转债,hxzz,117.2,0.59,300894,火星人,hxr,12.2,-0.16,4.71,33.03,36.94,0,217.3,334.5,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,14.7,buy,2028-08-05,2.096,5.289,4587.98,15241.32,7.41,0.54,,0,15:34:09,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3784,N,5.29,全价：117.200 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,128135,洽洽转债,qqzz,114.384,0.01,002557,洽洽食品,qqsp,19.56,4.65,1.79,54.95,35.6,0,221.34,335.72,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.6,buy,2026-10-20,0.301,13.398,4539.46,25409.01,2.96,1.8,,0,15:34:12,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5248,N,13.4,全价：114.384 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113660,寿22转债,s22zz,121.564,0.23,603896,寿仙谷,sxg,13.79,2.68,1.19,36.84,37.43,0,224.76,346.32,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.5,buy,2028-11-17,2.381,3.977,1787.49,3560.69,3.7,-2.17,,0,14:58:55,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1181,N,3.98,全价：121.564 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,110085,通22转债,t22zz,115.157,1.59,600438,通威股份,twgf,12.09,-3.59,1.49,34.6,34.94,0,229.56,344.72,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.0,buy,2028-02-24,1.649,119.831,17938.68,77898.42,1.3,-2.34,,0,14:59:54,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5560,N,120.0,全价：115.157 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123270,盛德转债,sdzz,245.249,-2.68,300881,盛德鑫泰,sdxt,39.76,4.96,3.53,53.68,74.07,158,231.11,476.36,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,17.7,buy,2032-05-31,5.918,4.05,179990.88,23779.33,172.3,-11.78,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7700,N,4.05,全价：245.249 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118010,洁特转债,jtzz,123.599,0.67,688026,洁特生物,jtsw,15.16,-4.71,1.78,47.95,31.62,0,290.93,414.53,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,20.7,buy,2028-06-28,1.992,4.399,1557.64,8244.49,2.88,-4.96,,0,14:59:43,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3589,N,4.4,全价：123.599 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127025,冀东转债,jdzz,105.38,-0.02,000401,金隅冀东,jyjd,3.46,1.17,0.35,12.91,26.8,0,293.2,398.58,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,19.5,buy,2026-11-05,0.345,17.764,3965.81,3743.27,2.12,1.72,,0,15:34:39,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4638,N,28.2,全价：105.380 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
