抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-19 08:03:05,123138,丝路转债,slzz,128.117,-0.73,300556,丝路视觉,slsj,15.8,-3.6,4.52,26.53,59.56,0,115.12,243.24,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.0,buy,2028-03-02,1.537,2.393,975.18,5445.31,3.17,-5.56,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9630,N,2.4,全价：128.117 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113666,爱玛转债,amzz,121.665,-0.26,603529,爱玛科技,amkj,20.95,1.55,1.77,37.06,56.53,0,115.22,236.89,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.2,buy,2029-02-23,2.518,19.994,3192.18,13763.54,1.31,-2.84,,0,14:59:54,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7232,N,20.0,全价：121.665 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123113,仙乐转债,xlzz,114.67,0.2,300791,仙乐健康,xljk,16.71,-2.05,1.74,31.69,52.73,0,117.47,232.14,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.8,buy,2027-04-19,0.666,10.248,2304.09,4015.16,1.96,-2.19,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7843,N,10.249,全价：114.670 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123196,正元转02,zyz02,125.5,-0.7,300645,正元智慧,zyzh,12.62,-3.52,1.62,21.91,57.6,0,117.88,243.38,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.9,buy,2029-04-18,2.666,3.501,763.61,4282.99,1.74,-2.23,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5015,N,3.507,全价：125.500 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118068,迪威转债,dwzz,134.225,-1.37,688377,迪威尔,dwe,19.98,-4.86,2.44,32.49,61.5,113,118.27,252.5,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.5,buy,2032-06-03,5.795,9.08,2665.88,3875.32,2.18,-2.86,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.1117,N,9.08,全价：134.225 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113700,海天转债,htzz,129.797,-0.92,603759,海天股份,htgf,7.32,-3.05,1.15,12.41,58.99,0,120.05,249.85,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.7,buy,2032-02-05,5.469,8.01,958.66,2313.13,0.92,-2.45,,0,14:57:09,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9960,N,8.01,全价：129.797 最后更新：14:57:09,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,111009,盛泰转债,stzz,123.139,-0.5,605138,盛泰集团,stjt,5.8,-1.86,1.25,10.51,55.19,0,123.14,246.28,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.8,buy,2028-11-07,2.222,7.011,1522.37,1807.74,1.76,-3.75,,0,14:59:44,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7083,N,7.012,全价：123.139 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113679,芯能转债,xnzz,123.849,-0.69,603105,芯能科技,xnkj,6.87,-3.24,1.51,12.55,54.74,0,126.25,250.1,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.6,buy,2029-10-26,3.189,8.799,832.46,4233.86,0.76,-1.14,,0,14:59:05,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2689,N,8.8,全价：123.849 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113638,台21转债,t21zz,124.6,0.08,603055,台华新材,thxc,8.81,-2.33,1.44,16.01,55.03,0,126.43,251.03,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.7,buy,2027-12-29,1.362,5.997,2657.53,7666.56,3.56,-6.53,,0,14:59:56,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6098,N,6.0,全价：124.600 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123262,神宇转债,syzz,132.247,-0.94,300563,神宇股份,sygf,22.47,-5.98,3.45,38.62,58.18,0,127.3,259.55,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,17.0,buy,2031-12-11,5.315,4.999,1479.62,7233.7,2.24,-2.84,,0,15:33:57,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6796,N,5.0,全价：132.247 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123175,百畅转债,bczz,116.922,0.62,300614,百川畅银,bccy,10.45,-2.88,1.89,20.4,51.23,0,128.25,245.17,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,25.0,buy,2029-02-22,2.515,4.199,1221.12,3849.14,2.49,-0.22,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3343,N,4.2,全价：116.922 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123260,卓镁转债,zmzz,140.397,-2.41,301398,星源卓镁,xyzm,31.78,-8.15,3.19,52.15,60.94,0,130.39,270.79,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,13.0,buy,2031-11-07,5.222,4.499,2030.79,12088.62,3.2,-3.18,,0,15:34:51,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9274,N,4.5,全价：140.397 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118022,锂科转债,lkzz,121.118,-0.45,688779,五矿新能,wkxn,8.14,-4.8,2.08,15.49,52.55,0,130.48,251.6,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.7,buy,2028-10-11,2.148,32.497,3807.68,35934.37,0.97,-3.12,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7013,N,32.5,全价：121.118 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127062,垒知转债,lzzz,123.58,-0.96,002398,垒知集团,lzjt,4.05,-1.7,0.76,7.56,53.57,0,130.68,254.26,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.3,buy,2028-04-21,1.674,3.957,1615.05,4587.08,3.3,-3.25,,0,15:34:42,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9432,N,3.963,全价：123.580 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127044,蒙娜转债,mnzz,116.455,-0.44,002918,蒙娜丽莎,mnls,9.78,-2.88,1.22,19.76,49.49,0,135.29,251.75,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.1,buy,2027-08-16,0.992,3.368,2426.26,14650.39,6.18,-3.86,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8272,N,11.689,全价：116.455 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,111014,李子转债,lzzz,124.485,-0.79,605337,李子园,lzy,9.58,-3.13,2.2,18.14,52.81,0,135.72,260.21,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.1,buy,2029-06-20,2.838,5.999,1588.59,4644.0,2.12,-2.7,,0,14:59:43,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7361,N,6.0,全价：124.485 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123090,三诺转债,snzz,111.52,-0.19,300298,三诺生物,snsw,15.76,-1.01,2.85,34.52,45.66,0,144.27,255.79,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.1,buy,2026-12-21,0.34,4.984,3344.47,7898.17,6.01,1.27,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5146,N,5.0,全价：111.520 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113650,博22转债,b22zz,123.896,-0.74,603916,苏博特,sbt,11.79,-2.88,1.13,23.27,50.67,0,144.53,268.43,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.1,buy,2028-07-01,1.869,7.995,4379.29,17722.34,4.41,-3.05,,0,14:58:40,00,Y,N,0,0,N,2026-08-19 至 2026-08-25 期间暂停转股：回售,2023-01-09 开始转股;2026-08-19 至 2026-08-25 期间暂停转股：回售,计算使用1.9年期 评级为AA- 债参考YTM：1.9759,N,8.0,全价：123.896 最后更新：14:58:40,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-19 08:03:05,118066,统联转债,tlzz,128.93,-1.65,688210,统联精密,tljm,28.53,-9.6,3.55,56.2,50.77,18,153.97,282.9,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.4,buy,2032-03-02,5.54,5.76,2460.67,15315.12,3.3,-2.27,,0,14:59:32,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9043,N,5.76,全价：128.930 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118015,芯海转债,xhzz,126.211,-1.83,688595,芯海科技,xhkj,27.31,-6.44,5.52,55.22,49.46,0,155.19,281.4,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.4,buy,2028-07-21,1.923,4.1,2763.07,9661.0,5.31,-3.74,,0,14:59:03,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3323,N,4.1,全价：126.211 最后更新：14:59:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118042,奥维转债,awzz,125.606,-0.97,688516,奥特维,atw,40.86,-7.66,3.36,83.69,48.82,0,157.27,282.88,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.9,buy,2029-08-10,2.978,11.399,3391.3,39589.21,2.37,-1.97,,0,14:59:17,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2315,N,11.4,全价：125.606 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123180,浙矿转债,zkzz,127.499,-0.9,300837,浙矿股份,zkgf,22.52,-4.05,1.54,47.59,47.32,0,169.44,296.94,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.8,buy,2029-03-09,2.556,3.196,771.24,4335.47,1.89,-2.87,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1287,N,3.2,全价：127.499 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113049,长汽转债,cqzz,107.293,-0.11,601633,长城汽车,ccqc,15.23,-0.65,1.48,38.72,39.33,0,172.78,280.07,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.7,buy,2027-06-10,0.808,34.95,3137.06,16273.86,0.84,-0.34,,0,14:59:01,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5079,N,35.0,全价：107.293 最后更新：14:59:01,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127098,欧晶转债,ojzz,123.09,-0.41,001269,欧晶科技,ojkj,18.87,-4.21,4.77,42.0,44.93,0,173.97,297.06,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.9,buy,2029-11-24,3.269,4.693,739.75,3525.54,1.28,-1.81,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6341,N,4.7,全价：123.090 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123117,健帆转债,jfzz,113.535,-0.32,300529,健帆生物,jfsw,15.7,-0.7,3.63,38.15,41.15,0,175.88,289.42,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.4,buy,2027-06-23,0.844,9.998,1749.06,12699.93,1.54,-3.7,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5562,N,10.0,全价：113.535 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123250,嘉益转债,jyzz,124.612,-0.52,301004,嘉益股份,jygf,33.81,-0.65,2.66,79.66,42.44,0,193.6,318.21,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.6,buy,2030-11-07,4.222,3.955,1293.01,4719.0,2.61,-1.17,,0,15:34:51,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7127,N,3.979,全价：124.612 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123151,康医转债,kyzz,119.385,-0.33,300869,康泰医学,ktyx,11.17,-2.1,2.6,27.55,40.54,0,194.45,313.84,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.8,buy,2028-07-01,1.869,6.998,879.44,3005.8,1.05,-0.86,,0,15:34:39,00,Y,N,0,0,N,2026-08-13 至 2026-08-19 期间暂停转股：回售,2023-01-09 开始转股;2026-08-13 至 2026-08-19 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3155,N,7.0,全价：119.385 最后更新：15:34:39,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-19 08:03:05,123267,珂玛转债,kmzz,318.819,-3.0,301611,珂玛科技,kmkj,103.83,-8.58,24.73,97.47,106.53,64,199.29,518.11,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.9,buy,2032-04-15,5.66,7.5,30241.56,149532.78,12.68,-16.81,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0655,N,7.5,全价：318.819 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113670,金23转债,j23zz,122.677,-0.34,603180,金牌家居,jpjj,15.33,-1.48,0.87,37.54,40.84,0,200.41,323.09,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.6,buy,2029-04-17,2.663,7.7,1916.73,3920.4,2.03,-1.38,,0,14:57:49,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7273,N,7.7,全价：122.677 最后更新：14:57:49,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113660,寿22转债,s22zz,124.097,-1.13,603896,寿仙谷,sxg,15.01,-1.57,1.3,36.84,40.74,0,204.58,328.68,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.4,buy,2028-11-17,2.249,3.977,988.46,2079.1,2.0,-3.2,,0,14:59:51,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0532,N,3.98,全价：124.097 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113633,科沃转债,kwzz,112.97,-0.37,603486,科沃斯,kws,60.7,-1.94,3.74,172.97,35.09,0,221.92,334.89,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.0,buy,2027-11-30,1.282,10.396,4580.14,43472.05,3.9,-0.82,,0,14:58:55,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5982,N,10.4,全价：112.970 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110085,通22转债,t22zz,114.7,-0.45,600438,通威股份,twgf,12.3,-3.76,1.52,34.6,35.55,0,222.65,337.35,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,21.6,buy,2028-02-24,1.518,119.831,7360.67,60815.97,0.54,-2.28,,0,14:59:53,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5753,N,120.0,全价：114.700 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118032,建龙转债,jlzz,123.675,-0.29,688357,建龙微纳,jlwn,26.54,-3.03,1.43,71.41,37.17,0,232.77,356.45,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.4,buy,2029-03-08,2.553,6.999,1199.46,1572.46,1.39,-1.69,,0,14:56:55,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1287,N,7.0,全价：123.675 最后更新：14:56:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,128135,洽洽转债,qqzz,114.7,0.03,002557,洽洽食品,qqsp,18.81,-1.72,1.72,54.95,34.23,0,235.08,349.78,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.1,buy,2026-10-20,0.17,13.398,1665.86,12003.08,1.08,1.57,,0,15:34:30,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4693,N,13.4,全价：114.700 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118010,洁特转债,jtzz,123.241,-0.46,688026,洁特生物,jtsw,16.24,-2.99,1.91,47.88,33.92,0,263.35,386.59,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,19.3,buy,2028-06-28,1.86,4.399,700.54,10666.83,1.29,-5.15,,0,14:58:44,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2023-01-04 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3155,N,4.4,全价：123.241 最后更新：14:58:44,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-19 08:03:05,118005,天奈转债,tnzz,121.45,-0.68,688116,天奈科技,tnkj,31.45,-4.58,3.0,99.01,31.76,0,282.35,403.8,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.2,buy,2028-01-27,1.441,8.299,1460.65,22219.02,1.45,-5.65,,0,14:58:44,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9105,N,8.3,全价：121.450 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123072,乐歌转债,lgzz,119.63,-0.07,300729,乐歌股份,lggf,10.03,-2.15,0.93,32.61,30.76,0,288.95,408.58,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.173,1.418,2456.08,2005.96,14.47,1.82,,0,15:34:15,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0193,N,1.42,全价：119.630 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127025,冀东转债,jdzz,105.62,0.0,000401,金隅冀东,jyjd,3.49,-1.13,0.35,12.92,27.01,0,291.01,396.63,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.3,buy,2026-11-05,0.214,17.764,2622.98,2595.49,1.4,1.71,,0,15:34:27,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4416,N,28.2,全价：105.620 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123270,盛德转债,sdzz,257.0,0.39,300881,盛德鑫泰,sdxt,32.21,-5.4,2.86,53.68,60.0,110,328.31,585.31,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.9,buy,2032-05-31,5.786,4.05,111382.64,6332.22,105.69,-12.75,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.4614,N,4.05,全价：257.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123179,立高转债,lgzz,121.455,-0.45,300973,立高食品,lgsp,24.71,-7.73,1.53,94.64,26.11,0,365.18,486.64,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.4,buy,2029-03-07,2.551,9.499,1521.26,18789.84,1.32,-0.88,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1287,N,9.5,全价：121.455 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123273,三江转债,sjzz,359.88,-1.89,301059,金三江,jsj,11.15,-2.53,3.93,14.43,77.27,127,365.75,725.63,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.6,buy,2032-06-16,5.83,2.9,209764.41,2807.29,194.69,-17.48,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5408,N,2.9,全价：359.880 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113059,福莱转债,flzz,118.615,-0.44,601865,福莱特,flt,10.12,-3.71,1.05,41.56,24.35,0,387.12,505.74,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,20.8,buy,2028-05-20,1.753,39.999,5170.09,21456.99,1.09,-2.36,,0,14:58:42,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6585,N,40.0,全价：118.615 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
