抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-26 08:07:38,113693,志邦转债,zbzz,124.44,-0.64,603801,志邦家居,zbjj,6.54,-2.39,0.89,11.13,58.76,0,111.78,236.22,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,23.6,buy,2031-03-18,4.562,6.7,5223.83,25596.27,6.24,-1.88,,0,14:59:44,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8476,N,6.7,全价：124.440 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123265,耐普转02,npz02,137.9,0.66,300818,耐普矿机,npkj,19.18,3.45,2.24,29.5,65.02,0,112.1,250.0,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.5,buy,2032-01-16,5.395,4.499,1579.03,6100.56,2.55,-2.75,,0,15:34:12,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9806,N,4.5,全价：137.900 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113638,台21转债,t21zz,126.394,0.91,603055,台华新材,thxc,9.27,1.31,1.51,16.01,57.9,0,118.29,244.68,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.3,buy,2027-12-29,1.343,5.997,3342.81,10283.46,4.42,-7.62,,0,14:58:56,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6103,N,6.0,全价：126.394 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111009,盛泰转债,stzz,124.162,0.65,605138,盛泰集团,stjt,5.92,1.89,1.31,10.51,56.33,0,120.43,244.59,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.3,buy,2028-11-07,2.203,7.011,2899.54,2800.39,3.34,-4.15,,0,14:59:15,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6908,N,7.012,全价：124.162 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127062,垒知转债,lzzz,125.69,0.49,002398,垒知集团,lzjt,4.25,1.67,0.77,7.56,56.22,0,123.58,249.27,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.5,buy,2028-04-21,1.655,3.957,1902.34,5849.78,3.82,-4.29,,0,15:34:24,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9375,N,3.963,全价：125.690 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118068,迪威转债,dwzz,133.947,0.08,688377,迪威尔,dwe,19.35,-0.77,2.36,32.49,59.56,106,124.91,258.86,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.1,buy,2032-06-03,5.775,9.08,3653.1,4185.25,3.0,-2.83,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0239,N,9.08,全价：133.947 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123175,百畅转债,bczz,120.642,3.06,300614,百川畅银,bccy,10.87,0.09,1.97,20.4,53.28,0,126.41,247.05,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.1,buy,2029-02-22,2.496,4.199,7712.14,2474.35,15.29,-1.49,,0,15:34:51,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2897,Y,4.2,全价：120.642 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.83
预估转股价值：100.37
期权价值：30.02
理论价值：117.71
理论偏离度：2.43%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127044,蒙娜转债,mnzz,116.477,0.24,002918,蒙娜丽莎,mnls,10.07,-0.59,1.25,19.76,50.96,0,128.56,245.04,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.6,buy,2027-08-16,0.973,3.368,1616.74,8454.38,4.12,-3.95,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8371,N,11.689,全价：116.477 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118022,锂科转债,lkzz,121.65,0.2,688779,五矿新能,wkxn,8.16,1.49,2.08,15.49,52.68,0,130.93,252.58,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.6,buy,2028-10-11,2.129,32.497,2516.64,17699.16,0.64,-3.35,,0,14:58:43,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6855,N,32.5,全价：121.650 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123260,卓镁转债,zmzz,142.666,-0.23,301398,星源卓镁,xyzm,31.82,-0.56,3.19,52.15,61.02,0,133.82,276.49,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.9,buy,2031-11-07,5.203,4.499,4263.41,9225.22,6.63,-3.5,,0,15:34:03,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8902,N,4.5,全价：142.666 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118042,奥维转债,awzz,127.679,0.46,688516,奥特维,atw,45.2,3.31,3.75,83.69,54.01,0,136.4,264.08,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.0,buy,2029-08-10,2.959,11.399,3035.6,74732.92,2.09,-2.53,,0,14:59:05,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2042,N,11.4,全价：127.679 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118066,统联转债,tlzz,131.916,0.33,688210,统联精密,tljm,31.19,0.61,3.88,56.2,55.5,11,137.69,269.61,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,11.4,buy,2032-03-02,5.521,5.76,1280.68,16230.03,1.68,-2.69,,0,14:58:43,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8346,N,5.76,全价：131.916 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123090,三诺转债,snzz,111.589,0.01,300298,三诺生物,snsw,16.18,-0.86,2.92,34.52,46.87,0,138.07,249.66,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.321,4.984,2312.04,5384.57,4.16,1.15,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5185,N,5.0,全价：111.589 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111014,李子转债,lzzz,124.264,0.23,605337,李子园,lzy,9.26,-1.07,2.18,18.21,50.85,0,144.37,268.63,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.7,buy,2029-06-20,2.819,5.999,1176.18,2429.06,1.58,-2.66,,0,14:57:58,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7103,N,6.0,全价：124.264 最后更新：14:57:58,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113650,博22转债,b22zz,124.358,0.05,603916,苏博特,sbt,11.35,-2.16,1.09,23.27,48.78,0,154.96,279.32,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.8,buy,2028-07-01,1.849,7.995,2325.02,6998.84,2.34,-3.28,,0,14:57:13,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9661,N,8.0,全价：124.358 最后更新：14:57:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118015,芯海转债,xhzz,128.219,0.41,688595,芯海科技,xhkj,27.26,-0.73,5.51,55.22,49.37,0,159.73,287.95,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.4,buy,2028-07-21,1.904,4.1,691.91,4405.91,1.32,-4.58,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3204,N,4.1,全价：128.219 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113049,长汽转债,cqzz,107.023,-0.02,601633,长城汽车,ccqc,15.42,0.13,1.49,38.74,39.8,0,168.88,275.9,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.6,buy,2027-06-10,0.789,34.95,5582.88,14689.72,1.49,-0.03,,0,14:59:43,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5236,N,35.0,全价：107.023 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123180,浙矿转债,zkzz,131.0,1.37,300837,浙矿股份,zkgf,23.11,-1.78,1.58,47.59,48.56,0,169.77,300.77,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.3,buy,2029-03-09,2.537,3.196,1819.68,4400.23,4.37,-3.94,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1069,N,3.2,全价：131.000 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123117,健帆转债,jfzz,114.0,0.3,300529,健帆生物,jfsw,16.02,0.95,3.7,38.15,41.99,0,171.48,285.48,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.2,buy,2027-06-23,0.825,9.998,4033.76,7659.59,3.55,-4.27,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5709,N,10.0,全价：114.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127098,欧晶转债,ojzz,125.97,0.64,001269,欧晶科技,ojkj,19.07,-0.42,4.82,42.0,45.41,0,177.44,303.41,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.8,buy,2029-11-24,3.249,4.693,1455.46,2092.57,2.46,-2.53,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6071,N,4.7,全价：125.970 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123250,嘉益转债,jyzz,125.9,0.48,301004,嘉益股份,jygf,35.86,1.76,2.82,79.66,45.02,0,179.68,305.58,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.203,3.955,497.46,2330.99,1.0,-1.42,,0,15:34:21,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7027,N,3.979,全价：125.900 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123151,康医转债,kyzz,120.488,0.12,300869,康泰医学,ktyx,11.54,0.09,2.69,27.55,41.89,0,187.65,308.14,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.0,buy,2028-07-01,1.849,6.998,1097.29,3301.58,1.3,-1.37,,0,15:34:48,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3057,N,7.0,全价：120.488 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113670,金23转债,j23zz,124.222,0.37,603180,金牌家居,jpjj,15.51,0.52,0.88,37.54,41.32,0,200.66,324.88,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.2,buy,2029-04-17,2.644,7.7,985.19,1770.87,1.03,-1.86,,0,14:58:49,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7042,N,7.7,全价：124.222 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123267,珂玛转债,kmzz,310.7,-0.55,301611,珂玛科技,kmkj,98.99,-0.35,22.81,97.47,101.56,57,205.93,516.63,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.2,buy,2032-04-15,5.641,7.5,29861.56,79781.54,12.82,-16.48,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0292,N,7.5,全价：310.700 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113660,寿22转债,s22zz,125.534,0.85,603896,寿仙谷,sxg,14.77,-2.51,1.28,36.84,40.09,0,213.11,338.64,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.6,buy,2028-11-17,2.23,3.977,1356.22,4097.14,2.72,-3.74,,0,14:56:55,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0357,N,3.98,全价：125.534 最后更新：14:56:55,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,110085,通22转债,t22zz,115.28,0.15,600438,通威股份,twgf,12.01,0.0,1.48,34.6,34.71,0,232.11,347.39,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.2,buy,2028-02-24,1.499,119.831,7397.47,36176.37,0.54,-2.64,,0,15:00:00,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5464,N,120.0,全价：115.280 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118032,建龙转债,jlzz,125.562,0.51,688357,建龙微纳,jlwn,26.7,-0.22,1.45,71.41,37.39,0,235.82,361.38,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.2,buy,2029-03-08,2.534,6.999,663.14,1472.07,0.76,-2.3,,0,14:58:18,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1069,N,7.0,全价：125.562 最后更新：14:58:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,128135,洽洽转债,qqzz,114.746,0.04,002557,洽洽食品,qqsp,18.59,-0.16,1.85,54.95,33.83,0,239.18,353.93,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.3,buy,2026-10-20,0.151,13.398,1632.03,9970.01,1.06,1.5,,0,15:34:15,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4825,N,13.4,全价：114.746 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113633,科沃转债,kwzz,113.554,0.0,603486,科沃斯,kws,53.78,-4.32,3.06,172.97,31.09,0,265.22,378.77,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.4,buy,2027-11-30,1.263,10.396,3065.55,48299.53,2.6,-1.24,,0,14:59:30,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6009,N,10.4,全价：113.554 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118005,天奈转债,tnzz,123.419,0.59,688116,天奈科技,tnkj,33.26,2.97,3.14,99.01,33.59,0,267.4,390.82,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.422,8.299,1544.02,30245.2,1.51,-6.8,,0,15:00:00,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9089,N,8.3,全价：123.419 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123072,乐歌转债,lgzz,119.773,0.03,300729,乐歌股份,lggf,10.42,0.97,0.96,32.61,31.95,0,274.84,394.61,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.1,buy,2026-10-21,0.153,1.418,1075.68,2145.35,6.33,1.26,,0,15:34:33,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0325,N,1.42,全价：119.773 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127025,冀东转债,jdzz,105.719,0.05,000401,金隅冀东,jyjd,3.64,1.68,0.36,12.92,28.17,0,275.24,380.96,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.5,buy,2026-11-05,0.195,17.764,4231.9,3626.77,2.25,1.39,,0,15:34:42,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4459,N,28.2,全价：105.719 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118010,洁特转债,jtzz,124.898,0.07,688026,洁特生物,jtsw,15.55,-2.93,1.83,47.88,32.48,0,284.57,409.47,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,20.2,buy,2028-06-28,1.841,4.399,602.68,5178.59,1.1,-5.9,,0,14:58:42,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3057,N,4.4,全价：124.898 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123270,盛德转债,sdzz,233.029,-2.8,300881,盛德鑫泰,sdxt,31.55,1.25,2.6,53.68,58.77,103,296.48,529.51,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.4,buy,2032-05-31,5.767,4.05,23824.55,4056.77,25.08,-11.28,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.3736,N,4.05,全价：233.029 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123273,三江转债,sjzz,349.9,-0.68,301059,金三江,jsj,11.81,-3.36,4.08,14.43,81.84,120,327.52,677.42,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.9,buy,2032-06-16,5.811,2.9,77064.81,10828.35,76.5,-17.13,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4476,N,2.9,全价：349.900 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123179,立高转债,lgzz,122.8,-0.42,300973,立高食品,lgsp,24.85,-0.52,1.54,94.64,26.26,0,367.68,490.48,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.2,buy,2029-03-07,2.532,9.499,1134.14,4826.44,0.97,-1.32,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1069,N,9.5,全价：122.800 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113059,福莱转债,flzz,119.17,0.4,601865,福莱特,flt,10.11,-0.88,1.05,41.56,24.33,0,389.88,509.05,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,20.8,buy,2028-05-20,1.734,39.999,3519.03,14483.3,0.74,-2.65,,0,14:59:41,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6508,N,40.0,全价：119.170 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
