抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-15 10:02:27,118067,上26转债,s26zz,145.703,-0.9,688533,上声电子,ssdz,27.51,1.4,2.5,32.6,84.39,132,72.66,218.36,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.2,buy,2032-03-17,5.844,3.25,4115.69,6000.02,8.62,-3.61,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.8222,N,3.25,全价：145.703 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123263,鼎捷转债,djzz,156.749,-0.67,300378,鼎捷数智,djsz,39.5,1.26,4.56,43.54,90.72,35,72.78,229.53,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,7.8,buy,2031-12-15,5.589,8.277,16228.86,54547.28,12.35,-5.67,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.2082,N,8.28,全价：156.749 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111009,盛泰转债,stzz,130.227,0.11,605138,盛泰集团,stjt,7.91,-1.62,1.7,10.56,74.91,0,73.86,204.09,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,16.0,buy,2028-11-07,2.485,7.011,4222.94,5287.75,4.61,-5.54,,0,14:59:12,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7731,N,7.012,全价：130.227 最后更新：14:59:12,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113648,巨星转债,jxzz,126.542,-0.75,603477,巨星农牧,jxnm,18.03,-4.75,3.42,24.86,72.53,0,74.48,201.02,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,9.8,buy,2028-04-25,1.948,8.997,4127.02,42540.46,3.61,-6.03,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0691,N,10.0,全价：126.542 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113652,伟22转债,w22zz,131.418,-0.72,603568,伟明环保,wmhb,20.48,-0.82,2.27,27.27,75.1,0,74.99,206.41,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,19.089,35.451,4.2,buy,2028-07-22,2.189,14.766,7470.64,10618.06,3.84,-6.68,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7361,Y,14.77,全价：131.418 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：21.53
预估转股价值：95.12
期权价值：15.95
理论价值：125.15
理论偏离度：4.77%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127083,山路转债,slzz,123.21,-0.69,000498,山东路桥,sdlq,5.35,-1.83,0.31,7.61,70.3,0,75.26,198.47,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,62.4,buy,2029-03-24,2.86,48.359,5195.75,7417.43,0.87,-3.55,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6946,N,48.36,全价：123.210 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113693,志邦转债,zbzz,129.59,-0.13,603801,志邦家居,zbjj,8.51,-1.16,1.16,11.52,73.87,0,75.43,205.02,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,18.1,buy,2031-03-18,4.844,6.7,2251.25,2768.78,2.59,-2.6,,0,14:58:50,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1027,N,6.7,全价：129.590 最后更新：14:58:50,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118066,统联转债,tlzz,149.033,-1.14,688210,统联精密,tljm,47.6,-0.42,5.89,56.2,84.7,114,75.96,224.99,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.5,buy,2032-03-02,5.803,5.76,17831.28,33814.29,20.37,-4.61,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4723,N,5.76,全价：149.033 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123267,珂玛转债,kmzz,226.512,20.0,301611,珂玛科技,kmkj,125.2,5.17,29.82,97.57,128.32,160,76.52,303.03,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,4.1,buy,2032-04-15,5.923,7.5,246437.81,308349.7,153.76,-11.11,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2775,N,7.5,全价：226.512 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123262,神宇转债,syzz,144.0,-0.21,300563,神宇股份,sygf,31.62,-1.89,4.85,38.82,81.45,33,76.79,220.79,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.1,buy,2031-12-10,5.575,5.0,2463.87,14150.88,3.41,-4.2,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.2026,N,5.0,全价：144.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123138,丝路转债,slzz,134.94,-0.14,300556,丝路视觉,slsj,20.23,0.25,5.79,26.53,76.25,0,76.96,211.9,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.9,buy,2028-03-02,1.8,2.393,2096.43,9094.33,6.49,-7.49,,0,15:33:54,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.7217,N,2.4,全价：134.940 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113636,甬金转债,yjzz,129.256,-0.75,603995,甬金股份,yjgf,19.45,-0.41,1.18,26.74,72.74,0,77.7,206.96,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,14.1,buy,2027-12-13,1.581,9.995,3117.5,8978.29,2.41,-5.93,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：2.0031,N,10.0,全价：129.256 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123193,海能转债,hnzz,130.363,0.01,300787,海能实业,hnsy,10.75,-1.47,1.98,14.7,73.13,0,78.26,208.62,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.29,19.11,28.4,buy,2029-04-13,2.915,5.997,3738.5,5148.9,4.76,-3.27,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3927,N,6.0,全价：130.363 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123260,卓镁转债,zmzz,156.314,-1.0,301398,星源卓镁,xyzm,45.81,2.14,4.6,52.3,87.59,0,78.46,234.77,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,26.4,buy,2031-11-07,5.485,4.5,5727.01,8150.07,8.05,-4.94,,0,15:34:24,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.4467,N,4.5,全价：156.314 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-15 10:02:27,123264,双乐转债,slzz,137.258,-0.97,301036,双乐股份,slgf,28.12,-0.25,1.65,36.7,76.62,52,79.14,216.4,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,40.4,buy,2031-12-25,5.616,8.0,3335.88,4488.8,3.02,-3.34,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.3039,N,8.0,全价：137.258 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113610,灵康转债,lkzz,120.626,-1.93,603669,灵康药业,lkyy,4.37,-1.35,4.99,6.5,67.23,0,79.42,200.05,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.1,buy,2026-12-01,0.548,2.53,1904.24,3918.65,6.19,-8.56,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7771,N,5.25,全价：120.626 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113682,益丰转债,yfzz,129.977,-0.68,603939,益丰药房,yfyf,23.03,-2.58,2.3,31.84,72.33,0,79.7,209.68,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,6.4,buy,2030-03-04,3.806,17.968,4232.35,24963.26,1.8,-3.38,,0,14:58:11,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.9年期 评级为AA 债参考YTM：1.9769,N,17.97,全价：129.977 最后更新：14:58:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113625,江山转债,jszz,126.742,-0.12,603208,江山欧派,jsop,13.99,-0.07,2.35,19.84,70.51,0,79.74,206.48,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,23.7,buy,2027-06-11,1.074,5.825,2926.16,2864.85,3.96,-4.69,,0,14:59:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-20 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-05-14 至 2026-05-20 期间暂停转股：回售,计算使用1.1年期 评级为AA- 债参考YTM：1.8947,N,5.83,全价：126.742 最后更新：14:59:21,,,,0,[],0,0,Y,,,buy,buy
2026-05-15 10:02:27,113627,太平转债,tpzz,120.041,-0.16,603877,太平鸟,tpn,13.9,1.39,1.42,20.88,66.57,0,80.32,200.36,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.3,buy,2027-07-15,1.167,7.997,2742.83,3183.67,2.85,-6.0,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6144,N,8.0,全价：120.041 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123109,昌红转债,chzz,132.226,-0.8,300151,昌红科技,chkj,19.53,-1.56,6.28,26.64,73.31,0,80.36,212.59,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.4,buy,2027-04-01,0.88,4.595,2717.03,46719.41,4.45,-14.86,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8106,N,4.6,全价：132.226 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,128119,龙大转债,ldzz,82.554,-2.88,002726,ST龙大,ldms,1.92,-4.95,3.44,4.2,45.71,0,80.59,163.14,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,BB-,,2.94,5.46,45.7,buy,2026-07-13,0.162,9.459,7592.39,6781.11,9.63,243.21,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,,Y,9.5,全价：82.554 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-05-22
预估转股价：2.99
预估转股价值：64.21
期权价值：0.00
理论价值：109.86
理论偏离度：-33.08%",1,[],1,0,N,,,buy,buy
2026-05-15 10:02:27,123196,正元转02,zyz02,129.895,-0.25,300645,正元智慧,zyzh,15.57,-2.08,1.99,21.93,71.0,0,82.95,212.85,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,16.1,buy,2029-04-18,2.929,3.501,2133.4,6909.89,4.68,-3.19,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7427,N,3.507,全价：129.895 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113616,韦尔转债,wezz,116.655,0.13,603501,豪威集团,hwjt,101.39,0.89,3.87,159.12,63.72,0,83.08,199.74,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.0,buy,2026-12-28,0.622,24.324,6040.38,421547.75,2.13,-9.17,,0,14:59:49,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.4635,N,24.4,全价：116.655 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123175,百畅转债,bczz,119.544,-0.2,300614,百川畅银,bccy,13.26,-1.19,2.4,20.4,65.0,0,83.91,203.45,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,19.7,buy,2029-02-22,2.778,4.199,2558.64,5247.29,5.09,-1.01,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：7.0221,N,4.2,全价：119.544 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127060,湘佳转债,xjzz,123.452,-0.25,002982,湘佳股份,xjgf,14.1,-2.62,1.64,21.13,66.73,0,85.0,208.45,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,34.9,buy,2028-04-19,1.932,6.399,1598.84,9319.26,2.02,-5.13,,0,15:34:00,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.4091,N,6.4,全价：123.452 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113647,禾丰转债,hfzz,122.501,-0.69,603609,禾丰股份,hfgf,6.64,-2.78,0.91,10.09,65.81,0,86.15,208.65,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.3,buy,2028-04-22,1.94,14.669,3882.66,3605.09,2.15,-3.76,,0,14:59:01,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7091,N,15.0,全价：122.501 最后更新：14:59:01,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123122,富瀚转债,fhzz,129.888,-0.45,300613,富瀚微,fhw,63.12,1.79,4.89,91.69,68.84,0,88.68,218.57,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.2,buy,2027-08-06,1.227,5.801,5683.26,129362.7,7.52,-8.29,,0,15:34:00,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2837,N,5.812,全价：129.888 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118024,冠宇转债,gyzz,125.762,-0.2,688772,珠海冠宇,zhgy,15.13,-1.63,2.26,22.89,66.1,0,90.26,216.02,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,18.0,buy,2028-10-24,2.447,30.889,11243.89,51090.41,2.89,-3.55,,0,14:58:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7731,N,30.89,全价：125.762 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-15 10:02:27,123157,科蓝转债,klzz,129.875,0.76,300663,科蓝软件,klrj,9.0,1.35,11.47,13.2,68.18,0,90.48,220.36,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,5.6,buy,2028-08-30,2.296,2.34,6558.26,32585.3,21.53,-3.88,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8412,N,4.946,全价：129.875 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113701,祥和转债,xhzz,142.939,0.63,603500,祥和实业,xhsy,10.17,1.6,3.07,13.59,74.83,117,91.01,233.95,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.8,buy,2032-03-02,5.803,4.0,1412.18,5359.34,2.47,-3.17,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.8222,N,4.0,全价：142.939 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127056,中特转债,ztzz,126.76,0.07,000708,中信特钢,zxtg,14.71,-2.65,1.65,22.23,66.17,0,91.56,218.32,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.561,28.899,6.7,buy,2028-02-25,1.784,49.996,10573.63,24985.94,1.66,-8.86,,0,15:34:48,00,Y,N,0,0,N,2026-05-13 至 2026-05-20 期间暂停转股：权益分派,2022-09-05 开始转股;2026-05-13 至 2026-05-20 期间暂停转股：权益分派,计算使用1.8年期 评级为AAA 债参考YTM：1.6013,N,50.0,全价：126.760 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127085,韵达转债,ydzz,124.348,-0.97,002120,韵达股份,ydgf,7.5,-0.92,1.01,11.73,63.94,0,94.48,218.83,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,11.6,buy,2029-04-11,2.91,24.499,5057.96,28345.1,1.65,-3.8,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7627,N,24.5,全价：124.348 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113700,海天转债,htzz,136.077,-0.42,603759,海天股份,htgf,8.74,-1.02,1.38,12.52,69.81,88,94.93,231.01,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,19.8,buy,2032-02-04,5.729,8.01,1574.97,4070.05,1.44,-3.15,,0,14:59:38,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.2435,N,8.01,全价：136.077 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118022,锂科转债,lkzz,125.555,-0.12,688779,五矿新能,wkxn,9.86,-1.79,2.59,15.53,63.49,0,97.76,223.32,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,17.1,buy,2028-10-11,2.411,32.497,5294.72,40453.37,1.3,-4.25,,0,14:59:25,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7731,N,32.5,全价：125.555 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118015,芯海转债,xhzz,133.331,-0.48,688595,芯海科技,xhkj,36.88,-1.73,7.46,55.22,66.79,0,99.63,232.96,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.7,buy,2028-07-21,2.186,4.1,2786.65,19129.53,5.07,-5.11,,0,14:59:40,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4601,N,4.1,全价：133.331 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127068,顺博转债,sbzz,126.431,-0.96,002996,顺博合金,sbhj,7.09,-2.21,1.38,11.27,62.91,0,100.97,227.4,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,28.1,buy,2028-08-12,2.247,8.3,3054.55,8902.24,2.9,-5.52,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1496,N,8.3,全价：126.431 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113650,博22转债,b22zz,130.412,-0.06,603916,苏博特,sbt,15.01,-1.44,1.47,23.15,64.84,0,101.14,231.55,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,12.7,buy,2028-07-01,2.132,7.996,3725.27,37511.12,3.56,-4.48,,0,14:58:44,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1194,N,8.0,全价：130.412 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123180,浙矿转债,zkzz,136.6,-1.01,300837,浙矿股份,zkgf,32.48,-2.02,2.23,47.89,67.82,0,101.41,238.01,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,13.0,buy,2029-03-09,2.819,3.197,2764.41,5032.66,6.3,-4.99,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3593,N,3.2,全价：136.600 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127017,万青转债,wqzz,112.871,0.03,000789,万年青,wnq,4.77,-1.45,0.58,8.53,55.92,0,101.84,214.71,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,26.3,buy,2026-06-03,0.052,9.995,2987.65,2103.36,2.65,2.32,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4430,N,10.0,全价：112.871 最后更新：15:34:39,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,127062,垒知转债,lzzz,129.666,-0.64,002398,垒知集团,lzjt,4.79,-1.64,0.91,7.59,63.11,0,105.46,235.13,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,13.6,buy,2028-04-21,1.937,3.958,3170.35,6707.76,6.17,-5.22,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0691,N,3.963,全价：129.666 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123113,仙乐转债,xlzz,117.938,-0.62,300791,仙乐健康,xljk,17.58,-1.79,1.84,31.79,55.3,0,113.27,231.21,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,22.6,buy,2027-04-19,0.929,10.248,2114.91,3047.19,1.75,-4.51,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8580,N,10.249,全价：117.938 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113666,爱玛转债,amzz,125.33,-1.37,603529,爱玛科技,amkj,22.0,-1.08,1.87,37.49,58.68,0,113.57,238.9,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,10.7,buy,2029-02-23,2.781,19.994,7067.21,16734.77,2.81,-3.62,,0,14:58:58,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.8085,N,20.0,全价：125.330 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113634,珀莱转债,plzz,126.256,-0.47,603605,珀莱雅,bly,56.12,-0.58,3.47,95.46,58.79,0,114.76,241.02,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.4,buy,2027-12-08,1.567,7.507,3221.2,18703.3,3.39,-4.9,,0,14:56:57,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6663,N,7.517,全价：126.256 最后更新：14:56:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111014,李子转债,lzzz,125.94,-0.1,605337,李子园,lzy,10.32,-1.62,2.37,18.37,56.18,0,124.18,250.12,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,14.9,buy,2029-06-20,3.101,5.999,2146.98,3624.81,2.84,-2.59,,0,14:59:37,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8601,N,6.0,全价：125.940 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113049,长汽转债,cqzz,112.426,-0.3,601633,长城汽车,ccqc,19.09,-0.31,1.85,39.16,48.75,0,130.62,243.05,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,2.9,buy,2027-06-10,1.071,34.95,9368.26,25837.33,2.38,-3.31,,0,14:59:00,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5304,N,35.0,全价：112.426 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123090,三诺转债,snzz,114.554,0.04,300298,三诺生物,snsw,16.83,-0.06,3.04,34.46,48.84,0,134.55,249.1,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,6.6,buy,2026-12-21,0.603,4.984,2664.93,10056.69,4.66,-3.7,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.4935,N,5.0,全价：114.554 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113638,台21转债,t21zz,127.152,-0.84,603055,台华新材,thxc,8.76,-0.34,1.43,16.19,54.11,0,135.0,262.15,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.7,buy,2027-12-29,1.625,5.997,2356.01,4991.96,3.08,-6.67,,0,14:59:18,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6757,N,6.0,全价：127.152 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
