抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-26 10:35:41,127056,中特转债,ztzz,117.895,-1.22,000708,中信特钢,zxtg,12.95,-2.92,1.45,21.78,59.46,0,98.28,216.18,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.6,buy,2028-02-25,1.669,49.996,8092.16,15843.97,1.37,-5.38,,0,15:34:09,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：回售,2022-09-05 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：回售,计算使用1.7年期 评级为AAA 债参考YTM：1.5630,N,50.0,全价：117.895 最后更新：15:34:09,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-26 10:35:41,113655,欧22转债,o22zz,116.495,-0.94,603833,欧派家居,opjj,29.93,-3.08,0.96,51.54,58.07,0,100.61,217.11,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,11.0,buy,2028-08-05,2.112,19.999,9604.65,10313.19,4.12,-0.5,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7285,N,20.0,全价：116.495 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123264,双乐转债,slzz,123.2,-1.12,301036,双乐股份,slgf,22.23,-0.71,1.31,36.4,61.07,10,101.73,224.93,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.6,buy,2031-12-25,5.501,8.0,1679.17,4592.63,1.7,-1.47,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0808,N,8.0,全价：123.200 最后更新：15:33:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-26 10:35:41,123168,惠云转债,hyzz,122.7,-1.09,300891,惠云钛业,hyty,6.53,-4.81,2.05,10.74,60.8,0,101.81,224.51,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.5,buy,2028-11-23,2.414,4.899,2313.97,7290.7,3.84,-1.39,,0,15:34:30,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1703,N,4.9,全价：122.700 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123192,科思转债,kszz,121.8,-0.98,300856,科思股份,ksgf,10.45,-3.06,1.76,17.32,60.34,0,101.87,223.67,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.0,buy,2029-04-13,2.8,7.187,4338.74,6378.41,4.94,-0.99,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2662,N,7.249,全价：121.800 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113656,嘉诚转债,jczz,119.297,-1.17,603535,嘉诚国际,jcgj,6.05,-3.51,1.19,10.35,58.45,0,104.09,223.39,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,25.9,buy,2028-09-01,2.186,7.998,5003.57,3979.65,5.25,-0.31,,0,14:59:58,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0826,N,8.0,全价：119.297 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123266,博士转债,bszz,130.687,-2.18,300622,博士眼镜,bsyj,13.78,-3.64,4.64,21.54,63.97,90,104.28,234.97,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.3,buy,2032-03-17,5.729,3.75,2163.56,9632.13,4.4,-2.16,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1468,N,3.75,全价：130.687 最后更新：15:34:36,,,,0,[],1,0,N,,,buy,buy
2026-06-26 10:35:41,113647,禾丰转债,hfzz,115.521,-1.2,603609,禾丰股份,hfgf,5.66,-0.88,0.78,10.09,56.1,0,105.94,221.46,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,28.5,buy,2028-04-22,1.825,14.669,3931.8,1437.85,2.32,-0.83,,0,14:59:41,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：回售,2022-10-28 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：回售,计算使用1.9年期 评级为AA 债参考YTM：1.6923,N,15.0,全价：115.521 最后更新：14:59:41,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-26 10:35:41,113616,韦尔转债,wezz,112.36,-0.12,603501,豪威集团,hwjt,86.72,-3.33,3.31,159.02,54.53,0,106.04,218.4,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.507,24.324,6785.5,194355.46,2.48,-4.14,,0,14:59:51,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.5239,N,24.4,全价：112.360 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118067,上26转债,s26zz,130.806,-1.38,688533,上声电子,ssdz,20.47,-4.17,1.86,32.25,63.47,90,106.08,236.89,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.6,buy,2032-03-17,5.729,3.25,1191.04,2510.59,2.79,-1.82,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6324,N,3.25,全价：130.806 最后更新：14:59:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-26 10:35:41,113634,珀莱转债,plzz,122.836,-0.65,603605,珀莱雅,bly,56.7,0.48,3.51,95.46,59.4,0,106.81,229.65,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.452,7.507,2756.65,28992.79,2.98,-3.45,,0,14:59:41,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6344,N,7.517,全价：122.836 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113701,祥和转债,xhzz,195.627,-8.79,603500,祥和实业,xhsy,12.6,-2.78,3.81,13.37,94.24,75,107.58,303.21,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,9.5,buy,2032-03-02,5.688,4.0,109443.18,33876.67,136.38,-8.49,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5354,N,4.0,全价：195.627 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123262,神宇转债,syzz,133.228,-1.97,300563,神宇股份,sygf,24.73,-8.14,3.79,38.62,64.03,0,108.06,241.29,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.5,buy,2031-12-11,5.463,4.999,3345.01,19292.22,5.05,-2.9,,0,15:33:54,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9729,N,5.0,全价：133.228 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-26 10:35:41,113682,益丰转债,yfzz,122.14,-1.61,603939,益丰药房,yfyf,18.18,-2.83,1.82,31.44,57.82,0,111.23,233.37,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,8.2,buy,2030-03-04,3.69,17.968,9425.16,12385.78,4.28,-1.81,,0,14:58:37,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8669,N,17.97,全价：122.140 最后更新：14:58:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113625,江山转债,jszz,114.838,-1.68,603208,江山欧派,jsop,10.77,-1.55,1.81,19.84,54.28,0,111.55,226.39,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.8,buy,2027-06-11,0.959,5.825,6222.45,3933.79,9.25,2.88,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5245,N,5.83,全价：114.838 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123260,卓镁转债,zmzz,138.301,-1.22,301398,星源卓镁,xyzm,34.13,-1.24,3.42,52.3,65.26,0,111.93,250.23,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,12.1,buy,2031-11-07,5.37,4.499,2554.15,7660.62,4.06,-2.82,,0,15:33:57,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2169,N,4.5,全价：138.301 最后更新：15:33:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-26 10:35:41,123267,珂玛转债,kmzz,369.0,10.81,301611,珂玛科技,kmkj,167.66,11.46,39.94,97.47,172.01,118,114.52,483.52,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.1,buy,2032-04-15,5.808,7.5,391274.88,348341.45,143.93,-18.51,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1670,N,7.5,全价：369.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123229,艾录转债,alzz,127.15,-0.97,301062,上海艾录,shal,5.88,-3.45,1.87,9.95,59.1,0,115.16,242.31,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,6.965,12.935,11.0,buy,2029-10-23,3.329,1.779,825.97,4151.62,3.65,-1.69,,0,15:34:45,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7533,N,5.0,全价：127.150 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113648,巨星转债,jxzz,115.968,0.17,603477,巨星农牧,jxnm,13.23,2.4,2.51,24.86,53.22,0,117.91,233.88,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,13.3,buy,2028-04-25,1.833,8.997,5196.4,24046.98,4.99,-1.78,,0,14:59:45,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：权益分派,2022-10-31 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：2.0153,N,10.0,全价：115.968 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113679,芯能转债,xnzz,119.61,-0.59,603105,芯能科技,xnkj,6.87,-2.0,1.51,12.55,54.74,0,118.5,238.11,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.6,buy,2029-10-26,3.337,8.798,2755.4,6494.46,2.62,-0.03,,0,14:58:23,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3993,N,8.8,全价：119.610 最后更新：14:58:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111009,盛泰转债,stzz,118.397,-0.98,605138,盛泰集团,stjt,5.65,-2.92,1.21,10.51,53.76,0,120.24,238.64,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.3,buy,2028-11-07,2.37,7.011,4508.23,2743.37,5.41,-1.87,,0,14:59:41,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7456,N,7.012,全价：118.397 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127060,湘佳转债,xjzz,113.174,0.5,002982,湘佳股份,xjgf,10.74,-1.74,1.25,21.03,51.07,0,121.61,234.78,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,45.8,buy,2028-04-19,1.816,6.399,3180.0,6105.5,4.4,-0.77,,0,15:33:57,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3550,N,6.4,全价：113.174 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127085,韵达转债,ydzz,120.239,-0.87,002120,韵达股份,ydgf,6.21,-2.36,0.83,11.53,53.86,0,123.25,243.49,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,14.0,buy,2029-04-11,2.795,24.499,4730.97,16467.66,1.61,-2.77,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6787,N,24.5,全价：120.239 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123196,正元转02,zyz02,120.001,-0.95,300645,正元智慧,zyzh,11.72,-3.78,1.5,21.91,53.49,0,124.34,244.34,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.4,buy,2029-04-18,2.814,3.501,1675.93,5023.97,3.99,-0.51,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6464,N,3.507,全价：120.001 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113700,海天转债,htzz,124.03,-1.28,603759,海天股份,htgf,6.92,-3.08,1.09,12.52,55.27,46,124.4,248.43,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,25.1,buy,2032-02-04,5.614,8.01,1279.45,3296.75,1.29,-1.59,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1258,N,8.01,全价：124.030 最后更新：14:59:43,,,,0,[],1,0,N,,,buy,buy
2026-06-26 10:35:41,123113,仙乐转债,xlzz,113.6,-0.32,300791,仙乐健康,xljk,15.94,-3.34,1.66,31.66,50.35,0,125.63,239.23,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,25.0,buy,2027-04-19,0.814,10.248,4801.22,2537.73,4.12,-0.65,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8153,N,10.249,全价：113.600 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118022,锂科转债,lkzz,117.873,-1.11,688779,五矿新能,wkxn,7.87,-6.75,2.07,15.49,50.81,0,132.0,249.87,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.4,buy,2028-10-11,2.296,32.497,8017.24,25707.34,2.09,-1.74,,0,14:59:06,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7376,N,32.5,全价：117.873 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127044,蒙娜转债,mnzz,117.888,-1.13,002918,蒙娜丽莎,mnls,9.95,-2.83,1.24,19.76,50.35,0,134.12,252.01,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.8,buy,2027-08-16,1.14,3.368,6687.14,11493.21,16.84,-3.09,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8702,N,11.689,全价：117.888 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113693,志邦转债,zbzz,117.283,-0.49,603801,志邦家居,zbjj,5.56,-1.24,0.76,11.13,49.96,0,134.78,252.06,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.7,buy,2031-03-18,4.729,6.7,2643.04,4296.99,3.36,-0.55,,0,14:59:44,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9837,N,6.7,全价：117.283 最后更新：14:59:44,,,,0,[],1,0,N,,,buy,buy
2026-06-26 10:35:41,113666,爱玛转债,amzz,121.236,-0.54,603529,爱玛科技,amkj,19.05,-1.75,1.62,36.95,51.56,0,135.15,256.39,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,12.4,buy,2029-02-23,2.666,19.994,6670.46,9395.16,2.77,-2.55,,0,14:59:56,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7661,N,20.0,全价：121.236 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127062,垒知转债,lzzz,119.364,-1.27,002398,垒知集团,lzjt,3.79,-2.07,0.72,7.51,50.47,0,136.52,255.88,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,17.1,buy,2028-04-21,1.822,3.957,2270.48,4529.13,4.79,-1.1,,0,15:34:00,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0153,N,3.963,全价：119.364 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127098,欧晶转债,ojzz,123.833,-0.37,001269,欧晶科技,ojkj,21.85,3.7,5.52,42.0,52.02,0,138.03,261.86,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,11.2,buy,2029-11-24,3.416,4.693,9722.73,20581.68,16.54,-1.91,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4077,N,4.7,全价：123.833 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127068,顺博转债,sbzz,124.7,0.54,002996,顺博合金,sbhj,5.81,-4.13,1.13,11.16,52.06,0,139.53,264.23,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,31.2,buy,2028-08-12,2.132,8.3,5289.43,5766.77,5.13,-5.19,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0826,Y,8.3,全价：124.700 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.44
预估转股价值：90.22
期权价值：14.75
理论价值：121.66
理论偏离度：2.44%",0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113638,台21转债,t21zz,120.751,-1.21,603055,台华新材,thxc,7.93,-4.46,1.29,16.01,49.53,0,143.79,264.54,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.5,buy,2027-12-29,1.51,5.997,3867.61,5906.26,5.32,-3.9,,0,14:59:59,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6489,N,6.0,全价：120.751 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123180,浙矿转债,zkzz,124.196,-0.86,300837,浙矿股份,zkgf,24.11,-3.37,1.65,47.59,50.66,0,145.15,269.35,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.5,buy,2029-03-09,2.704,3.197,2654.7,3824.89,6.7,-1.75,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2662,N,3.2,全价：124.196 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,111014,李子转债,lzzz,117.81,-1.29,605337,李子园,lzy,8.33,-3.25,1.91,18.14,45.92,0,156.55,274.36,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.5,buy,2029-06-20,2.986,5.999,2420.29,2727.82,3.42,-0.73,,0,14:59:44,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7874,N,6.0,全价：117.810 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113049,长汽转债,cqzz,107.39,-0.3,601633,长城汽车,ccqc,15.1,-3.64,1.46,39.18,38.54,0,178.65,286.04,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.7,buy,2027-06-10,0.956,34.95,4026.29,30920.05,1.07,-0.38,,0,14:58:48,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5045,N,35.0,全价：107.390 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123090,三诺转债,snzz,112.2,0.25,300298,三诺生物,snsw,13.65,-2.92,2.45,34.52,39.54,0,183.75,295.95,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,8.2,buy,2026-12-21,0.488,4.984,3247.91,6006.49,5.82,-0.37,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5387,N,5.0,全价：112.200 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123117,健帆转债,jfzz,112.041,-0.42,300529,健帆生物,jfsw,15.04,-2.97,3.25,38.15,39.42,0,184.2,296.24,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,13.0,buy,2027-06-23,0.992,9.998,2975.64,8666.91,2.66,-1.84,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5745,N,10.0,全价：112.041 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123250,嘉益转债,jyzz,118.645,-2.11,301004,嘉益股份,jygf,31.88,-2.15,2.51,79.66,40.02,0,196.46,315.11,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.1,buy,2030-11-07,4.37,3.955,3850.48,2125.86,8.18,0.01,,0,15:34:48,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8605,N,3.979,全价：118.645 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123270,盛德转债,sdzz,225.0,6.13,300881,盛德鑫泰,sdxt,39.89,-1.51,3.55,53.68,74.31,164,202.78,427.78,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,17.7,buy,2032-05-31,5.934,4.05,175821.76,9477.52,195.52,-10.44,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7761,N,4.05,全价：225.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123151,康医转债,kyzz,116.379,-0.78,300869,康泰医学,ktyx,10.3,-4.81,2.4,27.55,37.39,0,211.29,327.67,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,25.8,buy,2028-07-01,2.016,6.998,2000.58,4653.17,2.45,1.27,,0,15:34:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3978,N,7.0,全价：116.379 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118032,建龙转债,jlzz,121.194,-0.14,688357,建龙微纳,jlwn,27.49,-1.4,1.48,71.41,38.5,0,214.82,336.01,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.4,buy,2029-03-08,2.701,6.999,4946.19,4414.11,5.83,-0.84,,0,14:59:42,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2662,N,7.0,全价：121.194 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113670,金23转债,j23zz,118.359,-0.86,603180,XD金牌家,jpjj,14.05,-0.57,0.79,37.54,37.43,0,216.24,334.6,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,35.5,buy,2029-04-17,2.811,7.7,5961.69,1584.55,6.55,-0.02,,0,14:59:41,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7797,N,7.7,全价：118.359 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,110085,通22转债,t22zz,112.25,-0.14,600438,通威股份,twgf,11.96,-2.37,1.48,34.6,34.57,0,224.74,336.99,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.3,buy,2028-02-24,1.666,119.831,13956.51,103529.32,1.04,-0.79,,0,14:59:51,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5630,N,120.0,全价：112.250 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118005,天奈转债,tnzz,122.464,-1.77,688116,天奈科技,tnkj,37.35,-6.86,3.56,99.09,37.69,0,224.9,347.36,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,6.1,buy,2028-01-27,1.589,8.299,2379.91,55074.07,2.34,-5.64,,0,14:59:19,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2022-08-09 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9518,N,8.3,全价：122.464 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113660,寿22转债,s22zz,118.294,-1.33,603896,寿仙谷,sxg,13.01,-3.99,1.13,36.84,35.32,0,234.97,353.26,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,15.4,buy,2028-11-17,2.397,3.977,1743.0,3349.93,3.69,-1.01,,0,14:59:53,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1394,N,3.98,全价：118.294 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
