抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-07 13:37:06,123265,耐普转02,npz02,134.145,-0.78,300818,耐普矿机,npkj,18.23,-0.82,2.13,29.5,61.8,0,117.08,251.23,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,17.4,buy,2032-01-16,5.362,4.499,2013.56,3606.15,3.32,-2.26,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9276,N,4.5,全价：134.145 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,118076,先锋转债,xfzz,183.306,3.08,688605,先锋精科,xfjk,72.72,3.81,8.75,86.4,84.17,158,117.79,301.1,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.5,buy,2032-08-05,5.915,7.5,44450.64,24688.04,32.63,-7.86,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0486,N,7.5,全价：183.306 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127062,垒知转债,lzzz,124.07,0.59,002398,垒知集团,lzjt,4.25,0.24,0.77,7.56,56.22,0,120.7,244.77,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.5,buy,2028-04-21,1.622,3.957,2090.09,4522.52,4.26,-3.6,,0,15:34:15,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9403,N,3.963,全价：124.070 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123175,百畅转债,bczz,118.75,-0.04,300614,百川畅银,bccy,10.75,-0.09,2.01,20.4,52.7,0,125.35,244.1,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.3,buy,2029-02-22,2.463,4.199,943.17,2268.39,1.89,-0.86,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2906,Y,4.2,全价：118.750 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.75
预估转股价值：100.00
期权价值：29.28
理论价值：117.31
理论偏离度：1.21%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118066,统联转债,tlzz,132.168,0.39,688210,统联精密,tljm,32.34,-1.82,4.15,55.96,57.79,0,128.7,260.87,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,10.9,buy,2032-03-02,5.488,5.76,1670.9,12859.8,2.2,-2.74,,0,14:59:49,00,Y,N,0,0,N,2026-09-04 起暂停转股：权益分派,2026-09-07 开始转股;2026-09-04 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.6564,N,5.76,全价：132.168 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118068,迪威转债,dwzz,128.897,-1.42,688377,迪威尔,dwe,18.29,-3.74,2.23,32.49,56.29,94,128.97,257.87,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,21.3,buy,2032-06-03,5.743,9.08,4328.81,4978.28,3.68,-2.19,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8887,N,9.08,全价：128.897 最后更新：14:59:58,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-07 13:37:06,111014,李子转债,lzzz,122.078,0.06,605337,李子园,lzy,9.66,2.11,2.27,18.21,53.05,0,130.13,252.21,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.0,buy,2029-06-20,2.786,5.999,2580.54,4170.37,3.53,-2.06,,0,14:59:46,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7147,N,6.0,全价：122.078 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123267,珂玛转债,kmzz,219.673,4.11,301611,珂玛科技,kmkj,90.09,3.65,20.76,97.47,92.43,45,137.67,357.34,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.7,buy,2032-04-15,5.608,7.5,57438.23,77279.85,34.89,-11.21,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：1.9834,N,7.5,全价：219.673 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118015,芯海转债,xhzz,127.24,0.33,688595,芯海科技,xhkj,29.3,0.51,5.87,55.22,53.06,0,139.8,267.04,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.7,buy,2028-07-21,1.871,4.1,852.15,6618.68,1.64,-4.26,,0,14:57:37,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3008,N,4.1,全价：127.240 最后更新：14:57:37,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-07 13:37:06,118075,奥普转债,apzz,244.796,3.57,688686,奥普特,apt,152.18,6.62,5.83,150.03,101.43,150,141.34,386.14,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,6.8,buy,2032-07-28,5.893,12.7,302496.95,38681.18,96.91,-12.33,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0285,N,12.7,全价：244.796 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118022,锂科转债,lkzz,119.103,0.05,688779,五矿新能,wkxn,7.63,-1.42,1.95,15.49,49.26,0,141.8,260.9,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.1,buy,2028-10-11,2.096,32.497,3575.53,12098.88,0.92,-2.41,,0,14:59:29,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6723,N,32.5,全价：119.103 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118042,奥维转债,awzz,124.262,0.23,688516,奥特维,atw,42.87,4.36,3.56,83.69,51.23,0,142.58,266.84,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.4,buy,2029-08-10,2.926,11.399,3184.28,41924.38,2.24,-1.63,,0,14:59:57,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2164,N,11.4,全价：124.262 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123090,三诺转债,snzz,111.492,-0.01,300298,三诺生物,snsw,15.79,-1.37,2.85,34.52,45.74,0,143.74,255.23,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.0,buy,2026-12-21,0.288,4.984,2066.47,6252.42,3.72,1.58,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5151,N,5.0,全价：111.492 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113650,博22转债,b22zz,122.485,-0.24,603916,苏博特,sbt,11.22,0.18,1.08,23.27,48.22,0,154.03,276.52,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.0,buy,2028-07-01,1.816,7.996,1854.21,13091.2,1.89,-2.52,,0,14:59:46,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9612,N,8.0,全价：122.485 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123180,浙矿转债,zkzz,128.769,-0.19,300837,浙矿股份,zkgf,23.29,-1.36,1.63,47.59,48.94,0,163.12,291.89,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.2,buy,2029-03-09,2.504,3.196,1438.81,5629.82,3.5,-3.32,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1102,N,3.2,全价：128.769 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127098,欧晶转债,ojzz,123.434,-0.18,001269,欧晶科技,ojkj,19.41,0.94,5.13,42.0,46.21,0,167.09,290.52,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.6,buy,2029-11-24,3.216,4.693,1085.99,2071.2,1.87,-1.92,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6194,N,4.7,全价：123.434 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123117,健帆转债,jfzz,110.0,-0.09,300529,健帆生物,jfsw,15.51,-0.32,3.58,38.15,40.66,0,170.57,280.57,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.6,buy,2027-06-23,0.792,9.998,3744.43,5105.26,3.4,0.0,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5405,N,10.0,全价：110.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113049,长汽转债,cqzz,106.901,0.03,601633,长城汽车,ccqc,14.95,0.07,1.47,38.74,38.59,0,177.01,283.91,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.8,buy,2027-06-10,0.756,34.95,6083.53,16975.97,1.63,0.12,,0,14:59:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5076,N,35.0,全价：106.901 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118010,洁特转债,jtzz,126.2,0.56,688026,洁特生物,jtsw,21.7,5.08,2.55,47.88,45.32,0,178.45,304.65,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,14.4,buy,2028-06-28,1.808,4.399,2394.86,32611.49,4.32,-6.55,,0,14:59:35,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3008,N,4.4,全价：126.200 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113670,金23转债,j23zz,122.319,-0.61,603180,金牌家居,jpjj,15.99,1.65,0.95,37.54,42.6,0,187.17,309.49,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.2,buy,2029-04-17,2.611,7.7,3000.23,1563.2,3.18,-1.29,,0,14:59:49,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7092,N,7.7,全价：122.319 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123250,嘉益转债,jyzz,123.335,0.63,301004,嘉益股份,jygf,33.56,-3.95,2.51,79.66,42.13,0,192.76,316.1,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.7,buy,2030-11-07,4.17,3.955,1692.93,3101.35,3.48,-0.93,,0,15:34:09,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6888,N,3.979,全价：123.335 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123151,康医转债,kyzz,119.81,-0.08,300869,康泰医学,ktyx,11.23,0.09,2.68,27.55,40.76,0,193.92,313.73,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.6,buy,2028-07-01,1.816,6.998,935.31,1717.7,1.12,-1.08,,0,15:34:45,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3008,N,7.0,全价：119.810 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113660,寿22转债,s22zz,122.287,-0.27,603896,寿仙谷,sxg,14.86,-0.07,1.29,36.84,40.34,0,203.17,325.46,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.5,buy,2028-11-17,2.197,3.977,1091.79,1300.99,2.24,-2.62,,0,14:58:12,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0102,N,3.98,全价：122.287 最后更新：14:58:12,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,128135,洽洽转债,qqzz,114.767,-0.02,002557,洽洽食品,qqsp,19.23,1.48,1.91,54.95,35.0,0,227.95,342.72,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.8,buy,2026-10-20,0.118,13.398,4768.87,14376.01,3.1,1.76,,0,15:34:45,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5036,N,13.4,全价：114.767 最后更新：15:34:45,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,118032,建龙转债,jlzz,123.66,-0.02,688357,建龙微纳,jlwn,26.3,-0.87,1.43,71.41,36.83,0,235.76,359.42,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.6,buy,2029-03-08,2.501,6.999,1534.41,1735.37,1.77,-1.72,,0,14:59:46,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1102,N,7.0,全价：123.660 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110085,通22转债,t22zz,113.469,-0.56,600438,通威股份,twgf,11.67,2.46,1.56,34.6,33.73,0,236.42,349.89,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.8,buy,2028-02-24,1.466,119.831,9145.73,39603.94,0.67,-1.63,,0,14:59:44,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5393,N,120.0,全价：113.469 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118005,天奈转债,tnzz,120.828,-0.3,688116,天奈科技,tnkj,34.6,-0.75,3.26,99.01,34.95,0,245.76,366.59,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.5,buy,2028-01-27,1.389,8.299,1975.9,21808.61,1.97,-5.51,,0,14:59:45,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9089,N,8.3,全价：120.828 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123072,乐歌转债,lgzz,119.759,-0.02,300729,乐歌股份,lggf,10.83,-0.82,1.03,32.61,33.21,0,260.6,380.36,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.121,1.418,1065.39,2460.58,6.27,1.71,,0,15:34:24,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0336,N,1.42,全价：119.759 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113633,科沃转债,kwzz,112.029,-0.11,603486,科沃斯,kws,52.64,0.8,3.0,172.97,30.43,0,268.12,380.15,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.4,buy,2027-11-30,1.23,10.396,2579.3,18352.52,2.21,-0.17,,0,14:59:49,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6181,N,10.4,全价：112.029 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123273,三江转债,sjzz,327.199,2.57,301059,金三江,jsj,12.47,1.71,4.31,14.43,86.42,108,278.63,605.83,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.3,buy,2032-06-16,5.778,2.9,64610.62,3170.38,67.93,-16.25,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2383,N,2.9,全价：327.199 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127025,冀东转债,jdzz,105.75,0.0,000401,金隅冀东,jyjd,3.6,0.0,0.36,12.92,27.86,0,279.53,385.28,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.8,buy,2026-11-05,0.162,17.764,1336.42,2530.23,0.71,1.49,,0,15:34:18,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4736,N,28.2,全价：105.750 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123270,盛德转债,sdzz,231.008,4.12,300881,盛德鑫泰,sdxt,31.65,-0.31,2.61,53.68,58.96,91,291.8,522.81,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.3,buy,2032-05-31,5.734,4.05,30229.9,2694.93,32.66,-11.2,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2383,N,4.05,全价：231.008 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123179,立高转债,lgzz,121.9,0.13,300973,立高食品,lgsp,27.22,0.52,1.7,94.64,28.76,0,323.83,445.73,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,29.4,buy,2029-03-07,2.499,9.499,1835.32,6820.27,1.58,-1.05,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0831,N,9.5,全价：121.900 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113059,福莱转债,flzz,115.722,-0.69,601865,福莱特,flt,9.98,0.81,1.08,41.56,24.01,0,381.9,497.62,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.1,buy,2028-05-20,1.701,39.996,5556.84,13386.17,1.2,-0.99,,0,14:59:45,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6502,N,40.0,全价：115.722 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
