抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-03 12:20:03,123266,博士转债,bszz,144.931,-0.44,300622,博士眼镜,bsyj,16.47,-2.54,5.55,21.54,76.46,113,89.55,234.48,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.3,buy,2032-03-17,5.792,3.75,1250.93,11916.04,2.3,-3.88,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1341,N,3.75,全价：144.931 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113634,珀莱转债,plzz,128.372,-0.02,603605,珀莱雅,bly,64.3,-0.89,3.98,95.46,67.36,0,90.58,218.95,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,2.9,buy,2027-12-08,1.515,7.507,4359.29,47682.0,4.52,-6.11,,0,14:58:40,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5880,N,7.517,全价：128.372 最后更新：14:58:40,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118015,芯海转债,xhzz,136.764,1.82,688595,芯海科技,xhkj,39.47,6.76,7.98,55.22,71.48,0,91.34,228.1,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.2,buy,2028-07-21,2.134,4.1,11840.35,59536.84,21.12,-6.38,,0,14:59:47,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3783,N,4.1,全价：136.764 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127098,欧晶转债,ojzz,130.2,0.84,001269,欧晶科技,ojkj,28.55,6.02,7.21,42.0,67.98,0,91.54,221.74,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,8.5,buy,2029-11-24,3.48,4.693,8691.03,45918.9,14.28,-3.3,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4194,N,4.7,全价：130.200 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113647,禾丰转债,hfzz,120.235,-0.43,603609,禾丰股份,hfgf,6.32,-1.56,0.87,10.09,62.64,0,91.96,212.2,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.6,buy,2028-04-22,1.888,14.669,2140.2,2037.66,1.22,-2.9,,0,14:59:29,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6255,N,15.0,全价：120.235 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113625,江山转债,jszz,121.182,-0.55,603208,江山欧派,jsop,12.47,-3.26,2.09,19.84,62.85,0,92.8,213.98,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,26.6,buy,2027-06-11,1.022,5.825,2644.1,3276.02,3.75,-0.56,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8023,N,5.83,全价：121.182 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,111009,盛泰转债,stzz,127.6,-0.38,605138,盛泰集团,stjt,6.95,-2.8,1.49,10.56,65.81,0,93.88,221.48,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,18.2,buy,2028-11-07,2.433,7.011,1188.61,2895.41,1.32,-4.85,,0,14:59:50,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7037,N,7.012,全价：127.600 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123122,富瀚转债,fhzz,126.546,0.16,300613,富瀚微,fhw,59.66,2.19,4.62,91.5,65.2,0,94.08,220.63,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.4,buy,2027-08-06,1.175,5.801,3955.72,58618.83,5.37,-6.56,,0,15:34:12,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1549,N,5.812,全价：126.546 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113648,巨星转债,jxzz,122.255,0.19,603477,巨星农牧,jxnm,15.62,1.03,2.96,24.86,62.83,0,94.57,216.83,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,11.3,buy,2028-04-25,1.896,8.997,2345.28,17895.08,2.14,-4.46,,0,14:59:31,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9671,N,10.0,全价：122.255 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123168,惠云转债,hyzz,128.387,-0.01,300891,惠云钛业,hyty,7.08,-0.7,2.22,10.74,65.92,0,94.76,223.15,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.7,buy,2028-11-23,2.477,4.899,1810.91,4008.97,2.88,-3.18,,0,15:34:24,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1387,N,4.9,全价：128.387 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113701,祥和转债,xhzz,145.822,-0.48,603500,祥和实业,xhsy,10.11,-2.13,3.05,13.59,74.39,98,96.02,241.84,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.9,buy,2032-03-02,5.751,4.0,1709.9,9939.47,2.93,-3.54,,0,14:59:03,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6188,N,4.0,全价：145.822 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113652,伟22转债,w22zz,130.266,0.04,603568,伟明环保,wmhb,14.77,-1.2,1.97,22.23,66.44,0,96.06,226.33,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,15.561,28.899,4.9,buy,2028-07-22,2.137,14.766,2613.29,13519.34,1.36,-6.45,,0,14:59:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6630,Y,14.77,全价：130.266 最后更新：14:59:48,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：20.39
预估转股价值：72.44
期权价值：5.51
理论价值：114.97
理论偏离度：11.74%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123193,海能转债,hnzz,130.045,-0.01,300787,海能实业,hnsy,9.61,-1.74,1.77,14.5,66.28,0,96.22,226.27,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,31.8,buy,2029-04-13,2.863,5.997,2779.63,5522.32,3.56,-3.24,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2885,N,6.0,全价：130.045 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127056,中特转债,ztzz,124.792,-0.32,000708,中信特钢,zxtg,13.7,-1.72,1.53,21.78,62.9,0,98.39,223.18,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.2,buy,2028-02-25,1.732,49.996,3931.85,24376.14,0.63,-8.28,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5247,N,50.0,全价：124.792 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127060,湘佳转债,xjzz,121.159,-0.25,002982,湘佳股份,xjgf,12.84,-1.15,1.5,21.03,61.06,0,98.44,219.6,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,38.3,buy,2028-04-19,1.88,6.399,1066.67,6915.26,1.38,-4.31,,0,15:34:06,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3067,N,6.4,全价：121.159 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123229,艾录转债,alzz,133.003,-0.15,301062,上海艾录,shal,6.66,-1.62,2.11,10.0,66.6,0,99.7,232.7,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,9.7,buy,2029-10-23,3.392,1.779,867.49,3823.89,3.67,-2.98,,0,15:34:42,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7626,N,5.0,全价：133.003 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127044,蒙娜转债,mnzz,128.521,1.11,002918,蒙娜丽莎,mnls,12.75,2.41,1.59,19.84,64.26,0,99.99,228.51,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,12.3,buy,2027-08-16,1.203,3.368,9495.7,31641.7,21.96,-9.74,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8392,N,11.689,全价：128.521 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,128119,龙大转债,ldzz,80.7,-0.98,002726,ST龙大,ldms,1.69,-4.52,3.03,4.2,40.24,0,100.56,181.26,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,51.9,buy,2026-07-13,0.11,9.459,17164.46,8712.18,22.36,387.8,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.6985,N,9.5,全价：80.700 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113693,志邦转债,zbzz,123.878,-0.64,603801,志邦家居,zbjj,7.11,-4.44,0.97,11.52,61.72,0,100.71,224.59,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,21.7,buy,2031-03-18,4.792,6.7,1567.45,3973.36,1.89,-1.69,,0,14:59:01,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9836,N,6.7,全价：123.878 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118042,奥维转债,awzz,139.518,-1.58,688516,奥特维,atw,58.44,-0.1,4.81,84.42,69.23,0,101.54,241.06,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,6.2,buy,2029-08-10,3.189,11.399,8471.19,64106.39,5.29,-4.88,,0,14:59:52,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3766,N,11.4,全价：139.518 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123113,仙乐转债,xlzz,115.386,-0.4,300791,仙乐健康,xljk,18.14,1.4,1.89,31.79,57.06,0,102.21,217.6,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,21.9,buy,2027-04-19,0.877,10.248,3309.55,4145.03,2.79,-2.36,,0,15:34:09,00,Y,N,0,0,N,2026-05-28 至 2026-06-04 期间暂停转股：权益分派,2021-10-25 开始转股;2026-05-28 至 2026-06-04 期间暂停转股：权益分派,计算使用0.9年期 评级为AA- 债参考YTM：1.7702,N,10.249,全价：115.386 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123196,正元转02,zyz02,128.2,-0.1,300645,正元智慧,zyzh,13.88,-1.56,1.78,21.91,63.35,0,102.37,230.57,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.1,buy,2029-04-18,2.877,3.501,1777.55,4781.93,3.96,-2.8,,0,15:34:24,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6374,N,3.507,全价：128.200 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113682,益丰转债,yfzz,128.949,0.03,603939,益丰药房,yfyf,20.11,-2.0,2.01,31.84,63.16,0,104.16,233.11,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.4,buy,2030-03-04,3.753,17.968,2098.21,22762.41,0.91,-3.22,,0,14:58:37,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.8887,N,17.97,全价：128.949 最后更新：14:58:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123175,百畅转债,bczz,116.976,0.05,300614,百川畅银,bccy,11.63,-2.1,2.11,20.4,57.01,0,105.19,222.17,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,22.5,buy,2029-02-22,2.726,4.199,2863.47,3279.66,5.85,-0.22,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9495,N,4.2,全价：116.976 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113700,海天转债,htzz,133.431,-0.66,603759,海天股份,htgf,8.1,-1.58,1.28,12.52,64.7,69,106.24,239.67,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,21.4,buy,2032-02-04,5.677,8.01,1586.34,2531.36,1.48,-2.84,,0,14:59:33,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1137,N,8.01,全价：133.431 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123264,双乐转债,slzz,133.88,0.13,301036,双乐股份,slgf,23.56,-1.46,1.38,36.4,64.73,33,106.84,240.72,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,48.7,buy,2031-12-25,5.564,8.0,1916.11,2241.34,1.79,-2.93,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0676,N,8.0,全价：133.880 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123260,卓镁转债,zmzz,151.0,2.04,301398,星源卓镁,xyzm,38.1,-2.76,3.82,52.3,72.85,0,107.28,258.28,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,31.7,buy,2031-11-07,5.433,4.499,3878.84,6212.18,5.74,-4.37,,0,15:34:00,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3088,N,4.5,全价：151.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118020,芳源转债,fyzz,121.777,-0.64,688148,芳源股份,fygf,8.19,-1.56,7.62,14.0,58.5,0,108.17,229.95,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,15.4,buy,2028-09-23,2.31,6.417,1056.07,12289.44,1.35,1.54,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4070,N,6.42,全价：121.777 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127068,顺博转债,sbzz,127.23,-0.94,002996,顺博合金,sbhj,6.87,-1.43,1.34,11.27,60.96,0,108.72,235.95,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,26.4,buy,2028-08-12,2.195,8.3,1804.0,5342.0,1.7,-5.92,,0,15:34:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-03 期间暂停转股：权益分派
转股价11.270生效日期2025-05-29",2023-02-20 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用2.2年期 评级为AA- 债参考YTM：2.0376,N,8.3,全价：127.230 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127085,韵达转债,ydzz,123.299,-0.53,002120,韵达股份,ydgf,6.76,-1.6,0.91,11.73,57.63,0,113.95,237.25,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,12.9,buy,2029-04-11,2.858,24.499,2307.55,20394.76,0.76,-3.57,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6559,N,24.5,全价：123.299 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123157,科蓝转债,klzz,128.111,-0.26,300663,科蓝软件,klrj,7.85,-1.13,10.0,13.2,59.47,0,115.42,243.53,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.5,buy,2028-08-30,2.244,2.34,2015.85,11846.61,6.71,-3.38,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7602,Y,4.946,全价：128.111 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：9.06
预估转股价值：86.64
期权价值：18.81
理论价值：121.73
理论偏离度：4.98%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113666,爱玛转债,amzz,124.276,-0.4,603529,爱玛科技,amkj,21.19,-3.29,1.8,36.95,57.35,0,116.71,240.99,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.1,buy,2029-02-23,2.729,19.994,2568.75,18186.25,1.03,-3.39,,0,14:59:10,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7457,N,20.0,全价：124.276 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127062,垒知转债,lzzz,126.906,-0.4,002398,垒知集团,lzjt,4.44,-1.11,0.84,7.59,58.5,0,116.94,243.85,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,14.6,buy,2028-04-21,1.885,3.958,1165.9,4438.61,2.32,-4.26,,0,15:34:18,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2022-10-27 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9671,N,3.963,全价：126.906 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118022,锂科转债,lkzz,121.163,-0.45,688779,五矿新能,wkxn,8.58,-0.69,2.26,15.53,55.25,0,119.31,240.47,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,19.6,buy,2028-10-11,2.359,32.497,2701.97,20250.25,0.68,-2.86,,0,14:59:31,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6899,N,32.5,全价：121.163 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113650,博22转债,b22zz,129.526,0.22,603916,XD苏博特,sbt,13.43,-0.22,1.31,23.03,58.32,0,122.11,251.64,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,14.2,buy,2028-07-01,2.08,7.996,2015.14,10151.22,1.94,-4.28,,0,14:59:23,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0104,N,8.0,全价：129.526 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123180,浙矿转债,zkzz,134.65,0.13,300837,浙矿股份,zkgf,28.48,-1.42,1.95,47.59,59.85,0,125.0,259.65,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,14.8,buy,2029-03-09,2.767,3.197,1553.31,5066.62,3.61,-4.58,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2518,N,3.2,全价：134.650 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113638,台21转债,t21zz,123.331,-0.09,603055,台华新材,thxc,8.54,-0.35,1.39,16.19,52.75,0,133.81,257.14,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.9,buy,2027-12-29,1.573,5.997,1371.61,3338.57,1.86,-5.04,,0,14:59:52,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2022-07-05 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用1.6年期 评级为AA 债参考YTM：1.5880,N,6.0,全价：123.331 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,111014,李子转债,lzzz,124.665,-0.49,605337,李子园,lzy,9.68,-1.73,2.22,18.37,52.7,0,136.58,261.25,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.9,buy,2029-06-20,3.049,5.999,1782.04,3395.64,2.38,-2.3,,0,14:58:42,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7869,N,6.0,全价：124.665 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123267,珂玛转债,kmzz,237.5,5.37,301611,珂玛科技,kmkj,97.8,9.56,23.3,97.47,100.34,141,136.7,374.2,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.2,buy,2032-04-15,5.871,7.5,201753.75,178591.51,112.32,-11.92,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1538,N,7.5,全价：237.500 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123117,健帆转债,jfzz,117.842,0.17,300529,健帆生物,jfsw,17.73,-2.21,3.83,38.15,46.47,0,153.56,271.4,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.0,buy,2027-06-23,1.055,9.998,1941.23,9577.68,1.65,-4.95,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5276,N,10.0,全价：117.842 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123090,三诺转债,snzz,112.895,-0.21,300298,三诺生物,snsw,15.1,-2.64,2.73,34.46,43.82,0,157.64,270.54,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,7.3,buy,2026-12-21,0.551,4.984,1611.5,6939.1,2.86,-1.44,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4805,N,5.0,全价：112.895 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113049,长汽转债,cqzz,112.174,0.45,601633,长城汽车,ccqc,16.99,-0.29,1.64,39.16,43.39,0,158.55,270.72,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.3,buy,2027-06-10,1.019,34.95,5463.74,49397.66,1.4,-3.27,,0,14:59:21,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.4766,N,35.0,全价：112.174 最后更新：14:59:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123250,嘉益转债,jyzz,127.79,-0.01,301004,嘉益股份,jygf,37.05,-2.91,2.92,79.66,46.51,0,174.76,302.55,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.8,buy,2030-11-07,4.433,3.955,677.83,2359.6,1.34,-1.68,,0,15:33:57,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.8921,N,3.979,全价：127.790 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113670,金23转债,j23zz,125.029,-0.47,603180,金牌家居,jpjj,16.9,-2.26,0.95,37.64,44.9,0,178.47,303.5,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,29.5,buy,2029-04-17,2.874,7.7,1481.79,3472.03,1.54,-1.94,,0,14:58:19,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7595,N,7.7,全价：125.029 最后更新：14:58:19,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123151,康医转债,kyzz,119.3,-0.36,300869,康泰医学,ktyx,11.38,-1.13,2.65,27.55,41.31,0,188.82,308.12,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.3,buy,2028-07-01,2.08,6.998,1884.03,3523.07,2.25,0.0,,0,15:34:15,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3506,N,7.0,全价：119.300 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110085,通22转债,t22zz,117.727,0.11,600438,通威股份,twgf,13.98,-0.92,1.73,34.6,40.41,0,191.37,309.1,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,19.0,buy,2028-02-24,1.729,119.831,4159.16,54073.98,0.29,-3.48,,0,14:58:57,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5247,N,120.0,全价：117.727 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113660,寿22转债,s22zz,125.603,-0.1,603896,寿仙谷,sxg,15.72,0.77,1.36,36.84,42.67,0,194.35,319.95,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.8,buy,2028-11-17,2.46,3.977,818.13,3630.17,1.64,-3.41,,0,14:58:13,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1387,N,3.98,全价：125.603 最后更新：14:58:13,,,,0,[],0,0,N,,,buy,buy
