抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-31 15:16:46,113616,韦尔转债,wezz,109.564,-0.02,603501,豪威集团,hwjt,83.27,1.55,3.2,159.02,52.36,0,109.23,218.79,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.4,buy,2026-12-28,0.326,24.324,5865.18,90636.29,2.2,1.22,,0,14:59:50,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4988,N,24.4,全价：109.564 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113666,爱玛转债,amzz,122.568,0.01,603529,爱玛科技,amkj,21.68,1.03,1.85,37.06,58.5,0,109.52,232.09,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.8,buy,2029-02-23,2.485,19.994,3899.15,12334.2,1.6,-3.17,,0,14:58:46,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7084,N,20.0,全价：122.568 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118075,奥普转债,apzz,211.39,8.58,688686,奥普特,apt,150.15,10.4,5.76,150.03,100.08,157,111.22,322.61,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,6.9,buy,2032-07-28,5.912,12.7,223606.44,43604.85,85.41,-10.07,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1053,N,12.7,全价：211.390 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123260,卓镁转债,zmzz,144.8,0.86,301398,星源卓镁,xyzm,35.66,6.77,3.58,52.15,68.38,0,111.76,256.56,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.6,buy,2031-11-07,5.189,4.499,4358.46,16397.6,6.69,-3.79,,0,15:34:36,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.8160,N,4.5,全价：144.800 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113638,台21转债,t21zz,125.564,-1.45,603055,台华新材,thxc,9.47,-0.21,1.52,16.01,59.15,0,112.28,237.84,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.1,buy,2027-12-29,1.329,5.997,3189.45,11088.99,4.23,-7.23,,0,14:59:27,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6238,N,6.0,全价：125.564 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123265,耐普转02,npz02,137.412,-1.36,300818,耐普矿机,npkj,19.03,-1.3,2.22,29.5,64.51,0,113.01,250.42,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.6,buy,2032-01-16,5.381,4.499,2564.35,5985.17,4.15,-2.7,,0,15:34:51,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9661,N,4.5,全价：137.412 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113700,海天转债,htzz,130.384,-0.45,603759,海天股份,htgf,7.56,-1.18,1.2,12.41,60.92,0,114.03,244.41,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.9,buy,2032-02-05,5.436,8.01,2579.56,4863.47,2.47,-2.55,,0,14:59:53,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9623,N,8.01,全价：130.384 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123175,百畅转债,bczz,119.489,-0.31,300614,百川畅银,bccy,11.01,2.42,1.99,20.4,53.97,0,121.4,240.89,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,23.8,buy,2029-02-22,2.482,4.199,1045.36,2856.24,2.08,-1.11,,0,15:34:30,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2997,Y,4.2,全价：119.489 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.90
预估转股价值：101.01
期权价值：30.30
理论价值：118.11
理论偏离度：1.15%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118066,统联转债,tlzz,133.168,0.66,688210,统联精密,tljm,33.43,7.15,4.29,56.2,59.48,6,123.87,257.04,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,10.6,buy,2032-03-02,5.507,5.76,3297.28,29299.71,4.3,-2.87,,0,14:59:39,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8024,N,5.76,全价：133.168 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127062,垒知转债,lzzz,125.0,-0.95,002398,垒知集团,lzjt,4.22,-0.24,0.76,7.56,55.82,0,123.93,248.93,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.6,buy,2028-04-21,1.641,3.957,2763.55,4300.43,5.59,-4.0,,0,15:34:33,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9475,N,3.963,全价：125.000 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118068,迪威转债,dwzz,133.451,-0.45,688377,迪威尔,dwe,19.12,1.32,2.33,32.49,58.85,101,126.77,260.22,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.3,buy,2032-06-03,5.762,9.08,2722.3,3565.59,2.25,-2.77,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9767,N,9.08,全价：133.451 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118042,奥维转债,awzz,127.398,-0.13,688516,奥特维,atw,45.89,0.2,3.81,83.69,54.83,0,132.34,259.74,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,7.9,buy,2029-08-10,2.945,11.399,3192.16,41096.78,2.2,-2.47,,0,14:59:46,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2217,N,11.4,全价：127.398 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118022,锂科转债,lkzz,120.367,-0.42,688779,五矿新能,wkxn,8.0,-0.87,2.04,15.49,51.65,0,133.06,253.43,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.1,buy,2028-10-11,2.115,32.497,3921.47,14909.73,1.0,-2.88,,0,14:58:34,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6922,N,32.5,全价：120.367 最后更新：14:58:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118015,芯海转债,xhzz,128.614,-0.38,688595,芯海科技,xhkj,30.16,4.69,6.04,55.22,54.62,0,135.48,264.09,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.4,buy,2028-07-21,1.89,4.1,1226.46,13897.93,2.33,-4.77,,0,14:59:41,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3134,N,4.1,全价：128.614 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118076,先锋转债,xfzz,194.869,-0.51,688605,先锋精科,xfjk,71.28,-0.34,8.64,86.4,82.5,165,136.2,331.07,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.7,buy,2032-08-05,5.934,7.5,151260.99,28226.9,105.13,-8.78,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1053,N,7.5,全价：194.869 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123090,三诺转债,snzz,111.59,0.0,300298,三诺生物,snsw,15.96,-0.75,2.88,34.52,46.23,0,141.36,252.95,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.0,buy,2026-12-21,0.307,4.984,2303.9,4622.38,4.14,1.2,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5199,N,5.0,全价：111.590 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111014,李子转债,lzzz,124.689,0.13,605337,李子园,lzy,9.33,-1.37,2.19,18.21,51.24,0,143.36,268.05,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.6,buy,2029-06-20,2.806,5.999,2549.87,2766.93,3.42,-2.79,,0,14:59:49,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,6.0,全价：124.689 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113650,博22转债,b22zz,124.423,-0.3,603916,苏博特,sbt,11.49,-3.2,1.11,23.27,49.38,0,151.99,276.41,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.6,buy,2028-07-01,1.836,7.996,3388.97,14466.62,3.41,-3.33,,0,14:59:48,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9737,N,8.0,全价：124.423 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123180,浙矿转债,zkzz,129.7,-0.14,300837,浙矿股份,zkgf,23.35,0.21,1.63,47.59,49.07,0,164.34,294.04,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.1,buy,2029-03-09,2.523,3.196,1406.71,3213.93,3.4,-3.58,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1185,N,3.2,全价：129.700 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127098,欧晶转债,ojzz,124.2,-1.22,001269,欧晶科技,ojkj,19.6,0.51,4.95,42.0,46.67,0,166.14,290.34,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.4,buy,2029-11-24,3.236,4.693,2569.02,3247.02,4.41,-2.1,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6237,N,4.7,全价：124.200 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123117,健帆转债,jfzz,110.276,-2.33,300529,健帆生物,jfsw,15.77,-0.82,3.64,38.15,41.34,0,166.77,277.05,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.4,buy,2027-06-23,0.811,9.998,13746.49,6335.42,12.44,-0.31,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5843,N,10.0,全价：110.276 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113049,长汽转债,cqzz,106.805,-0.22,601633,长城汽车,ccqc,15.18,-0.91,1.49,38.74,39.18,0,172.57,279.38,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.7,buy,2027-06-10,0.775,34.95,8641.83,14776.74,2.31,0.24,,0,14:59:45,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5151,N,35.0,全价：106.805 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123250,嘉益转债,jyzz,125.5,-0.51,301004,嘉益股份,jygf,36.1,4.34,2.84,79.66,45.32,0,176.93,302.43,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.0,buy,2030-11-07,4.189,3.955,1287.33,5054.75,2.58,-1.35,,0,15:33:54,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6953,N,3.979,全价：125.500 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113670,金23转债,j23zz,122.925,-0.86,603180,金牌家居,jpjj,15.71,1.35,0.94,37.54,41.85,0,193.74,316.67,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.8,buy,2029-04-17,2.63,7.7,1524.64,1615.29,1.61,-1.47,,0,14:58:53,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7174,N,7.7,全价：122.925 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123151,康医转债,kyzz,120.32,-0.11,300869,康泰医学,ktyx,11.27,0.18,2.69,27.55,40.91,0,194.13,314.45,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.5,buy,2028-07-01,1.836,6.998,1505.75,2630.57,1.79,-1.3,,0,15:34:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3134,N,7.0,全价：120.320 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123267,珂玛转债,kmzz,312.0,0.1,301611,珂玛科技,kmkj,99.85,1.42,23.01,97.47,102.44,52,204.56,516.56,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.1,buy,2032-04-15,5.627,7.5,21971.77,72485.71,9.45,-16.58,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0218,N,7.5,全价：312.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113660,寿22转债,s22zz,124.082,-1.41,603896,寿仙谷,sxg,14.76,-0.61,1.28,36.84,40.07,0,209.7,333.78,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.6,buy,2028-11-17,2.216,3.977,1014.94,1514.78,2.05,-3.25,,0,14:56:50,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0431,N,3.98,全价：124.082 最后更新：14:56:50,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118010,洁特转债,jtzz,125.667,-0.26,688026,洁特生物,jtsw,18.82,13.99,2.22,47.88,39.31,0,219.71,345.38,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,16.7,buy,2028-06-28,1.827,4.399,4011.76,20519.79,7.23,-6.26,,0,14:59:01,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3134,N,4.4,全价：125.667 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118032,建龙转债,jlzz,125.038,-0.45,688357,建龙微纳,jlwn,27.13,2.11,1.47,71.41,37.99,0,229.12,354.16,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.8,buy,2029-03-08,2.521,6.999,974.95,2657.07,1.11,-2.15,,0,14:59:37,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1185,N,7.0,全价：125.038 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,128135,洽洽转债,qqzz,114.745,0.0,002557,洽洽食品,qqsp,18.72,-0.32,1.86,54.95,34.07,0,236.82,351.57,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.2,buy,2026-10-20,0.137,13.398,2508.61,13317.2,1.63,1.66,,0,15:34:12,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4922,N,13.4,全价：114.745 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110085,通22转债,t22zz,113.392,-0.97,600438,通威股份,twgf,11.59,-3.09,1.55,34.6,33.5,0,238.51,351.9,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.0,buy,2028-02-24,1.485,119.831,14778.02,50028.01,1.09,-1.57,,0,14:59:40,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5545,N,120.0,全价：113.392 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118005,天奈转债,tnzz,123.98,0.19,688116,天奈科技,tnkj,33.69,0.54,3.18,99.01,34.03,0,264.36,388.34,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.408,8.299,2587.53,22849.71,2.53,-7.17,,0,14:59:00,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9214,N,8.3,全价：123.980 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123072,乐歌转债,lgzz,119.72,-0.01,300729,乐歌股份,lggf,10.65,2.21,0.99,32.61,32.66,0,266.58,386.3,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.1,buy,2026-10-21,0.14,1.418,1678.08,4693.04,9.88,1.71,,0,15:34:03,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0422,N,1.42,全价：119.720 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113633,科沃转债,kwzz,112.622,-0.52,603486,科沃斯,kws,52.67,-0.66,3.0,172.97,30.45,0,269.85,382.47,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.4,buy,2027-11-30,1.249,10.396,2748.43,20547.2,2.35,-0.59,,0,14:58:44,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6151,N,10.4,全价：112.622 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123270,盛德转债,sdzz,226.508,-0.72,300881,盛德鑫泰,sdxt,32.6,2.52,2.69,53.68,60.73,98,272.97,499.48,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.6,buy,2032-05-31,5.753,4.05,36700.49,3940.64,39.51,-10.86,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.3263,N,4.05,全价：226.508 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127025,冀东转债,jdzz,105.71,-0.02,000401,金隅冀东,jyjd,3.58,-2.19,0.36,12.92,27.71,0,281.5,387.21,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.9,buy,2026-11-05,0.181,17.764,3345.13,4445.73,1.78,1.54,,0,15:34:12,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4503,N,28.2,全价：105.710 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123273,三江转债,sjzz,342.9,-2.03,301059,金三江,jsj,12.2,0.99,4.22,14.43,84.55,115,305.58,648.48,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.5,buy,2032-06-16,5.797,2.9,39092.84,3981.79,38.97,-16.88,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.3263,N,2.9,全价：342.900 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123179,立高转债,lgzz,122.0,-1.37,300973,立高食品,lgsp,25.99,0.31,1.62,94.64,27.46,0,344.25,466.25,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.8,buy,2029-03-07,2.518,9.499,4077.87,8469.28,3.51,-1.07,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1185,N,9.5,全价：122.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113059,福莱转债,flzz,117.772,-1.09,601865,福莱特,flt,10.03,-1.08,1.09,41.56,24.13,0,388.0,505.77,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.0,buy,2028-05-20,1.721,39.999,5491.0,15159.27,1.16,-2.0,,0,14:59:23,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6596,N,40.0,全价：117.772 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
