抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-06 10:08:33,123175,百畅转债,bczz,116.89,0.33,300614,百川畅银,bccy,10.47,1.26,1.9,20.4,51.32,0,127.75,244.64,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,25.0,buy,2029-02-22,2.551,4.199,1601.99,3198.76,3.26,-0.2,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3758,N,4.2,全价：116.890 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123260,卓镁转债,zmzz,150.6,-0.59,301398,星源卓镁,xyzm,34.35,-4.64,3.45,52.15,65.87,0,128.64,279.24,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.0,buy,2031-11-07,5.258,4.499,7816.22,10114.31,11.58,-4.46,,0,15:34:42,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0214,N,4.5,全价：150.600 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113700,海天转债,htzz,133.809,-0.16,603759,海天股份,htgf,7.26,0.55,1.14,12.41,58.5,5,128.73,262.54,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.9,buy,2032-02-05,5.504,8.01,811.13,2221.29,0.76,-2.98,,0,14:58:49,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0935,N,8.01,全价：133.809 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118068,迪威转债,dwzz,144.052,-0.52,688377,迪威尔,dwe,20.46,-0.39,2.5,32.49,62.97,126,128.75,272.8,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.0,buy,2032-06-03,5.83,9.08,11080.78,5019.65,8.44,-4.02,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,9.08,全价：144.052 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118069,爱科转债,akzz,178.576,-1.51,688092,爱科科技,akkj,22.2,-0.63,2.76,28.53,77.81,133,129.49,308.07,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.5,buy,2032-06-10,5.849,2.67,17512.28,1432.45,36.78,-6.99,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,2.67,全价：178.576 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111009,盛泰转债,stzz,126.891,-0.54,605138,盛泰集团,stjt,5.69,1.43,1.22,10.51,54.14,0,134.38,261.27,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.2,buy,2028-11-07,2.258,7.011,1347.44,1883.47,1.51,-4.99,,0,14:59:53,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7314,N,7.012,全价：126.891 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,127062,垒知转债,lzzz,126.737,-0.09,002398,垒知集团,lzjt,4.08,1.24,0.76,7.56,53.97,0,134.84,261.58,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.2,buy,2028-04-21,1.71,3.957,2167.25,4331.49,4.31,-4.62,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9911,N,3.963,全价：126.737 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113693,志邦转债,zbzz,125.217,-0.07,603801,志邦家居,zbjj,5.91,1.03,0.8,11.13,53.1,0,135.81,261.03,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.1,buy,2031-03-18,4.616,6.7,2973.64,3681.97,3.54,-1.99,,0,14:59:45,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9387,N,6.7,全价：125.217 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123090,三诺转债,snzz,111.811,-0.09,300298,三诺生物,snsw,16.16,-2.18,2.92,34.52,46.81,0,138.84,250.65,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.375,4.984,3315.64,11672.79,5.95,0.45,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5596,N,5.0,全价：111.811 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123274,维科转债,wkzz,163.378,-1.58,301499,维科精密,wkjm,24.31,0.04,2.57,35.62,68.25,151,139.39,302.77,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.7,buy,2032-06-25,5.89,6.3,12256.44,4570.75,11.9,-5.46,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,N,6.3,全价：163.378 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113638,台21转债,t21zz,126.091,-0.93,603055,台华新材,thxc,8.35,-0.71,1.36,16.01,52.16,0,141.76,267.85,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.1,buy,2027-12-29,1.397,5.997,2805.74,4352.63,3.71,-7.17,,0,14:59:59,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6121,N,6.0,全价：126.091 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111014,李子转债,lzzz,126.025,-0.35,605337,李子园,lzy,9.45,-0.63,2.17,18.14,52.1,0,141.91,267.94,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.3,buy,2029-06-20,2.874,5.999,1945.58,4614.03,2.57,-3.09,,0,14:58:43,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7513,N,6.0,全价：126.025 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118022,锂科转债,lkzz,123.85,-0.18,688779,五矿新能,wkxn,7.84,-0.51,2.06,15.49,50.61,0,144.7,268.55,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.5,buy,2028-10-11,2.184,32.497,4129.72,18172.7,1.02,-4.08,,0,14:59:36,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7247,N,32.5,全价：123.850 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118020,芳源转债,fyzz,125.717,-0.85,688148,芳源股份,fygf,7.11,1.14,6.61,14.0,50.79,0,147.54,273.26,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,17.7,buy,2028-09-23,2.134,6.417,3896.19,11248.09,4.83,0.11,,0,14:59:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3794,Y,6.42,全价：125.717 最后更新：14:59:48,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：7.08
预估转股价值：100.42
期权价值：40.72
理论价值：134.62
理论偏离度：-7.08%",0,"{'M': '', 'EX': '北京高熵资产管理有限公司竞价减持10.52% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127044,蒙娜转债,mnzz,123.483,-0.53,002918,蒙娜丽莎,mnls,9.76,1.35,1.21,19.76,49.39,0,150.0,273.48,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.1,buy,2027-08-16,1.027,3.368,2547.09,11896.0,6.11,-7.75,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8456,N,11.689,全价：123.483 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123117,健帆转债,jfzz,117.78,-0.36,300529,健帆生物,jfsw,17.82,-2.68,3.85,38.15,46.71,0,152.15,269.93,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.9,buy,2027-06-23,0.88,9.998,3732.96,18360.34,3.17,-7.54,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5658,N,10.0,全价：117.780 最后更新：15:34:03,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-06 10:08:33,118015,芯海转债,xhzz,131.99,-0.37,688595,芯海科技,xhkj,28.29,-0.63,5.72,55.22,51.23,0,157.63,289.62,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.1,buy,2028-07-21,1.959,4.1,1537.08,10962.98,2.84,-5.87,,0,14:58:50,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3740,N,4.1,全价：131.990 最后更新：14:58:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118042,奥维转债,awzz,130.807,-0.39,688516,奥特维,atw,40.88,-0.22,3.36,83.69,48.85,0,167.79,298.6,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.9,buy,2029-08-10,3.014,11.399,3213.38,27250.33,2.15,-3.07,,0,14:59:57,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2870,N,11.4,全价：130.807 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113049,长汽转债,cqzz,108.491,0.14,601633,长城汽车,ccqc,15.72,-1.57,1.52,38.83,40.48,0,167.98,276.47,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.6,buy,2027-06-10,0.844,34.95,5237.67,30630.02,1.38,-1.63,,0,14:59:20,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5000,N,35.0,全价：108.491 最后更新：14:59:20,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113650,博22转债,b22zz,127.438,-0.12,603916,苏博特,sbt,10.84,4.53,1.04,23.27,46.58,0,173.57,301.01,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.5,buy,2028-07-01,1.904,7.996,2321.21,10558.29,2.27,-4.43,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0340,N,8.0,全价：127.438 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127098,欧晶转债,ojzz,126.65,-0.25,001269,欧晶科技,ojkj,19.29,-0.16,4.87,42.0,45.93,0,175.75,302.4,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.6,buy,2029-11-24,3.304,4.693,2030.02,4202.82,3.41,-2.65,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6866,N,4.7,全价：126.650 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123180,浙矿转债,zkzz,132.755,0.78,300837,浙矿股份,zkgf,22.76,0.35,1.56,47.59,47.83,0,177.58,310.34,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.6,buy,2029-03-09,2.592,3.197,2455.39,4224.45,5.79,-4.36,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1702,N,3.2,全价：132.755 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118066,统联转债,tlzz,136.111,0.22,688210,统联精密,tljm,27.42,1.56,3.41,56.2,48.79,31,178.97,315.08,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.9,buy,2032-03-02,5.575,5.76,2147.2,9826.34,2.74,-3.22,,0,14:59:49,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0357,N,5.76,全价：136.111 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123250,嘉益转债,jyzz,128.071,-0.05,301004,嘉益股份,jygf,36.0,0.25,2.83,79.66,45.19,0,183.39,311.46,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.258,3.955,771.79,3313.04,1.52,-1.8,,0,15:34:36,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7892,N,3.979,全价：128.071 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111025,圣泉转债,sqzz,160.112,0.86,605589,圣泉集团,sqjt,39.53,1.59,3.07,70.8,55.83,148,186.77,346.88,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,7.5,buy,2032-06-24,5.888,25.0,35909.83,179489.36,9.02,-6.02,,0,14:59:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9614,Y,25.0,全价：160.112 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：41.05
预估转股价值：96.30
期权价值：52.98
理论价值：152.56
理论偏离度：4.72%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123151,康医转债,kyzz,121.3,-0.06,300869,康泰医学,ktyx,11.13,0.18,2.59,27.55,40.4,0,200.25,321.55,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.8,buy,2028-07-01,1.904,6.998,1530.72,2817.05,1.8,-1.68,,0,15:34:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3740,N,7.0,全价：121.300 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113670,金23转债,j23zz,125.238,-0.56,603180,金牌家居,jpjj,14.93,1.22,0.84,37.54,39.77,0,214.9,340.14,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.4,buy,2029-04-17,2.699,7.7,2208.93,1278.22,2.29,-2.12,,0,14:59:53,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7453,N,7.7,全价：125.238 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113660,寿22转债,s22zz,126.447,-0.58,603896,寿仙谷,sxg,14.59,-0.41,1.26,36.84,39.6,0,219.28,345.73,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.7,buy,2028-11-17,2.285,3.977,517.26,2101.73,1.03,-3.96,,0,14:58:55,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0992,N,3.98,全价：126.447 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,128135,洽洽转债,qqzz,114.651,-0.01,002557,洽洽食品,qqsp,19.51,-1.66,1.78,54.95,35.51,0,222.92,337.57,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.6,buy,2026-10-20,0.206,13.398,6162.69,14559.03,4.01,1.5,,0,15:34:27,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5570,N,13.4,全价：114.651 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118072,鼎通转债,dtzz,179.967,1.31,688668,鼎通科技,dtkj,232.0,2.08,14.3,423.54,54.78,146,228.55,408.52,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,2.9,buy,2032-06-23,5.885,9.3,57279.56,131687.4,34.22,-7.02,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,N,9.3,全价：179.967 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,110085,通22转债,t22zz,117.578,-0.32,600438,通威股份,twgf,12.31,-3.75,1.52,34.6,35.58,0,230.48,348.06,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,21.6,buy,2028-02-24,1.553,119.831,4545.14,105326.73,0.32,-3.8,,0,14:59:40,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5579,N,120.0,全价：117.578 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118032,建龙转债,jlzz,126.523,-0.32,688357,建龙微纳,jlwn,27.03,-1.17,1.45,71.41,37.85,0,234.26,360.78,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.9,buy,2029-03-08,2.589,6.999,1345.1,1980.2,1.52,-2.54,,0,14:59:01,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1702,N,7.0,全价：126.523 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123267,珂玛转债,kmzz,343.0,-0.39,301611,珂玛科技,kmkj,95.57,1.96,22.77,97.47,98.05,77,249.82,592.82,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.4,buy,2032-04-15,5.696,7.5,95707.31,129820.93,37.18,-17.79,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1259,N,7.5,全价：343.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123154,火星转债,hxzz,130.425,-0.44,300894,火星人,hxr,12.13,0.66,4.67,33.1,36.65,0,255.9,386.33,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.17,43.03,14.8,buy,2028-08-05,2.0,5.289,3970.32,15064.93,5.76,-5.34,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3740,N,5.29,全价：130.425 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113633,科沃转债,kwzz,121.495,-0.49,603486,科沃斯,kws,58.4,-2.52,3.6,172.97,33.76,0,259.85,381.35,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.1,buy,2027-11-30,1.318,10.396,2347.38,29941.19,1.86,-6.2,,0,14:59:10,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6121,N,10.4,全价：121.495 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118005,天奈转债,tnzz,125.143,-0.77,688116,天奈科技,tnkj,33.46,-2.22,3.19,99.01,33.8,0,270.31,395.45,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.477,8.299,1251.97,22572.51,1.2,-7.44,,0,14:59:21,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9232,N,8.3,全价：125.143 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127025,冀东转债,jdzz,105.639,0.01,000401,金隅冀东,jyjd,3.63,0.0,0.36,12.92,28.1,0,275.99,381.63,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.6,buy,2026-11-05,0.249,17.764,6874.3,3420.75,3.66,1.39,,0,15:34:00,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.5000,N,28.2,全价：105.639 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123072,乐歌转债,lgzz,119.853,-0.04,300729,乐歌股份,lggf,10.2,-0.1,0.94,32.61,31.28,0,283.18,403.03,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.208,1.418,1699.45,2060.85,10.0,0.6,,0,15:33:57,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1118,N,1.42,全价：119.853 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118010,洁特转债,jtzz,125.844,0.56,688026,洁特生物,jtsw,15.36,10.74,1.81,47.88,32.08,0,292.28,418.12,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,20.4,buy,2028-06-28,1.896,4.399,1820.19,8663.59,3.3,-6.11,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3527,N,4.4,全价：125.844 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123270,盛德转债,sdzz,264.909,-2.82,300881,盛德鑫泰,sdxt,33.88,0.59,3.01,53.68,63.12,123,319.73,584.64,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,20.8,buy,2032-05-31,5.822,4.05,43299.09,5463.78,39.7,-13.13,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,N,4.05,全价：264.909 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123273,三江转债,sjzz,338.8,-5.05,301059,金三江,jsj,11.26,0.18,3.97,14.43,78.03,140,334.18,672.98,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.5,buy,2032-06-16,5.866,2.9,153367.7,2989.38,150.52,-16.52,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,N,2.9,全价：338.800 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123179,立高转债,lgzz,124.05,-1.66,300973,立高食品,lgsp,24.88,-2.39,1.54,94.64,26.29,0,371.87,495.92,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.2,buy,2029-03-07,2.586,9.499,4220.96,6290.39,3.57,-1.69,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1702,N,9.5,全价：124.050 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113059,福莱转债,flzz,123.115,-0.22,601865,福莱特,flt,10.68,-2.29,1.11,41.56,25.7,0,379.09,502.21,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,19.7,buy,2028-05-20,1.789,39.999,2970.33,24541.02,0.6,-4.35,,0,14:59:50,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6747,N,40.0,全价：123.115 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
