抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-03 10:13:49,113648,巨星转债,jxzz,121.179,0.13,603477,巨星农牧,jxnm,15.21,1.74,2.89,24.84,61.23,0,97.9,219.08,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.6,buy,2028-04-25,1.814,8.997,3073.34,22455.59,2.82,-4.18,,0,14:58:41,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9974,N,10.0,全价：121.179 最后更新：14:58:41,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-03 10:13:49,113634,珀莱转债,plzz,124.519,0.77,603605,珀莱雅,bly,59.91,1.7,3.7,95.46,62.76,0,98.41,222.93,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.2,buy,2027-12-08,1.433,7.507,4171.14,20888.84,4.47,-4.42,,0,14:59:40,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6168,N,7.517,全价：124.519 最后更新：14:59:40,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123265,耐普转02,npz02,132.782,2.32,300818,耐普矿机,npkj,19.55,3.22,2.26,29.5,66.27,19,100.36,233.14,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.2,buy,2032-01-15,5.54,4.5,3574.06,10419.56,6.03,-2.0,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4453,N,4.5,全价：132.782 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123266,博士转债,bszz,137.769,3.09,300622,博士眼镜,bsyj,14.77,2.36,4.98,21.54,68.57,83,100.92,238.69,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.5,buy,2032-03-17,5.71,3.75,3468.13,9572.07,6.8,-3.07,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1566,N,3.75,全价：137.769 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118042,奥维转债,awzz,129.899,0.78,688516,奥特维,atw,54.0,-0.52,4.44,83.69,64.52,0,101.32,231.22,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,6.7,buy,2029-08-10,3.107,11.399,4896.58,45374.62,3.31,-2.76,,0,14:59:53,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3818,N,11.4,全价：129.899 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123272,中汽转债,zqzz,180.885,-6.37,301215,中汽股份,zqgf,5.38,0.37,2.4,5.99,89.82,167,101.39,282.28,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.6,buy,2032-06-10,5.943,10.39,339684.01,6705.66,168.27,-7.77,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9308,N,10.39,全价：180.885 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123264,双乐转债,slzz,125.744,1.1,301036,双乐股份,slgf,22.34,-3.62,1.31,36.4,61.37,3,104.88,230.62,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.4,buy,2031-12-26,5.485,8.0,3358.67,5000.29,3.35,-1.84,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9892,N,8.0,全价：125.744 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113625,江山转债,jszz,115.152,0.31,603208,江山欧派,jsop,11.14,-0.98,1.87,19.84,56.15,0,105.08,220.23,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.7,buy,2027-06-11,0.94,5.825,3607.75,4535.82,5.38,2.64,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5250,N,5.83,全价：115.152 最后更新：14:58:43,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123175,百畅转债,bczz,100.3,4.25,300614,百川畅银,bccy,9.96,3.75,1.8,20.4,48.82,0,105.43,205.73,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,26.3,buy,2029-02-22,2.644,4.199,5439.09,4113.26,13.09,5.89,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4328,N,4.2,全价：100.300 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123168,惠云转债,hyzz,125.907,0.69,300891,惠云钛业,hyty,6.57,1.23,2.06,10.74,61.17,0,105.82,231.73,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.4,buy,2028-11-23,2.395,4.899,2014.05,6742.07,3.28,-2.48,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1236,N,4.9,全价：125.907 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127060,湘佳转债,xjzz,118.6,1.34,002982,湘佳股份,xjgf,12.06,0.75,1.41,21.03,57.35,0,106.81,225.41,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,40.8,buy,2028-04-19,1.797,6.399,2230.61,10144.74,2.96,-3.35,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3151,N,6.4,全价：118.600 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113700,海天转债,htzz,129.526,0.58,603759,海天股份,htgf,7.7,0.65,1.21,12.41,62.05,39,108.76,238.29,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.5,buy,2032-02-04,5.595,8.01,6916.68,16053.55,6.71,-2.36,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1210,N,8.01,全价：129.526 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127085,韵达转债,ydzz,123.5,1.59,002120,韵达股份,ydgf,6.81,-1.73,0.91,11.53,59.06,0,109.1,232.6,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.775,24.499,4754.87,36310.69,1.58,-3.74,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6882,N,24.5,全价：123.500 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123229,艾录转债,alzz,128.298,1.12,301062,上海艾录,shal,5.98,2.57,1.9,9.95,60.1,0,113.47,241.77,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.8,buy,2029-10-23,3.31,1.779,947.47,5331.69,4.17,-1.97,,0,15:34:03,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1121,N,5.0,全价：128.298 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113701,祥和转债,xhzz,173.359,-3.83,603500,祥和实业,xhsy,10.82,-5.42,3.27,13.37,80.93,68,114.22,287.58,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,11.1,buy,2032-03-02,5.669,4.0,31878.92,29035.93,45.4,-6.52,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5493,N,4.0,全价：173.359 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113650,博22转债,b22zz,125.019,-0.44,603916,苏博特,sbt,13.19,-4.07,1.29,23.03,57.27,0,118.29,243.31,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,14.4,buy,2028-07-01,1.997,7.996,3595.69,20377.83,3.6,-3.3,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0165,N,8.0,全价：125.019 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113679,芯能转债,xnzz,123.436,2.18,603105,芯能科技,xnkj,7.09,2.01,1.56,12.55,56.49,0,118.49,241.93,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.8,buy,2029-10-26,3.318,8.799,3578.02,6798.67,3.32,-0.99,,0,14:59:44,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4081,N,8.8,全价：123.436 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111009,盛泰转债,stzz,124.613,3.67,605138,盛泰集团,stjt,5.99,2.57,1.29,10.51,56.99,0,118.64,243.25,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.1,buy,2028-11-07,2.351,7.011,2856.82,2941.03,3.3,-4.04,,0,14:58:45,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7298,N,7.012,全价：124.613 最后更新：14:58:45,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123196,正元转02,zyz02,123.012,1.08,300645,正元智慧,zyzh,12.29,1.91,1.57,21.91,56.09,0,119.3,242.31,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,20.4,buy,2029-04-18,2.795,3.501,2020.01,5666.99,4.72,-1.41,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.6131,N,3.507,全价：123.012 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123113,仙乐转债,xlzz,114.323,0.66,300791,仙乐健康,xljk,16.33,0.49,1.7,31.66,51.58,0,121.65,235.97,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.4,buy,2027-04-19,0.795,10.248,4394.51,1486.74,3.76,-1.46,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8202,N,10.249,全价：114.323 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113666,爱玛转债,amzz,120.891,0.07,603529,爱玛科技,amkj,20.01,-0.05,1.7,36.95,54.15,0,123.23,244.12,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.8,buy,2029-02-23,2.647,19.994,3982.47,11163.87,1.65,-2.46,,0,14:59:54,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7614,N,20.0,全价：120.891 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113638,台21转债,t21zz,123.497,2.16,603055,台华新材,thxc,8.7,6.88,1.42,16.01,54.34,0,127.26,250.76,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.8,buy,2027-12-29,1.49,5.997,4424.26,18428.28,6.02,-5.4,,0,14:59:49,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6168,N,6.0,全价：123.497 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127044,蒙娜转债,mnzz,120.26,0.88,002918,蒙娜丽莎,mnls,10.29,1.48,1.28,19.76,52.08,0,130.94,251.2,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.3,buy,2027-08-16,1.121,3.368,2349.92,10209.5,5.8,-4.87,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8583,N,11.689,全价：120.260 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118022,锂科转债,lkzz,119.213,0.55,688779,五矿新能,wkxn,7.95,0.13,2.09,15.49,51.32,0,132.28,251.49,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.2,buy,2028-10-11,2.277,32.497,3585.63,23297.65,0.93,-2.25,,0,14:59:53,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7191,N,32.5,全价：119.213 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127068,顺博转债,sbzz,130.17,0.29,002996,顺博合金,sbhj,6.22,-0.48,1.21,11.16,55.74,0,133.55,263.72,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,29.1,buy,2028-08-12,2.112,8.3,2007.74,5278.77,1.86,-7.18,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0625,Y,8.3,全价：130.170 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.26
预估转股价值：99.36
期权价值：20.21
理论价值：127.21
理论偏离度：2.27%",0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113693,志邦转债,zbzz,119.66,0.86,603801,志邦家居,zbjj,5.69,1.25,0.77,11.13,51.12,0,134.06,253.72,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.1,buy,2031-03-18,4.71,6.7,1689.55,3088.06,2.12,-0.98,,0,14:58:51,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：2.0032,N,6.7,全价：119.660 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127062,垒知转债,lzzz,121.393,0.87,002398,垒知集团,lzjt,3.88,1.57,0.73,7.51,51.66,0,134.96,256.35,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,16.7,buy,2028-04-21,1.803,3.957,1890.4,5356.65,3.94,-2.05,,0,15:34:42,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9974,N,3.963,全价：121.393 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127098,欧晶转债,ojzz,119.25,0.39,001269,欧晶科技,ojkj,20.8,-5.11,5.25,42.0,49.52,0,140.79,260.04,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,11.7,buy,2029-11-24,3.397,4.693,3605.55,12647.86,6.42,-0.8,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7621,N,4.7,全价：119.250 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123180,浙矿转债,zkzz,127.06,1.16,300837,浙矿股份,zkgf,24.67,3.61,1.69,47.59,51.84,0,145.11,272.17,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.1,buy,2029-03-09,2.685,3.197,1548.49,5319.43,3.83,-2.61,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2295,N,3.2,全价：127.060 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,111014,李子转债,lzzz,120.916,1.11,605337,李子园,lzy,8.7,2.59,2.0,18.14,47.96,0,152.12,273.04,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,17.7,buy,2029-06-20,2.967,5.999,1773.11,3205.96,2.46,-1.61,,0,14:58:51,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7930,N,6.0,全价：120.916 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123267,珂玛转债,kmzz,389.066,-1.0,301611,珂玛科技,kmkj,150.0,-2.64,35.73,97.47,153.89,111,152.82,541.89,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.4,buy,2032-04-15,5.789,7.5,191000.6,213415.96,63.95,-19.31,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1566,N,7.5,全价：389.066 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123090,三诺转债,snzz,112.661,0.43,300298,三诺生物,snsw,14.99,1.97,2.69,34.52,43.42,0,159.44,272.1,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.4,buy,2026-12-21,0.469,4.984,1691.83,9699.9,3.01,-1.25,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5448,N,5.0,全价：112.661 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123117,健帆转债,jfzz,113.85,0.7,300529,健帆生物,jfsw,16.64,2.65,3.59,38.15,43.62,0,161.02,274.87,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.7,buy,2027-06-23,0.973,9.998,3381.97,11685.38,2.97,-3.49,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5750,N,10.0,全价：113.850 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113049,长汽转债,cqzz,107.402,0.1,601633,长城汽车,ccqc,15.37,2.47,1.49,39.18,39.23,0,173.78,281.18,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.7,buy,2027-06-10,0.937,34.95,8492.91,36779.47,2.26,-0.4,,0,14:59:26,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5050,N,35.0,全价：107.402 最后更新：14:59:26,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113670,金23转债,j23zz,122.686,2.8,603180,金牌家居,jpjj,15.47,6.62,0.87,37.54,41.21,0,197.71,320.4,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.3,buy,2029-04-17,2.792,7.7,3983.33,5060.19,4.25,-1.32,,0,14:57:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7719,N,7.7,全价：122.686 最后更新：14:57:45,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123151,康医转债,kyzz,117.024,0.69,300869,康泰医学,ktyx,10.81,1.31,2.52,27.55,39.24,0,198.24,315.26,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.5,buy,2028-07-01,1.997,6.998,2995.66,5297.68,3.67,0.21,,0,15:34:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3565,N,7.0,全价：117.024 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123250,嘉益转债,jyzz,124.212,2.86,301004,嘉益股份,jygf,32.86,1.58,2.59,79.66,41.25,0,201.12,325.33,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.8,buy,2030-11-07,4.351,3.955,3446.3,2714.91,7.08,-1.06,,0,15:34:24,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8668,N,3.979,全价：124.212 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118005,天奈转债,tnzz,124.107,0.18,688116,天奈科技,tnkj,40.01,-1.67,3.81,99.01,40.41,0,207.12,331.23,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,5.7,buy,2028-01-27,1.57,8.299,1679.1,44359.03,1.63,-6.51,,0,14:59:14,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9342,N,8.3,全价：124.107 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118032,建龙转债,jlzz,123.915,0.11,688357,建龙微纳,jlwn,28.63,-0.59,1.54,71.41,40.09,0,209.07,332.99,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,24.4,buy,2029-03-08,2.682,6.999,1583.1,3768.37,1.83,-1.68,,0,14:59:14,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2295,N,7.0,全价：123.915 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123154,火星转债,hxzz,120.3,2.65,300894,火星人,hxr,12.45,2.05,4.81,33.03,37.69,0,219.16,339.46,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,14.4,buy,2028-08-05,2.093,5.289,6713.74,19496.51,10.65,-0.73,,0,15:33:54,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3774,N,5.29,全价：120.300 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113660,寿22转债,s22zz,123.997,2.0,603896,寿仙谷,sxg,14.15,2.61,1.23,36.84,38.41,0,222.83,346.83,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.2,buy,2028-11-17,2.378,3.977,1073.73,3185.07,2.19,-3.0,,0,14:57:39,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1236,N,3.98,全价：123.997 最后更新：14:57:39,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,128135,洽洽转债,qqzz,114.418,0.03,002557,洽洽食品,qqsp,19.34,-1.12,1.77,54.95,35.2,0,225.09,339.51,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.7,buy,2026-10-20,0.299,13.398,3294.48,12789.51,2.15,1.72,,0,15:33:57,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5359,N,13.4,全价：114.418 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110085,通22转债,t22zz,115.916,0.66,600438,通威股份,twgf,11.8,-2.4,1.46,34.6,34.1,0,239.89,355.81,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.6,buy,2028-02-24,1.647,119.831,8529.89,78120.82,0.62,-2.74,,0,14:59:44,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5724,N,120.0,全价：115.916 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123270,盛德转债,sdzz,282.0,14.99,300881,盛德鑫泰,sdxt,39.96,0.5,3.55,53.68,74.44,157,278.82,560.82,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,17.7,buy,2032-05-31,5.915,4.05,272114.97,13519.77,251.83,-13.86,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7808,N,4.05,全价：282.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113633,科沃转债,kwzz,119.853,0.9,603486,科沃斯,kws,54.68,6.67,3.37,173.89,31.45,0,281.15,401.0,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.723,226.057,3.3,buy,2027-11-30,1.411,10.396,3699.65,66744.3,2.96,-4.87,,0,14:58:51,00,Y,N,0,0,N,2026-07-01 至 2026-07-07 期间暂停转股：权益分派,2022-06-06 开始转股;2026-07-01 至 2026-07-07 期间暂停转股：权益分派,计算使用1.5年期 评级为AA 债参考YTM：1.6168,N,10.4,全价：119.853 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118010,洁特转债,jtzz,123.356,-0.2,688026,洁特生物,jtsw,15.39,1.52,1.81,47.95,32.1,0,284.34,407.7,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,20.4,buy,2028-06-28,1.989,4.399,1050.85,5600.73,1.93,-4.87,,0,14:58:40,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3565,N,4.4,全价：123.356 最后更新：14:58:40,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127025,冀东转债,jdzz,105.41,0.03,000401,金隅冀东,jyjd,3.54,2.31,0.36,12.91,27.42,0,284.42,389.83,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,19.1,buy,2026-11-05,0.343,17.764,3689.21,2820.1,1.97,1.65,,0,15:34:30,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4689,N,28.2,全价：105.410 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123072,乐歌转债,lgzz,121.394,0.4,300729,乐歌股份,lggf,10.06,2.34,0.93,32.61,30.85,0,293.5,414.89,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.301,1.418,1471.09,3728.94,8.55,-3.85,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1002,N,1.42,全价：121.394 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
