抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-29 10:56:25,128119,龙大转债,ldzz,76.001,5.52,002726,ST龙大,ldms,1.71,1.79,3.07,4.2,40.71,0,86.67,162.67,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,51.3,buy,2026-07-13,0.123,9.459,141635.43,11814.13,194.53,416.17,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7033,N,9.5,全价：76.001 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113616,韦尔转债,wezz,111.999,-0.89,603501,豪威集团,hwjt,95.0,-6.77,3.62,159.12,59.7,0,87.59,199.59,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.1,buy,2026-12-28,0.584,24.324,4905.76,367584.09,1.79,-3.06,,0,14:59:57,00,Y,N,0,0,N,2026-05-28 至 2026-06-03 期间暂停转股：权益分派,2021-07-05 开始转股;2026-05-28 至 2026-06-03 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：1.4555,N,24.4,全价：111.999 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113701,祥和转债,xhzz,144.229,0.65,603500,祥和实业,xhsy,10.43,3.68,3.15,13.59,76.75,103,87.93,232.16,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.5,buy,2032-03-02,5.764,4.0,5813.44,16921.83,10.04,-3.34,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6781,N,4.0,全价：144.229 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127044,蒙娜转债,mnzz,127.51,-4.03,002918,蒙娜丽莎,mnls,13.46,-10.03,1.68,19.84,67.84,0,87.95,215.46,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,11.7,buy,2027-08-16,1.216,3.369,26179.74,53760.43,60.33,-9.03,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8624,N,11.689,全价：127.510 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123260,卓镁转债,zmzz,149.29,-2.23,301398,星源卓镁,xyzm,41.29,-5.69,4.14,52.3,78.95,0,89.1,238.39,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,29.3,buy,2031-11-07,5.447,4.499,2861.56,8351.02,4.2,-4.15,,0,15:33:54,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3724,N,4.5,全价：149.290 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-29 10:56:25,113693,志邦转债,zbzz,122.989,0.7,603801,志邦家居,zbjj,7.45,-0.8,1.01,11.52,64.67,0,90.18,213.17,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,20.7,buy,2031-03-18,4.806,6.7,3007.13,2171.41,3.65,-1.54,,0,14:59:18,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0492,N,6.7,全价：122.989 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127056,中特转债,ztzz,123.971,0.8,000708,中信特钢,zxtg,14.14,0.78,1.58,21.78,64.92,0,90.95,214.92,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.0,buy,2028-02-25,1.745,49.996,5005.4,28952.25,0.81,-7.87,,0,15:33:54,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5527,N,50.0,全价：123.971 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113627,太平转债,tpzz,115.305,0.35,603877,太平鸟,tpn,12.6,1.45,1.28,20.88,60.35,0,91.08,206.39,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,13.5,buy,2027-07-15,1.129,7.997,2973.66,2285.78,3.22,-2.74,,0,14:59:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-29 起暂停转股：权益分派
转股价20.880生效日期2025-06-13",2022-01-21 开始转股;2026-05-29 起暂停转股：权益分派,计算使用1.2年期 评级为AA 债参考YTM：1.5604,N,8.0,全价：115.305 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113652,伟22转债,w22zz,129.68,-0.17,603568,伟明环保,wmhb,15.07,0.47,2.01,22.23,67.79,0,91.29,220.97,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,15.561,28.899,4.8,buy,2028-07-22,2.151,14.766,4669.38,11187.39,2.42,-6.21,,0,14:59:41,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6919,Y,14.77,全价：129.680 最后更新：14:59:41,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：22.23
预估转股价值：67.79
期权价值：4.11
理论价值：113.48
理论偏离度：12.49%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113648,巨星转债,jxzz,122.122,0.55,603477,巨星农牧,jxnm,15.86,0.63,3.01,24.86,63.8,0,91.42,213.54,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,11.1,buy,2028-04-25,1.91,8.997,4437.0,19051.08,4.03,-4.37,,0,14:58:42,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0143,N,10.0,全价：122.122 最后更新：14:58:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123168,惠云转债,hyzz,126.798,-0.83,300891,惠云钛业,hyty,7.09,-4.06,2.23,10.74,66.02,0,92.07,218.87,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.7,buy,2028-11-23,2.49,4.899,1730.87,4484.36,2.77,-2.66,,0,15:34:30,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1707,N,4.9,全价：126.798 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123122,富瀚转债,fhzz,124.96,-1.74,300613,富瀚微,fhw,59.41,-6.04,4.6,91.69,64.79,0,92.86,217.82,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.4,buy,2027-08-06,1.189,5.801,4976.0,93614.34,6.83,-5.47,,0,15:34:00,00,Y,N,0,0,N,2026-05-25 至 2026-06-01 期间暂停转股：权益分派,2022-02-14 开始转股;2026-05-25 至 2026-06-01 期间暂停转股：权益分派,计算使用1.2年期 评级为A+ 债参考YTM：4.1762,N,5.812,全价：124.960 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123229,艾录转债,alzz,131.258,-1.61,301062,上海艾录,shal,6.8,-5.03,2.16,10.0,68.0,0,93.03,224.29,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,9.5,buy,2029-10-23,3.406,1.779,1428.91,6007.97,6.09,-2.59,,0,15:34:36,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8088,N,5.0,全价：131.258 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113682,益丰转债,yfzz,128.274,0.11,603939,益丰药房,yfyf,21.14,0.28,2.11,31.84,66.39,0,93.2,221.47,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.0,buy,2030-03-04,3.767,17.968,2039.27,21724.28,0.89,-3.07,,0,14:58:47,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9181,N,17.97,全价：128.274 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111009,盛泰转债,stzz,126.025,0.66,605138,盛泰集团,stjt,6.87,-1.86,1.48,10.56,65.06,0,93.72,219.75,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,18.4,buy,2028-11-07,2.447,7.011,3726.02,3912.53,4.21,-4.33,,0,14:57:01,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7357,N,7.012,全价：126.025 最后更新：14:57:01,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113634,珀莱转债,plzz,127.041,1.49,603605,珀莱雅,bly,61.81,7.03,3.82,95.46,64.75,0,96.2,223.24,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.1,buy,2027-12-08,1.529,7.507,7851.91,76409.48,8.25,-5.41,,0,14:59:09,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6131,N,7.517,全价：127.041 最后更新：14:59:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123193,海能转债,hnzz,129.284,-0.55,300787,海能实业,hnsy,9.5,-6.13,1.75,14.5,65.52,0,97.33,226.61,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,32.1,buy,2029-04-13,2.877,5.997,1755.2,7264.18,2.26,-3.03,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3244,N,6.0,全价：129.284 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118020,芳源转债,fyzz,121.806,-1.14,688148,芳源股份,fygf,8.6,-4.44,8.0,14.0,61.43,0,98.29,220.1,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,14.6,buy,2028-09-23,2.323,6.417,1857.12,14831.5,2.37,1.52,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4380,N,6.42,全价：121.806 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123175,百畅转债,bczz,115.0,-1.02,300614,百川畅银,bccy,11.82,-3.51,2.14,20.4,57.94,0,98.48,213.48,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,22.1,buy,2029-02-22,2.74,4.199,1764.94,3823.36,3.64,0.42,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9844,N,4.2,全价：115.000 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123196,正元转02,zyz02,126.696,-0.2,300645,正元智慧,zyzh,13.92,-3.06,1.78,21.93,63.48,0,99.6,226.3,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,18.1,buy,2029-04-18,2.89,3.501,1522.64,4319.22,3.42,-2.38,,0,15:34:42,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-22 至 2026-06-01 期间暂停转股：权益分派
转股价21.930生效日期2025-05-28",2023-10-24 开始转股;2026-05-22 至 2026-06-01 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：4.6733,N,3.507,全价：126.696 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127060,湘佳转债,xjzz,118.821,-0.32,002982,湘佳股份,xjgf,12.46,-0.08,1.45,21.03,59.25,0,100.55,219.37,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,39.5,buy,2028-04-19,1.893,6.399,2158.97,4633.15,2.84,-3.28,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3324,N,6.4,全价：118.821 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123264,双乐转债,slzz,133.4,-1.86,301036,双乐股份,slgf,24.2,-4.76,1.42,36.7,65.94,38,102.3,235.7,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,47.4,buy,2031-12-25,5.578,8.0,2537.16,3427.41,2.36,-2.86,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1311,N,8.0,全价：133.400 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123113,仙乐转债,xlzz,115.216,0.45,300791,仙乐健康,xljk,18.1,5.66,1.89,31.79,56.94,0,102.36,217.58,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,22.0,buy,2027-04-19,0.89,10.248,4384.85,5967.31,3.7,-2.16,,0,15:34:03,00,Y,N,0,0,N,2026-05-28 至 2026-06-04 期间暂停转股：权益分派,2021-10-25 开始转股;2026-05-28 至 2026-06-04 期间暂停转股：权益分派,计算使用0.9年期 评级为AA- 债参考YTM：1.7789,N,10.249,全价：115.216 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113700,海天转债,htzz,131.996,-0.89,603759,海天股份,htgf,8.04,-0.37,1.27,12.52,64.22,74,105.55,237.55,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,21.6,buy,2032-02-04,5.69,8.01,1387.83,2844.03,1.31,-2.65,,0,14:59:49,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1694,N,8.01,全价：131.996 最后更新：14:59:49,,,,0,[],1,0,N,,,buy,buy
2026-05-29 10:56:25,127098,欧晶转债,ojzz,127.75,0.93,001269,欧晶科技,ojkj,25.77,9.99,6.51,42.0,61.36,0,108.21,235.96,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,9.5,buy,2029-11-24,3.493,4.693,25843.03,15526.89,42.47,-2.75,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4538,N,4.7,全价：127.750 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127068,顺博转债,sbzz,126.83,0.67,002996,顺博合金,sbhj,6.83,-2.71,1.33,11.27,60.6,0,109.28,236.11,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,26.5,buy,2028-08-12,2.208,8.3,1951.29,7228.89,1.86,-5.75,,0,15:34:00,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-03 期间暂停转股：权益分派
转股价11.270生效日期2025-05-29",2023-02-20 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.0986,N,8.3,全价：126.830 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127085,韵达转债,ydzz,123.521,-0.35,002120,韵达股份,ydgf,6.9,-0.14,0.93,11.73,58.82,0,109.99,233.51,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,12.6,buy,2029-04-11,2.871,24.499,2642.38,23390.25,0.87,-3.62,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6918,N,24.5,全价：123.521 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118022,锂科转债,lkzz,120.121,0.41,688779,五矿新能,wkxn,8.85,-3.07,2.33,15.53,56.99,0,110.79,230.91,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,19.0,buy,2028-10-11,2.373,32.497,9876.56,28839.73,2.53,-2.48,,0,14:59:21,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7209,N,32.5,全价：120.121 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113666,爱玛转债,amzz,124.362,0.71,603529,爱玛科技,amkj,21.55,5.02,1.83,36.95,58.32,0,113.23,237.59,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,10.9,buy,2029-02-23,2.743,19.994,3897.92,29640.34,1.57,-3.39,,0,14:59:38,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7806,N,20.0,全价：124.362 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113650,博22转债,b22zz,129.026,-1.25,603916,苏博特,sbt,13.91,-5.57,1.36,23.15,60.09,0,114.73,243.76,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,13.7,buy,2028-07-01,2.093,7.996,4824.04,19404.71,4.68,-4.07,,0,14:59:43,00,Y,N,0,0,N,2026-05-26 至 2026-06-02 期间暂停转股：权益分派,2023-01-09 开始转股;2026-05-26 至 2026-06-02 期间暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0382,N,8.0,全价：129.026 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123157,科蓝转债,klzz,126.614,-0.5,300663,科蓝软件,klrj,7.77,-2.75,9.9,13.2,58.86,0,115.1,241.71,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.5,buy,2028-08-30,2.258,2.34,3689.0,12287.31,12.45,-2.84,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7902,Y,4.946,全价：126.614 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：9.33
预估转股价值：83.28
期权价值：17.30
理论价值：120.06
理论偏离度：5.18%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127062,垒知转债,lzzz,126.092,-0.39,002398,垒知集团,lzjt,4.44,-1.55,0.84,7.59,58.5,0,115.55,241.64,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,14.6,buy,2028-04-21,1.899,3.958,2405.11,4772.86,4.79,-3.9,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9928,N,3.963,全价：126.092 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123180,浙矿转债,zkzz,133.886,-0.75,300837,浙矿股份,zkgf,29.7,-5.02,2.03,47.89,62.02,0,115.89,249.78,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,14.2,buy,2029-03-09,2.781,3.197,3028.59,5691.23,7.03,-4.36,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2868,N,3.2,全价：133.886 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118015,芯海转债,xhzz,131.007,-1.8,688595,芯海科技,xhkj,31.96,-11.1,6.46,55.22,57.88,0,126.35,257.36,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,8.9,buy,2028-07-21,2.148,4.1,1951.44,28144.44,3.61,-4.41,,0,14:59:39,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4073,N,4.1,全价：131.007 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113638,台21转债,t21zz,123.214,0.15,603055,台华新材,thxc,8.74,2.58,1.42,16.19,53.98,0,128.24,251.45,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.7,buy,2027-12-29,1.586,5.997,1404.47,9200.04,1.9,-4.94,,0,14:58:43,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2022-07-05 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用1.6年期 评级为AA 债参考YTM：1.6131,N,6.0,全价：123.214 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111014,李子转债,lzzz,123.4,-0.02,605337,李子园,lzy,9.93,2.16,2.28,18.37,54.06,0,128.28,251.68,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.5,buy,2029-06-20,3.063,5.999,1865.05,5136.97,2.51,-1.96,,0,14:59:55,00,Y,N,0,0,N,2026-05-26 至 2026-06-01 期间暂停转股：回售,2023-12-28 开始转股;2026-05-26 至 2026-06-01 期间暂停转股：回售,计算使用3.1年期 评级为AA 债参考YTM：1.8245,N,6.0,全价：123.400 最后更新：14:59:55,,,,0,[],0,0,Y,,,buy,buy
2026-05-29 10:56:25,123117,健帆转债,jfzz,115.926,0.28,300529,健帆生物,jfsw,18.19,1.73,3.93,38.65,47.06,0,146.32,262.25,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.7,buy,2027-06-23,1.069,9.998,1871.86,9297.39,1.61,-3.39,,0,15:34:03,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-25 至 2026-05-29 期间暂停转股：权益分派
转股价38.650生效日期2025-05-26",2021-12-29 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5459,N,10.0,全价：115.926 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123090,三诺转债,snzz,112.416,-0.43,300298,三诺生物,snsw,15.57,0.0,2.81,34.46,45.18,0,148.8,261.22,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,7.1,buy,2026-12-21,0.564,4.984,1361.3,7342.67,2.42,-0.66,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4755,N,5.0,全价：112.416 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123267,珂玛转债,kmzz,242.0,0.29,301611,珂玛科技,kmkj,92.54,-6.55,22.04,97.57,94.85,146,155.15,397.15,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,5.5,buy,2032-04-15,5.885,7.5,367282.47,106065.78,185.12,-12.18,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2035,N,7.5,全价：242.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113049,长汽转债,cqzz,111.61,-0.02,601633,长城汽车,ccqc,16.89,0.12,1.63,39.16,43.13,0,158.77,270.38,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.3,buy,2027-06-10,1.033,34.95,8123.43,53546.62,2.08,-2.74,,0,14:59:49,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.4788,N,35.0,全价：111.610 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123250,嘉益转债,jyzz,126.144,-0.2,301004,嘉益股份,jygf,38.47,-0.1,3.03,79.66,48.29,0,161.21,287.35,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.6,buy,2030-11-07,4.447,3.955,621.32,1751.15,1.24,-1.38,,0,15:34:33,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.9274,N,3.979,全价：126.144 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113670,金23转债,j23zz,122.795,0.34,603180,金牌家居,jpjj,17.04,-0.87,0.96,37.64,45.27,0,171.24,294.04,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,29.3,buy,2029-04-17,2.888,7.7,2669.88,1958.27,2.82,-1.3,,0,14:59:00,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7955,N,7.7,全价：122.795 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,110085,通22转债,t22zz,118.309,0.02,600438,通威股份,twgf,14.77,-2.38,1.83,34.6,42.69,0,177.15,295.46,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,18.0,buy,2028-02-24,1.743,119.831,12585.7,77181.28,0.89,-3.73,,0,14:59:45,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5527,N,120.0,全价：118.309 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118005,天奈转债,tnzz,124.805,-0.59,688116,天奈科技,tnkj,43.57,-4.24,4.15,99.09,43.97,0,183.84,308.65,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.2,buy,2028-01-27,1.666,8.299,2048.83,72139.91,1.97,-6.46,,0,14:59:38,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9492,N,8.3,全价：124.805 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123151,康医转债,kyzz,119.471,-0.27,300869,康泰医学,ktyx,11.47,-0.78,2.67,27.55,41.63,0,186.96,306.43,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.1,buy,2028-07-01,2.093,6.998,1505.88,3361.08,1.8,-0.07,,0,15:34:12,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3784,N,7.0,全价：119.471 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
