抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-07 10:37:43,123265,耐普转02,npz02,130.5,-1.73,300818,耐普矿机,npkj,18.41,-4.86,2.13,29.5,62.41,15,109.11,239.61,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,17.2,buy,2032-01-15,5.529,4.5,1508.01,6974.1,2.55,-1.7,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4570,N,4.5,全价：130.500 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123266,博士转债,bszz,135.873,-0.3,300622,博士眼镜,bsyj,13.99,-3.25,4.71,21.54,64.95,79,109.2,245.07,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.1,buy,2032-03-17,5.699,3.75,949.59,5452.61,1.86,-2.84,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1518,N,3.75,全价：135.873 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127056,中特转债,ztzz,124.236,3.72,000708,中信特钢,zxtg,12.88,-4.59,1.44,21.78,59.14,0,110.08,234.32,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.7,buy,2028-02-25,1.638,49.996,33622.2,25629.19,5.41,-8.49,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5643,Y,50.0,全价：124.236 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-07-22
预估转股价：13.42
预估转股价值：95.98
期权价值：13.72
理论价值：118.65
理论偏离度：4.50%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123264,双乐转债,slzz,124.9,-0.77,301036,双乐股份,slgf,21.62,-3.09,1.27,36.4,59.4,0,110.28,235.18,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,53.1,buy,2031-12-26,5.474,8.0,1026.91,2466.13,1.02,-1.72,,0,15:34:48,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9992,N,8.0,全价：124.900 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123168,惠云转债,hyzz,124.464,-1.49,300891,惠云钛业,hyty,6.34,-5.51,1.99,10.74,59.03,0,110.84,235.3,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,23.2,buy,2028-11-23,2.384,4.899,2453.32,6101.46,4.0,-2.01,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1260,N,4.9,全价：124.464 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113625,江山转债,jszz,115.135,-0.51,603208,江山欧派,jsop,10.72,-1.92,1.8,19.84,54.03,0,113.09,228.23,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.9,buy,2027-06-11,0.929,5.825,2080.5,1833.27,3.09,2.69,,0,14:57:04,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5230,N,5.83,全价：115.135 最后更新：14:57:04,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118042,奥维转债,awzz,128.485,-0.4,688516,奥特维,atw,50.03,-0.97,4.11,83.69,59.78,0,114.93,243.42,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,7.2,buy,2029-08-10,3.096,11.399,3002.61,44664.5,2.05,-2.42,,0,14:58:49,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3501,N,11.4,全价：128.485 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123229,艾录转债,alzz,127.145,-0.89,301062,上海艾录,shal,5.88,-0.68,1.87,9.95,59.1,0,115.15,242.3,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.0,buy,2029-10-23,3.299,1.779,513.98,3894.55,2.27,-1.7,,0,15:34:45,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0908,N,5.0,全价：127.145 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111009,盛泰转债,stzz,121.539,-0.91,605138,盛泰集团,stjt,5.92,-1.82,1.27,10.51,56.33,0,115.77,237.31,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.3,buy,2028-11-07,2.34,7.011,2293.42,3468.54,2.68,-3.01,,0,14:56:44,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7322,N,7.012,全价：121.539 最后更新：14:56:44,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113701,祥和转债,xhzz,164.377,-3.58,603500,祥和实业,xhsy,10.06,-4.1,3.04,13.37,75.24,64,118.46,282.84,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.0,buy,2032-03-02,5.658,4.0,20704.71,10501.61,30.87,-5.64,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5628,N,4.0,全价：164.377 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127060,湘佳转债,xjzz,124.8,4.63,002982,湘佳股份,xjgf,12.0,-2.2,1.4,21.03,57.06,0,118.71,243.51,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,41.0,buy,2028-04-19,1.786,6.399,24364.52,5832.93,30.53,-6.11,,0,15:34:06,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3209,Y,6.4,全价：124.800 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-07-23
预估转股价：12.27
预估转股价值：97.80
期权价值：18.86
理论价值：122.40
理论偏离度：1.92%",0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123175,百畅转债,bczz,101.998,-1.7,300614,百川畅银,bccy,9.51,-4.04,1.72,20.4,46.62,0,118.8,220.8,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,27.5,buy,2029-02-22,2.633,4.199,3010.59,2901.45,7.0,5.23,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4289,N,4.2,全价：101.998 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113700,海天转债,htzz,128.021,-0.45,603759,海天股份,htgf,7.25,-2.55,1.14,12.41,58.42,35,119.14,247.16,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.9,buy,2032-02-04,5.584,8.01,2019.13,3943.2,1.96,-2.16,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1322,N,8.01,全价：128.021 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118022,锂科转债,lkzz,120.5,-0.32,688779,五矿新能,wkxn,8.37,4.1,2.2,15.49,54.04,0,123.0,243.5,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.1,buy,2028-10-11,2.266,32.497,11215.9,54264.49,2.83,-2.74,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7231,N,32.5,全价：120.500 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123267,珂玛转债,kmzz,338.116,-1.43,301611,珂玛科技,kmkj,146.61,0.49,34.92,97.47,150.42,107,124.79,462.91,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.5,buy,2032-04-15,5.778,7.5,124757.04,145218.75,49.22,-17.35,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1712,N,7.5,全价：338.116 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113666,爱玛转债,amzz,120.777,-0.29,603529,爱玛科技,amkj,19.75,-1.5,1.68,36.95,53.45,0,125.96,246.74,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.9,buy,2029-02-23,2.636,19.994,5059.49,6891.03,2.1,-2.44,,0,14:59:18,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7574,N,20.0,全价：120.777 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123196,正元转02,zyz02,121.725,-0.71,300645,正元智慧,zyzh,11.71,-2.74,1.5,21.91,53.45,0,127.75,249.48,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.5,buy,2029-04-18,2.784,3.501,1322.03,3484.16,3.1,-1.04,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.6069,N,3.507,全价：121.725 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123113,仙乐转债,xlzz,114.841,-0.57,300791,仙乐健康,xljk,15.94,-3.74,1.66,31.66,50.35,0,128.1,242.94,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,25.0,buy,2027-04-19,0.784,10.248,3459.18,2199.89,2.94,-2.05,,0,15:34:09,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8066,N,10.249,全价：114.841 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113638,台21转债,t21zz,124.377,0.47,603055,台华新材,thxc,8.65,-1.82,1.41,16.01,54.03,0,130.21,254.59,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.8,buy,2027-12-29,1.48,5.997,2887.8,5916.17,3.88,-5.9,,0,14:59:06,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6241,N,6.0,全价：124.377 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113679,芯能转债,xnzz,122.9,0.19,603105,芯能科技,xnkj,6.66,-3.48,1.46,12.55,53.07,0,131.59,254.49,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,26.4,buy,2029-10-26,3.307,8.799,2058.25,6012.94,1.91,-0.86,,0,14:59:53,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4005,N,8.8,全价：122.900 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127098,欧晶转债,ojzz,120.888,0.69,001269,欧晶科技,ojkj,21.35,2.74,5.39,42.0,50.83,0,137.81,258.7,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,11.4,buy,2029-11-24,3.386,4.693,6326.97,15292.25,11.2,-1.21,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7545,N,4.7,全价：120.888 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113650,博22转债,b22zz,123.94,-1.29,603916,苏博特,sbt,12.0,-7.76,1.17,23.03,52.11,0,137.86,261.8,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,15.9,buy,2028-07-01,1.986,7.996,2979.93,20337.9,3.0,-2.89,,0,14:58:39,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0217,N,8.0,全价：123.940 最后更新：14:58:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127068,顺博转债,sbzz,131.761,0.05,002996,顺博合金,sbhj,6.13,-1.76,1.19,11.16,54.93,0,139.88,271.64,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,29.5,buy,2028-08-12,2.101,8.3,2099.79,4241.84,1.93,-7.76,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0676,Y,8.3,全价：131.761 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.20
预估转股价值：98.87
期权价值：19.82
理论价值：126.83
理论偏离度：3.74%",0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113693,志邦转债,zbzz,119.141,-0.43,603801,志邦家居,zbjj,5.51,-2.99,0.75,11.13,49.51,0,140.66,259.8,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,28.0,buy,2031-03-18,4.699,6.7,1232.95,2036.46,1.55,-0.89,,0,14:59:11,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9983,N,6.7,全价：119.141 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127062,垒知转债,lzzz,121.237,-0.83,002398,垒知集团,lzjt,3.74,-2.86,0.71,7.51,49.8,0,143.45,264.69,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,17.6,buy,2028-04-21,1.792,3.957,1440.88,3336.21,3.0,-1.99,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9822,N,3.963,全价：121.237 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127044,蒙娜转债,mnzz,119.303,-0.84,002918,蒙娜丽莎,mnls,9.57,-4.3,1.19,19.76,48.43,0,146.34,265.64,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.4,buy,2027-08-16,1.11,3.368,2404.88,8022.92,5.98,-4.22,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8636,N,11.689,全价：119.303 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,111014,李子转债,lzzz,119.759,-0.67,605337,李子园,lzy,8.49,-3.3,1.95,18.14,46.8,0,155.88,275.64,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.1,buy,2029-06-20,2.956,5.999,1833.83,2472.82,2.54,-1.29,,0,14:59:10,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7832,N,6.0,全价：119.759 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123180,浙矿转债,zkzz,125.705,-0.9,300837,浙矿股份,zkgf,23.21,-3.41,1.59,47.59,48.77,0,157.75,283.46,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.2,buy,2029-03-09,2.674,3.197,1417.9,3333.97,3.52,-2.22,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2256,N,3.2,全价：125.705 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123117,健帆转债,jfzz,114.203,-0.02,300529,健帆生物,jfsw,16.21,-2.76,3.5,38.15,42.49,0,168.78,282.98,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.0,buy,2027-06-23,0.962,9.998,1764.09,8463.9,1.55,-3.84,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5730,N,10.0,全价：114.203 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123090,三诺转债,snzz,112.555,-0.13,300298,三诺生物,snsw,14.38,-3.68,2.58,34.52,41.66,0,170.19,282.75,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.7,buy,2026-12-21,0.458,4.984,1291.14,7996.63,2.3,-1.08,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5263,N,5.0,全价：112.555 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113049,长汽转债,cqzz,108.186,0.03,601633,长城汽车,ccqc,15.51,-1.65,1.5,39.18,39.59,0,173.29,281.48,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.6,buy,2027-06-10,0.926,34.95,4502.6,22816.41,1.19,-1.19,,0,14:59:27,00,Y,N,0,0,N,2026-07-06 至 2026-07-10 期间暂停转股：权益分派,2021-12-17 开始转股;2026-07-06 至 2026-07-10 期间暂停转股：权益分派,计算使用1.0年期 评级为AAA 债参考YTM：1.5030,N,35.0,全价：108.186 最后更新：14:59:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123273,三江转债,sjzz,226.512,20.0,301059,金三江,jsj,11.89,-2.54,4.2,14.43,82.4,170,174.9,401.41,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.8,buy,2032-06-16,5.948,2.9,1304.19,4950.52,1.99,-10.39,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7983,N,2.9,全价：226.512 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123250,嘉益转债,jyzz,124.105,-0.72,301004,嘉益股份,jygf,32.24,-3.47,2.54,79.66,40.47,0,206.64,330.75,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.0,buy,2030-11-07,4.34,3.955,981.72,2267.93,2.0,-1.04,,0,15:34:45,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8763,N,3.979,全价：124.105 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123151,康医转债,kyzz,117.181,-0.27,300869,康泰医学,ktyx,10.37,-4.07,2.42,27.55,37.64,0,211.32,328.5,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,25.6,buy,2028-07-01,1.986,6.998,2583.15,3909.68,3.14,0.14,,0,15:34:21,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3617,N,7.0,全价：117.181 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123154,火星转债,hxzz,119.4,-0.38,300894,火星人,hxr,12.61,0.64,4.87,33.03,38.18,0,212.75,332.15,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,14.3,buy,2028-08-05,2.082,5.289,2626.51,20254.73,4.15,-0.37,,0,15:34:24,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3829,N,5.29,全价：119.400 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113670,金23转债,j23zz,122.427,-0.94,603180,金牌家居,jpjj,14.55,-1.95,0.82,37.54,38.76,0,215.87,338.3,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,34.3,buy,2029-04-17,2.781,7.7,1964.61,1600.4,2.07,-1.25,,0,14:58:00,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7657,N,7.7,全价：122.427 最后更新：14:58:00,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,128135,洽洽转债,qqzz,114.444,0.04,002557,洽洽食品,qqsp,19.89,-1.14,1.82,54.95,36.2,0,216.17,330.61,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.4,buy,2026-10-20,0.288,13.398,2695.67,9791.88,1.76,1.71,,0,15:34:09,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5066,N,13.4,全价：114.444 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118005,天奈转债,tnzz,124.086,-0.39,688116,天奈科技,tnkj,37.37,-1.27,3.56,99.01,37.74,0,228.76,352.85,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.1,buy,2028-01-27,1.559,8.299,1429.54,29950.77,1.38,-6.54,,0,14:59:50,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9408,N,8.3,全价：124.086 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113660,寿22转债,s22zz,123.743,0.56,603896,寿仙谷,sxg,13.83,-3.49,1.2,36.84,37.54,0,229.62,353.36,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.5,buy,2028-11-17,2.367,3.977,1044.42,1961.89,2.13,-2.93,,0,14:57:51,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1260,N,3.98,全价：123.743 最后更新：14:57:51,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118032,建龙转债,jlzz,122.801,-0.5,688357,建龙微纳,jlwn,25.6,-4.48,1.38,71.41,35.85,0,242.55,365.35,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,27.3,buy,2029-03-08,2.671,6.999,1700.14,4112.01,1.97,-1.35,,0,14:59:00,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2256,N,7.0,全价：122.801 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110085,通22转债,t22zz,116.129,-0.91,600438,通威股份,twgf,11.45,-1.63,1.42,34.6,33.09,0,250.92,367.05,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.2,buy,2028-02-24,1.636,119.831,7435.43,51552.73,0.53,-2.86,,0,14:59:52,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5643,N,120.0,全价：116.129 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127025,冀东转债,jdzz,105.446,-0.02,000401,金隅冀东,jyjd,3.45,-2.54,0.35,12.91,26.72,0,294.58,400.03,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,19.6,buy,2026-11-05,0.332,17.764,4280.78,2252.52,2.29,1.6,,0,15:34:00,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4553,N,28.2,全价：105.446 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113633,科沃转债,kwzz,119.0,-0.22,603486,科沃斯,kws,51.89,-1.91,3.2,173.89,29.84,0,298.78,417.78,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.723,226.057,3.5,buy,2027-11-30,1.4,10.396,1805.7,30778.99,1.46,-4.42,,0,14:59:51,00,Y,N,0,0,N,2026-07-01 至 2026-07-07 期间暂停转股：权益分派,2022-06-06 开始转股;2026-07-01 至 2026-07-07 期间暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.6110,N,10.4,全价：119.000 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123072,乐歌转债,lgzz,121.152,-0.72,300729,乐歌股份,lggf,9.82,-2.48,0.91,32.61,30.11,0,302.32,423.47,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.4,buy,2026-10-21,0.29,1.418,1059.09,2138.61,6.15,-3.31,,0,15:34:03,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0580,N,1.42,全价：121.152 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123270,盛德转债,sdzz,304.0,0.04,300881,盛德鑫泰,sdxt,39.6,2.33,3.52,53.68,73.77,153,312.09,616.09,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,17.8,buy,2032-05-31,5.904,4.05,333714.04,25548.19,266.8,-14.99,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7983,N,4.05,全价：304.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118010,洁特转债,jtzz,124.54,0.63,688026,洁特生物,jtsw,14.32,-5.48,1.69,47.95,29.86,0,317.02,441.56,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,21.9,buy,2028-06-28,1.978,4.399,1301.1,5599.08,2.39,-5.36,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3617,N,4.4,全价：124.540 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123179,立高转债,lgzz,121.146,-0.98,300973,立高食品,lgsp,25.08,-3.91,1.55,94.64,26.5,0,357.15,478.3,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.9,buy,2029-03-07,2.669,9.499,1029.82,5915.39,0.89,-0.74,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2256,N,9.5,全价：121.146 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
