抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-10 12:19:22,118067,上26转债,s26zz,128.471,-1.19,688533,上声电子,ssdz,19.55,-2.2,1.81,32.25,60.62,14,111.93,240.4,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,10.1,buy,2032-03-17,5.521,3.25,1011.49,1400.52,2.42,-1.57,,0,14:58:45,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.0219,N,3.25,全价：128.471 最后更新：14:58:45,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,113700,海天转债,htzz,128.086,-1.04,603759,海天股份,htgf,7.46,-1.19,1.18,12.41,60.11,0,113.08,241.17,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.3,buy,2032-02-05,5.408,8.01,1071.23,1911.14,1.05,-2.24,,0,14:59:53,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9103,N,8.01,全价：128.086 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113693,志邦转债,zbzz,120.362,-0.28,603801,志邦家居,zbjj,6.27,-0.32,0.92,11.13,56.33,0,113.66,234.02,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.6,buy,2031-03-18,4.521,6.7,3685.65,6979.09,4.58,-1.16,,0,14:59:03,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8355,N,6.7,全价：120.362 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127062,垒知转债,lzzz,121.981,-0.72,002398,垒知集团,lzjt,4.28,-0.23,0.77,7.56,56.61,0,115.46,237.44,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.4,buy,2028-04-21,1.614,3.957,2025.21,3229.08,4.22,-2.58,,0,15:34:00,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9162,N,3.963,全价：121.981 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123265,耐普转02,npz02,131.627,-0.73,300818,耐普矿机,npkj,17.81,-2.62,2.08,29.42,60.54,0,117.43,249.06,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,17.8,buy,2032-01-16,5.353,4.499,2753.72,3928.8,4.67,-1.91,,0,15:34:12,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.8722,N,4.5,全价：131.627 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113616,韦尔转债,wezz,109.514,0.0,603501,豪威集团,hwjt,78.93,-1.35,3.04,159.02,49.64,0,120.64,230.15,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.6,buy,2026-12-28,0.299,24.324,9164.59,72430.0,3.44,1.49,,0,14:58:24,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5204,N,24.4,全价：109.514 最后更新：14:58:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123175,百畅转债,bczz,115.094,-1.6,300614,百川畅银,bccy,10.62,-0.75,1.99,20.4,52.06,0,121.08,236.17,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.6,buy,2029-02-22,2.455,4.199,5055.51,3194.53,10.5,0.44,,0,15:34:27,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2714,Y,4.2,全价：115.094 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.74
预估转股价值：98.88
期权价值：28.39
理论价值：116.54
理论偏离度：-1.26%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123267,珂玛转债,kmzz,206.0,-0.13,301611,珂玛科技,kmkj,88.65,-0.1,20.43,97.47,90.95,42,126.5,332.5,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.8,buy,2032-04-15,5.6,7.5,40880.96,35948.3,26.31,-10.19,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9327,N,7.5,全价：206.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118075,奥普转债,apzz,219.333,-2.17,688686,XD奥普特,apt,140.68,-1.88,5.39,149.83,93.89,147,133.6,352.93,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.4,buy,2032-07-28,5.885,12.7,211554.35,22034.6,73.26,-10.68,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9999,N,12.7,全价：219.333 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,111014,李子转债,lzzz,120.272,-0.85,605337,李子园,lzy,9.35,-3.01,2.2,18.21,51.35,0,134.24,254.51,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.6,buy,2029-06-20,2.778,5.999,2645.65,3344.67,3.67,-1.53,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7050,N,6.0,全价：120.272 最后更新：14:59:57,,,,0,[],0,0,Y,,,buy,buy
2026-09-10 12:19:22,118022,锂科转债,lkzz,116.92,-1.08,688779,五矿新能,wkxn,7.67,-0.78,1.96,15.49,49.52,0,136.13,253.05,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.0,buy,2028-10-11,2.088,32.497,9059.38,8349.26,2.39,-1.53,,0,14:59:33,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6564,N,32.5,全价：116.920 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118068,迪威转债,dwzz,125.412,-1.09,688377,迪威尔,dwe,16.82,-5.29,2.05,32.49,51.77,91,142.25,267.66,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,23.1,buy,2032-06-03,5.734,9.08,6506.46,6999.04,5.73,-1.72,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8191,N,9.08,全价：125.412 最后更新：14:59:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,118015,芯海转债,xhzz,125.308,-0.94,688595,芯海科技,xhkj,28.4,-1.56,5.69,55.22,51.43,0,143.64,268.95,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.0,buy,2028-07-21,1.863,4.1,886.02,4722.59,1.73,-3.48,,0,14:58:35,00,Y,N,0,0,N,2026-09-08 至 2026-09-14 期间暂停转股：回售,2023-01-30 开始转股;2026-09-08 至 2026-09-14 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.2858,N,4.1,全价：125.308 最后更新：14:58:35,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-10 12:19:22,118042,奥维转债,awzz,122.264,-0.84,688516,奥特维,atw,41.2,-0.68,3.42,83.69,49.23,0,148.36,270.62,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.8,buy,2029-08-10,2.918,11.399,6075.75,17173.51,4.38,-1.08,,0,14:59:07,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1890,N,11.4,全价：122.264 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123090,三诺转债,snzz,111.547,0.04,300298,三诺生物,snsw,15.48,-0.45,2.8,34.52,44.84,0,148.75,260.3,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.2,buy,2026-12-21,0.28,4.984,3768.0,3970.44,6.78,1.45,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5304,N,5.0,全价：111.547 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118066,统联转债,tlzz,126.914,-1.85,688210,统联精密,tljm,28.27,-6.91,3.62,55.96,50.52,0,151.22,278.13,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,12.5,buy,2032-03-02,5.48,5.76,3590.64,14281.48,4.92,-2.01,,0,14:58:50,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5965,N,5.76,全价：126.914 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113650,博22转债,b22zz,120.857,-1.06,603916,苏博特,sbt,10.81,-1.37,1.04,23.27,46.46,0,160.16,281.02,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.6,buy,2028-07-01,1.808,7.996,2517.66,5414.05,2.61,-1.8,,0,14:59:42,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9372,N,8.0,全价：120.857 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127098,欧晶转债,ojzz,121.749,-1.34,001269,欧晶科技,ojkj,19.48,-2.21,5.15,42.0,46.38,0,162.5,284.25,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.5,buy,2029-11-24,3.208,4.693,1838.08,3258.16,3.22,-1.5,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5917,N,4.7,全价：121.749 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123180,浙矿转债,zkzz,128.45,-0.5,300837,浙矿股份,zkgf,22.66,-3.2,1.58,47.59,47.62,0,169.77,298.22,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.7,buy,2029-03-09,2.496,3.196,1934.39,4883.44,4.72,-3.24,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0564,N,3.2,全价：128.450 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,118010,洁特转债,jtzz,123.981,-0.83,688026,洁特生物,jtsw,21.72,-1.41,2.55,47.88,45.36,0,173.31,297.29,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,14.4,buy,2028-06-28,1.8,4.399,1614.98,12482.56,2.97,-5.64,,0,14:58:22,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2726,N,4.4,全价：123.981 最后更新：14:58:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123117,健帆转债,jfzz,109.67,-0.25,300529,健帆生物,jfsw,15.22,-1.04,3.51,38.15,39.9,0,174.9,284.57,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.8,buy,2027-06-23,0.784,9.998,5422.91,4887.19,4.95,0.39,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5564,N,10.0,全价：109.670 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113049,长汽转债,cqzz,106.578,-0.17,601633,长城汽车,ccqc,14.57,-1.15,1.43,38.74,37.61,0,183.38,289.96,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.9,buy,2027-06-10,0.748,34.95,8478.71,20463.31,2.28,0.53,,0,14:59:50,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5227,N,35.0,全价：106.578 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113670,金23转债,j23zz,120.977,-0.38,603180,金牌家居,jpjj,15.71,-1.87,0.94,37.54,41.85,0,189.08,310.06,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.8,buy,2029-04-17,2.603,7.7,1683.38,1133.61,1.81,-0.87,,0,14:58:53,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.6980,N,7.7,全价：120.977 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123250,嘉益转债,jyzz,122.132,-0.65,301004,嘉益股份,jygf,33.16,-0.54,2.48,79.66,41.63,0,193.4,315.53,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.8,buy,2030-11-07,4.162,3.955,567.64,1407.47,1.18,-0.7,,0,15:34:00,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6719,N,3.979,全价：122.132 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123151,康医转债,kyzz,118.243,-0.9,300869,康泰医学,ktyx,10.92,-1.89,2.61,27.55,39.64,0,198.31,316.55,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.3,buy,2028-07-01,1.808,6.998,2933.38,2395.55,3.55,-0.35,,0,15:34:36,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2858,N,7.0,全价：118.243 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113660,寿22转债,s22zz,121.335,-0.59,603896,寿仙谷,sxg,14.71,-2.65,1.28,36.84,39.93,0,203.87,325.21,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.6,buy,2028-11-17,2.189,3.977,564.41,2755.9,1.17,-2.27,,0,14:58:59,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9844,N,3.98,全价：121.335 最后更新：14:58:59,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,128135,洽洽转债,qqzz,114.785,0.0,002557,洽洽食品,qqsp,18.57,-2.26,1.85,54.95,33.79,0,239.66,354.45,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.3,buy,2026-10-20,0.11,13.398,2977.1,15336.59,1.94,1.75,,0,15:33:57,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5301,N,13.4,全价：114.785 最后更新：15:33:57,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,110085,通22转债,t22zz,113.442,0.13,600438,通威股份,twgf,11.5,-1.79,1.53,34.6,33.24,0,241.31,354.75,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.1,buy,2028-02-24,1.458,119.831,8425.6,25678.13,0.62,-1.63,,0,14:59:51,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5454,N,120.0,全价：113.442 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118032,建龙转债,jlzz,122.507,-0.54,688357,建龙微纳,jlwn,25.39,-2.35,1.38,71.41,35.56,0,244.55,367.06,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,27.5,buy,2029-03-08,2.493,6.999,1334.8,1377.82,1.56,-1.35,,0,14:59:10,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0564,N,7.0,全价：122.507 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118005,天奈转债,tnzz,119.262,-0.69,688116,天奈科技,tnkj,33.3,-1.27,3.14,99.01,33.63,0,254.6,373.86,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.381,8.299,3191.86,11048.29,3.24,-4.63,,0,14:59:01,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8847,N,8.3,全价：119.262 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123072,乐歌转债,lgzz,119.717,-0.02,300729,乐歌股份,lggf,10.5,-1.87,1.0,32.61,32.2,0,271.81,391.53,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.1,buy,2026-10-21,0.112,1.418,1710.43,1623.29,10.08,2.16,,0,15:34:21,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0394,N,1.42,全价：119.717 最后更新：15:34:21,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n'},0,0,N,,,buy,buy
2026-09-10 12:19:22,127025,冀东转债,jdzz,105.732,-0.02,000401,金隅冀东,jyjd,3.65,0.0,0.37,12.92,28.25,0,274.26,379.99,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.5,buy,2026-11-05,0.153,17.764,3569.82,3162.4,1.9,1.68,,0,15:34:33,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.5000,N,28.2,全价：105.732 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123273,三江转债,sjzz,320.4,1.23,301059,金三江,jsj,12.33,-0.08,4.26,14.43,85.45,105,274.97,595.37,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.4,buy,2032-06-16,5.77,2.9,223795.67,1911.1,231.32,-15.96,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1688,N,2.9,全价：320.400 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123270,盛德转债,sdzz,216.416,-3.46,300881,盛德鑫泰,sdxt,30.32,-2.66,2.5,53.68,56.48,88,283.15,499.57,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,23.3,buy,2032-05-31,5.726,4.05,27414.94,2437.65,30.6,-10.19,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1688,N,4.05,全价：216.416 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113633,科沃转债,kwzz,110.919,-0.57,603486,科沃斯,kws,49.89,-2.98,2.84,172.97,28.84,0,284.56,395.48,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.222,10.396,3970.67,25877.31,3.44,0.66,,0,14:59:39,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6131,N,10.4,全价：110.919 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123179,立高转债,lgzz,120.609,-0.71,300973,立高食品,lgsp,26.05,-2.1,1.63,94.64,27.53,0,338.17,458.78,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.8,buy,2029-03-07,2.49,9.499,1683.81,5118.38,1.47,-0.62,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0564,N,9.5,全价：120.609 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113059,福莱转债,flzz,115.416,-0.06,601865,福莱特,flt,9.69,-1.52,1.05,41.56,23.32,0,395.01,510.43,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.7,buy,2028-05-20,1.693,39.996,5541.55,7847.41,1.2,-0.84,,0,14:59:14,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6341,N,40.0,全价：115.416 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
