抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-14 08:44:35,127085,韵达转债,ydzz,121.581,0.69,002120,韵达股份,ydgf,6.7,0.15,0.9,11.53,58.11,0,109.23,230.81,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.66,24.499,4693.61,16163.31,1.58,-3.32,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6823,N,24.5,全价：121.581 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123138,丝路转债,slzz,128.0,0.06,300556,丝路视觉,slsj,16.2,-0.98,4.63,26.53,61.06,0,109.62,237.62,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.551,2.393,934.18,5956.98,3.06,-5.45,,0,15:34:33,00,Y,N,0,0,N,2026-08-10 至 2026-08-14 期间暂停转股：回售,2022-09-08 开始转股;2026-08-10 至 2026-08-14 期间暂停转股：回售,计算使用1.6年期 评级为A- 债参考YTM：8.9735,N,2.4,全价：128.000 最后更新：15:34:33,,,,0,[],0,0,Y,,,buy,buy
2026-08-14 08:44:35,123274,维科转债,wkzz,147.612,-1.62,301499,维科精密,wkjm,25.04,-0.16,2.65,35.62,70.3,143,109.98,257.59,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.2,buy,2032-06-25,5.869,6.3,7078.33,3239.58,7.62,-3.81,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6128,N,6.3,全价：147.612 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123196,正元转02,zyz02,125.885,-0.34,300645,正元智慧,zyzh,12.96,0.08,1.66,21.91,59.15,0,112.82,238.71,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.4,buy,2029-04-18,2.68,3.501,992.12,3835.36,2.25,-2.33,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5190,N,3.507,全价：125.885 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123262,神宇转债,syzz,132.42,-0.28,300563,神宇股份,sygf,23.76,1.63,3.64,38.62,61.52,0,115.24,247.66,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.1,buy,2031-12-11,5.329,4.999,1868.32,5219.65,2.83,-2.86,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7271,N,5.0,全价：132.420 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118068,迪威转债,dwzz,136.047,-0.48,688377,迪威尔,dwe,20.4,0.59,2.49,32.49,62.79,118,116.67,252.72,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.1,buy,2032-06-03,5.808,9.08,11266.84,3080.73,9.18,-3.08,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2629,N,9.08,全价：136.047 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113700,海天转债,htzz,130.376,-0.5,603759,海天股份,htgf,7.35,0.0,1.16,12.41,59.23,0,120.13,250.51,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.6,buy,2032-02-05,5.482,8.01,1504.43,1869.69,1.44,-2.53,,0,14:57:36,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0304,N,8.01,全价：130.376 最后更新：14:57:36,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,111009,盛泰转债,stzz,123.419,-0.12,605138,盛泰集团,stjt,5.89,0.34,1.27,10.51,56.04,0,120.23,243.65,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.4,buy,2028-11-07,2.236,7.011,2026.14,1737.99,2.35,-3.83,,0,14:58:42,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7332,N,7.012,全价：123.419 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113666,爱玛转债,amzz,122.157,0.06,603529,爱玛科技,amkj,20.53,-2.0,1.74,37.06,55.4,0,120.51,242.67,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.4,buy,2029-02-23,2.532,19.994,6890.63,8372.99,2.84,-2.98,,0,14:59:52,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7429,N,20.0,全价：122.157 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113679,芯能转债,xnzz,124.328,-0.04,603105,芯能科技,xnkj,7.07,-1.39,1.55,12.55,56.34,0,120.7,245.03,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.9,buy,2029-10-26,3.203,8.799,1872.31,5286.09,1.72,-1.26,,0,14:58:01,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2963,N,8.8,全价：124.328 最后更新：14:58:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123260,卓镁转债,zmzz,143.642,-1.8,301398,星源卓镁,xyzm,33.93,-0.41,3.4,52.15,65.06,0,120.78,264.42,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.1,buy,2031-11-07,5.236,4.499,3278.71,2837.28,5.07,-3.6,,0,15:34:12,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9706,N,4.5,全价：143.642 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123175,百畅转债,bczz,114.644,0.27,300614,百川畅银,bccy,10.55,0.09,1.91,20.4,51.72,0,121.68,236.32,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.8,buy,2029-02-22,2.529,4.199,1088.72,2725.37,2.27,0.58,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3545,N,4.2,全价：114.644 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113638,台21转债,t21zz,125.446,-0.39,603055,台华新材,thxc,8.96,-0.22,1.46,16.01,55.97,0,124.15,249.6,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.5,buy,2027-12-29,1.375,5.997,2494.65,6553.06,3.33,-6.93,,0,14:59:00,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6144,N,6.0,全价：125.446 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127062,垒知转债,lzzz,124.133,-0.15,002398,垒知集团,lzjt,4.11,-0.24,0.77,7.56,54.37,0,128.33,252.46,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.1,buy,2028-04-21,1.688,3.957,1962.67,4176.66,4.01,-3.49,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9574,N,3.963,全价：124.133 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113693,志邦转债,zbzz,122.495,0.16,603801,志邦家居,zbjj,5.93,0.17,0.81,11.13,53.28,0,129.91,252.41,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.0,buy,2031-03-18,4.595,6.7,2208.53,2521.88,2.7,-1.52,,0,14:59:32,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.9090,N,6.7,全价：122.495 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,111014,李子转债,lzzz,124.785,-0.12,605337,李子园,lzy,9.66,-1.93,2.22,18.14,53.25,0,134.33,259.12,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.9,buy,2029-06-20,2.852,5.999,1890.94,5902.98,2.53,-2.77,,0,14:59:58,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7491,N,6.0,全价：124.785 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118022,锂科转债,lkzz,119.378,-1.17,688779,五矿新能,wkxn,7.87,0.51,2.07,15.49,50.81,0,134.96,254.34,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.4,buy,2028-10-11,2.162,32.497,4947.54,15199.53,1.27,-2.44,,0,14:59:35,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7268,N,32.5,全价：119.378 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123090,三诺转债,snzz,111.75,-0.04,300298,三诺生物,snsw,16.4,-0.91,2.96,34.52,47.51,0,135.22,246.97,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.8,buy,2026-12-21,0.353,4.984,2304.24,9900.65,4.14,0.63,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5300,N,5.0,全价：111.750 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127044,蒙娜转债,mnzz,120.105,-0.21,002918,蒙娜丽莎,mnls,9.97,-0.4,1.24,19.76,50.46,0,138.04,258.15,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.8,buy,2027-08-16,1.006,3.368,2498.0,8111.55,6.19,-5.3,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8419,N,11.689,全价：120.105 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118015,芯海转债,xhzz,128.225,-0.59,688595,芯海科技,xhkj,29.36,-3.23,5.94,55.22,53.17,0,141.16,269.39,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.7,buy,2028-07-21,1.937,4.1,3043.48,15953.58,5.81,-4.5,,0,14:59:17,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3566,N,4.1,全价：128.225 最后更新：14:59:17,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118066,统联转债,tlzz,129.782,-0.31,688210,统联精密,tljm,29.3,2.09,3.65,56.2,52.14,23,148.93,278.71,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.1,buy,2032-03-02,5.553,5.76,2603.58,8164.1,3.48,-2.38,,0,14:59:38,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9621,N,5.76,全价：129.782 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118042,奥维转债,awzz,126.151,0.59,688516,奥特维,atw,41.55,0.05,3.41,83.69,49.65,0,154.09,280.24,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.7,buy,2029-08-10,2.992,11.399,9030.06,19460.11,6.32,-2.1,,0,14:59:27,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2426,N,11.4,全价：126.151 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113650,博22转债,b22zz,123.422,0.13,603916,苏博特,sbt,11.05,1.28,1.06,23.27,47.49,0,159.91,283.33,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.2,buy,2028-07-01,1.882,7.996,2627.2,6400.05,2.67,-2.83,,0,14:58:21,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9972,N,8.0,全价：123.422 最后更新：14:58:21,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-14 08:44:35,123180,浙矿转债,zkzz,128.38,-0.59,300837,浙矿股份,zkgf,23.17,0.3,1.59,47.59,48.69,0,163.69,292.07,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.2,buy,2029-03-09,2.57,3.196,1010.49,3306.44,2.47,-3.12,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1489,N,3.2,全价：128.380 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127098,欧晶转债,ojzz,124.175,-0.34,001269,欧晶科技,ojkj,19.45,-0.51,4.91,42.0,46.31,0,168.14,292.32,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.5,buy,2029-11-24,3.282,4.693,1085.08,3378.02,1.86,-2.07,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6493,N,4.7,全价：124.175 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113049,长汽转债,cqzz,107.249,-0.34,601633,长城汽车,ccqc,15.42,-0.58,1.5,38.72,39.82,0,169.3,276.55,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.6,buy,2027-06-10,0.822,34.95,7193.95,15623.39,1.92,-0.28,,0,14:59:36,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5154,N,35.0,全价：107.249 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123117,健帆转债,jfzz,114.453,-0.09,300529,健帆生物,jfsw,16.21,-0.98,3.74,38.15,42.49,0,169.36,283.81,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.0,buy,2027-06-23,0.858,9.998,3450.59,18744.31,3.02,-4.55,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5556,N,10.0,全价：114.453 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123151,康医转债,kyzz,120.35,-0.25,300869,康泰医学,ktyx,11.69,0.95,2.72,27.55,42.43,0,183.63,303.98,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.7,buy,2028-07-01,1.882,6.998,1636.68,6057.08,1.94,-1.28,,0,15:34:21,00,Y,N,0,0,N,2026-08-13 至 2026-08-19 期间暂停转股：回售,2023-01-09 开始转股;2026-08-13 至 2026-08-19 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3368,N,7.0,全价：120.350 最后更新：15:34:21,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-14 08:44:35,123250,嘉益转债,jyzz,125.395,-0.2,301004,嘉益股份,jygf,34.24,-0.47,2.69,79.66,42.98,0,191.73,317.13,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.5,buy,2030-11-07,4.236,3.955,556.25,1491.47,1.12,-1.31,,0,15:34:12,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7664,N,3.979,全价：125.395 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123267,珂玛转债,kmzz,315.555,-0.46,301611,珂玛科技,kmkj,105.33,2.29,25.09,97.47,108.06,69,192.01,507.57,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.9,buy,2032-04-15,5.674,7.5,35067.54,79890.41,14.83,-16.62,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1015,N,7.5,全价：315.555 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113670,金23转债,j23zz,122.413,0.17,603180,金牌家居,jpjj,15.62,1.89,0.88,37.54,41.61,0,194.2,316.61,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.0,buy,2029-04-17,2.677,7.7,2526.0,3391.5,2.69,-1.29,,0,14:59:33,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7447,N,7.7,全价：122.413 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113660,寿22转债,s22zz,123.668,-0.48,603896,寿仙谷,sxg,15.14,-2.07,1.31,36.84,41.1,0,200.92,324.59,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.3,buy,2028-11-17,2.263,3.977,856.44,3038.89,1.74,-3.03,,0,14:59:13,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0793,N,3.98,全价：123.668 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,110085,通22转债,t22zz,114.993,-0.97,600438,通威股份,twgf,12.8,-0.7,1.58,34.6,36.99,0,210.84,325.83,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.8,buy,2028-02-24,1.532,119.831,13845.44,70651.27,1.0,-2.43,,0,14:59:54,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5641,N,120.0,全价：114.993 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118010,洁特转债,jtzz,124.42,-0.49,688026,洁特生物,jtsw,18.19,-1.94,2.14,47.88,37.99,0,227.5,351.92,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,17.2,buy,2028-06-28,1.874,4.399,1186.4,11264.56,2.16,-5.6,,0,14:59:41,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3368,N,4.4,全价：124.420 最后更新：14:59:41,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-14 08:44:35,118032,建龙转债,jlzz,123.788,0.36,688357,建龙微纳,jlwn,26.84,-0.52,1.44,71.41,37.59,0,229.35,353.14,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.1,buy,2029-03-08,2.567,6.999,1457.22,1392.8,1.69,-1.72,,0,14:58:21,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1489,N,7.0,全价：123.788 最后更新：14:58:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,128135,洽洽转债,qqzz,114.656,0.01,002557,洽洽食品,qqsp,18.97,-2.01,1.73,54.95,34.52,0,232.12,346.78,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.0,buy,2026-10-20,0.184,13.398,1170.23,15112.46,0.76,1.66,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5033,N,13.4,全价：114.656 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113633,科沃转债,kwzz,113.379,-0.12,603486,科沃斯,kws,55.9,-0.3,3.44,172.97,32.32,0,250.83,364.21,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.2,buy,2027-11-30,1.296,10.396,4704.71,18996.72,3.99,-1.09,,0,14:59:59,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5997,N,10.4,全价：113.379 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118005,天奈转债,tnzz,122.034,-0.46,688116,天奈科技,tnkj,32.55,-1.0,3.1,99.01,32.88,0,271.2,393.23,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.0,buy,2028-01-27,1.455,8.299,2353.01,16952.81,2.33,-5.92,,0,14:59:32,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9174,N,8.3,全价：122.034 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127025,冀东转债,jdzz,105.619,0.0,000401,金隅冀东,jyjd,3.56,-0.84,0.36,12.92,27.55,0,283.31,388.93,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.0,buy,2026-11-05,0.227,17.764,1308.52,2414.21,0.7,1.61,,0,15:34:00,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4867,N,28.2,全价：105.619 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123072,乐歌转债,lgzz,119.75,0.01,300729,乐歌股份,lggf,10.13,-0.49,0.94,32.61,31.06,0,285.49,405.24,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.186,1.418,1651.54,1591.75,9.73,1.14,,0,15:34:15,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0504,N,1.42,全价：119.750 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123270,盛德转债,sdzz,246.5,1.69,300881,盛德鑫泰,sdxt,32.7,-0.15,2.91,53.68,60.92,115,304.65,551.15,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.6,buy,2032-05-31,5.8,4.05,94679.77,3795.09,93.8,-12.08,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.5294,N,4.05,全价：246.500 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123273,三江转债,sjzz,346.5,-2.94,301059,金三江,jsj,11.42,0.62,4.03,14.43,79.14,132,337.83,684.33,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.3,buy,2032-06-16,5.844,2.9,118707.96,1880.88,116.29,-16.9,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6128,N,2.9,全价：346.500 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123179,立高转债,lgzz,121.5,0.28,300973,立高食品,lgsp,25.73,0.23,1.59,94.64,27.19,0,346.9,468.4,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.1,buy,2029-03-07,2.564,9.499,2115.74,13155.68,1.84,-0.89,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1489,N,9.5,全价：121.500 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113059,福莱转债,flzz,119.49,-0.28,601865,福莱特,flt,10.75,-0.83,1.12,41.56,25.87,0,361.95,481.44,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,19.6,buy,2028-05-20,1.767,39.999,5442.7,25237.64,1.14,-2.75,,0,14:59:50,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6777,N,40.0,全价：119.490 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
