抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-09 10:36:42,113701,祥和转债,xhzz,161.234,7.11,603500,祥和实业,xhsy,10.1,3.91,3.05,13.37,75.54,62,113.44,274.67,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,11.9,buy,2032-03-02,5.652,4.0,60934.79,10161.8,97.26,-5.32,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5727,N,4.0,全价：161.234 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123168,惠云转债,hyzz,125.23,0.51,300891,惠云钛业,hyty,6.28,-0.63,1.97,10.74,58.47,0,114.17,239.4,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,23.4,buy,2028-11-23,2.378,4.899,3711.51,4869.02,6.09,-2.27,,0,15:34:39,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1201,N,4.9,全价：125.230 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123264,双乐转债,slzz,123.617,-0.47,301036,双乐股份,slgf,20.82,-1.28,1.22,36.4,57.2,0,116.12,239.74,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,55.1,buy,2031-12-26,5.469,8.0,1751.32,2750.13,1.77,-1.54,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0095,N,8.0,全价：123.617 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113625,江山转债,jszz,115.229,-0.15,603208,江山欧派,jsop,10.49,-2.05,1.76,19.84,52.87,0,117.94,233.17,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.6,buy,2027-06-11,0.923,5.825,1548.01,2080.91,2.31,2.61,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5530,N,5.83,全价：115.229 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123265,耐普转02,npz02,130.085,0.35,300818,耐普矿机,npkj,17.55,-1.02,2.03,29.5,59.49,13,118.66,248.75,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,18.0,buy,2032-01-15,5.523,4.5,1642.19,6567.1,2.82,-1.64,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4674,N,4.5,全价：130.085 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,111009,盛泰转债,stzz,121.717,-1.31,605138,盛泰集团,stjt,5.83,-2.35,1.25,10.51,55.47,0,119.42,241.14,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.6,buy,2028-11-07,2.334,7.011,2604.22,2631.01,3.05,-3.08,,0,14:59:55,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7262,N,7.012,全价：121.717 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118042,奥维转债,awzz,126.925,-0.63,688516,奥特维,atw,48.35,1.66,3.97,83.69,57.77,0,119.7,246.63,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,7.5,buy,2029-08-10,3.09,11.399,4937.15,32690.66,3.42,-2.03,,0,14:59:50,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3384,N,11.4,全价：126.925 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127060,湘佳转债,xjzz,123.369,-0.51,002982,湘佳股份,xjgf,11.7,-1.93,1.36,21.03,55.64,0,121.75,245.12,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,42.0,buy,2028-04-19,1.781,6.399,3452.31,4297.16,4.38,-5.52,,0,15:33:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3316,Y,6.4,全价：123.369 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-07-23
预估转股价：12.12
预估转股价值：96.53
期权价值：18.11
理论价值：121.66
理论偏离度：1.39%",0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123229,艾录转债,alzz,127.561,-0.26,301062,上海艾录,shal,5.68,-1.73,1.8,9.95,57.09,0,123.46,251.02,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.4,buy,2029-10-23,3.293,1.779,661.42,3881.37,2.92,-1.81,,0,15:33:57,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0795,N,5.0,全价：127.561 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113700,海天转债,htzz,126.555,-0.83,603759,海天股份,htgf,7.02,-1.4,1.11,12.41,56.57,33,123.72,250.28,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.7,buy,2032-02-04,5.578,8.01,2059.28,2915.88,2.03,-1.95,,0,14:59:30,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1375,N,8.01,全价：126.555 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113666,爱玛转债,amzz,121.307,0.07,603529,爱玛科技,amkj,19.98,-0.25,1.7,36.95,54.07,0,124.34,245.65,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.8,buy,2029-02-23,2.63,19.994,2138.64,11049.67,0.88,-2.61,,0,14:58:33,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7492,N,20.0,全价：121.307 最后更新：14:58:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123267,珂玛转债,kmzz,359.955,11.1,301611,珂玛科技,kmkj,156.3,10.02,37.23,97.47,160.36,105,124.47,484.43,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.3,buy,2032-04-15,5.773,7.5,247401.5,213598.81,96.23,-18.26,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1753,N,7.5,全价：359.955 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123175,百畅转债,bczz,104.719,1.47,300614,百川畅银,bccy,9.51,0.96,1.72,20.4,46.62,0,124.63,229.35,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,27.5,buy,2029-02-22,2.627,4.199,1927.42,2931.08,4.42,4.17,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4207,N,4.2,全价：104.719 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123196,正元转02,zyz02,122.264,0.58,300645,正元智慧,zyzh,11.75,0.26,1.5,21.91,53.63,0,127.98,250.24,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.4,buy,2029-04-18,2.778,3.501,1196.01,4317.44,2.81,-1.2,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5980,N,3.507,全价：122.264 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123113,仙乐转债,xlzz,114.66,-0.33,300791,仙乐健康,xljk,15.64,-1.57,1.63,31.66,49.4,0,132.11,246.77,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,25.5,buy,2027-04-19,0.778,10.248,2936.39,1649.61,2.5,-1.86,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8173,N,10.249,全价：114.660 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113679,芯能转债,xnzz,123.485,0.33,603105,芯能科技,xnkj,6.57,-0.9,1.44,12.55,52.35,0,135.88,259.37,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,26.8,buy,2029-10-26,3.301,8.799,1890.67,5005.07,1.75,-1.01,,0,14:59:01,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3902,N,8.8,全价：123.485 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113638,台21转债,t21zz,124.031,0.13,603055,台华新材,thxc,8.4,-1.87,1.37,16.01,52.47,0,136.4,260.43,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.0,buy,2027-12-29,1.474,5.997,2329.43,4561.56,3.14,-5.74,,0,14:59:33,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6541,N,6.0,全价：124.031 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118022,锂科转债,lkzz,119.735,-0.39,688779,五矿新能,wkxn,7.61,-2.81,2.0,15.49,49.13,0,143.72,263.46,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.1,buy,2028-10-11,2.26,32.497,4433.97,24613.03,1.14,-2.46,,0,14:59:30,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7183,N,32.5,全价：119.735 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113650,博22转债,b22zz,123.304,0.0,603916,苏博特,sbt,11.64,-0.51,1.14,23.03,50.54,0,143.96,267.26,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,16.3,buy,2028-07-01,1.981,7.996,3466.46,10831.47,3.52,-2.64,,0,14:58:33,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0230,N,8.0,全价：123.304 最后更新：14:58:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113693,志邦转债,zbzz,118.898,-0.09,603801,志邦家居,zbjj,5.38,-2.36,0.73,11.13,48.34,0,145.97,264.87,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,28.7,buy,2031-03-18,4.693,6.7,1015.08,2804.16,1.27,-0.85,,0,14:59:07,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：2.0019,N,6.7,全价：118.898 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127062,垒知转债,lzzz,121.664,-1.03,002398,垒知集团,lzjt,3.7,-1.33,0.69,7.56,48.94,0,148.59,270.25,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,17.8,buy,2028-04-21,1.786,3.957,3231.04,4804.88,6.72,-2.19,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9929,N,3.963,全价：121.664 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127044,蒙娜转债,mnzz,119.223,-0.51,002918,蒙娜丽莎,mnls,9.17,-0.76,1.14,19.76,46.41,0,156.91,276.13,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,17.1,buy,2027-08-16,1.104,3.368,2959.89,7370.2,7.39,-4.19,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.9026,N,11.689,全价：119.223 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,111014,李子转债,lzzz,120.224,0.05,605337,李子园,lzy,8.37,-2.45,1.92,18.14,46.14,0,160.56,280.78,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.4,buy,2029-06-20,2.951,5.999,2293.89,2129.03,3.18,-1.43,,0,14:59:10,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7723,N,6.0,全价：120.224 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127098,欧晶转债,ojzz,120.342,0.22,001269,欧晶科技,ojkj,19.23,0.05,4.86,42.0,45.79,0,162.84,283.18,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.7,buy,2029-11-24,3.381,4.693,2450.46,7821.05,4.35,-1.08,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7442,N,4.7,全价：120.342 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123180,浙矿转债,zkzz,125.556,0.05,300837,浙矿股份,zkgf,22.49,-0.44,1.54,47.59,47.26,0,165.68,291.24,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.8,buy,2029-03-09,2.669,3.197,1399.8,3432.56,3.5,-2.18,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2174,N,3.2,全价：125.556 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123117,健帆转债,jfzz,114.303,-0.07,300529,健帆生物,jfsw,16.0,-1.84,3.45,38.15,41.94,0,172.54,286.84,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.2,buy,2027-06-23,0.956,9.998,1672.42,8094.7,1.46,-3.95,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.6030,N,10.0,全价：114.303 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123090,三诺转债,snzz,112.693,-0.02,300298,三诺生物,snsw,14.24,-1.04,2.56,34.52,41.25,0,173.19,285.88,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.8,buy,2026-12-21,0.452,4.984,2170.38,7576.77,3.86,-1.36,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5272,N,5.0,全价：112.693 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113049,长汽转债,cqzz,107.766,-0.27,601633,长城汽车,ccqc,15.06,-1.57,1.46,39.18,38.44,0,180.36,288.13,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.7,buy,2027-06-10,0.921,34.95,3796.77,19747.39,1.01,-0.77,,0,14:59:43,00,Y,N,0,0,N,2026-07-06 至 2026-07-10 期间暂停转股：权益分派,2021-12-17 开始转股;2026-07-06 至 2026-07-10 期间暂停转股：权益分派,计算使用1.0年期 评级为AAA 债参考YTM：1.5130,N,35.0,全价：107.766 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123151,康医转债,kyzz,117.811,0.36,300869,康泰医学,ktyx,10.27,-1.25,2.39,27.55,37.28,0,216.04,333.85,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,25.8,buy,2028-07-01,1.981,6.998,1880.81,3672.64,2.28,-0.14,,0,15:34:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3630,N,7.0,全价：117.811 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123250,嘉益转债,jyzz,123.986,-0.18,301004,嘉益股份,jygf,31.0,-0.96,2.44,79.66,38.92,0,218.6,342.59,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.4,buy,2030-11-07,4.334,3.955,910.91,1975.88,1.86,-1.02,,0,15:34:39,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8776,N,3.979,全价：123.986 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,128135,洽洽转债,qqzz,114.455,0.02,002557,洽洽食品,qqsp,19.6,-3.26,1.79,54.95,35.67,0,220.88,335.34,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.6,buy,2026-10-20,0.282,13.398,9078.95,12958.08,5.92,1.7,,0,15:34:03,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5136,N,13.4,全价：114.455 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118005,天奈转债,tnzz,124.066,-0.01,688116,天奈科技,tnkj,37.94,1.17,3.62,99.01,38.32,0,223.77,347.84,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.0,buy,2028-01-27,1.553,8.299,1836.92,27200.8,1.78,-6.56,,0,14:58:04,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9647,N,8.3,全价：124.066 最后更新：14:58:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113670,金23转债,j23zz,122.4,-1.33,603180,金牌家居,jpjj,14.14,-2.48,0.8,37.54,37.67,0,224.96,347.36,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,35.3,buy,2029-04-17,2.775,7.7,3550.05,1241.98,3.76,-1.24,,0,14:59:58,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7568,N,7.7,全价：122.400 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123154,火星转债,hxzz,123.301,0.88,300894,火星人,hxr,12.33,1.65,4.76,33.03,37.33,0,230.3,353.6,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,14.6,buy,2028-08-05,2.077,5.289,4494.92,11735.4,6.91,-1.94,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3816,N,5.29,全价：123.301 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113660,寿22转债,s22zz,122.81,-0.23,603896,寿仙谷,sxg,13.64,-1.16,1.18,36.84,37.03,0,231.7,354.51,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.7,buy,2028-11-17,2.362,3.977,922.07,1656.65,1.89,-2.61,,0,14:59:31,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1201,N,3.98,全价：122.810 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118032,建龙转债,jlzz,123.307,-0.28,688357,建龙微纳,jlwn,25.15,-0.08,1.35,71.41,35.22,0,250.11,373.42,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,27.8,buy,2029-03-08,2.666,6.999,1460.52,3012.03,1.69,-1.51,,0,14:59:01,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2174,N,7.0,全价：123.307 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,110085,通22转债,t22zz,114.841,-2.4,600438,通威股份,twgf,11.09,-0.27,1.37,34.6,32.05,0,258.3,373.14,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,24.0,buy,2028-02-24,1.63,119.831,21090.85,56525.43,1.54,-2.2,,0,14:59:48,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5631,N,120.0,全价：114.841 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123273,三江转债,sjzz,304.477,12.02,301059,金三江,jsj,11.84,-0.34,4.18,14.43,82.05,168,271.08,575.56,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.9,buy,2032-06-16,5.943,2.9,390241.47,4539.04,447.1,-14.79,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.8015,N,2.9,全价：304.477 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123270,盛德转债,sdzz,264.1,-6.24,300881,盛德鑫泰,sdxt,36.71,1.1,3.26,53.68,68.39,151,286.19,550.29,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,19.2,buy,2032-05-31,5.899,4.05,176910.0,12422.14,164.16,-12.93,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7461,N,4.05,全价：264.100 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127025,冀东转债,jdzz,105.41,-0.04,000401,金隅冀东,jyjd,3.42,-1.16,0.34,12.91,26.49,0,297.91,403.32,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,19.7,buy,2026-11-05,0.326,17.764,3707.4,1894.33,1.98,1.73,,0,15:34:21,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4554,N,28.2,全价：105.410 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113633,科沃转债,kwzz,120.08,-0.28,603486,科沃斯,kws,50.81,1.36,3.13,172.97,29.38,0,308.78,428.86,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.395,10.396,1358.79,19036.29,1.09,-5.06,,0,14:59:30,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6461,N,10.4,全价：120.080 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123072,乐歌转债,lgzz,121.47,-0.11,300729,乐歌股份,lggf,9.63,-1.93,0.89,32.61,29.53,0,311.33,432.8,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.5,buy,2026-10-21,0.285,1.418,974.66,3306.63,5.66,-4.29,,0,15:34:42,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0651,N,1.42,全价：121.470 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118010,洁特转债,jtzz,121.433,-2.19,688026,洁特生物,jtsw,13.99,1.01,1.65,47.95,29.18,0,316.21,437.64,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,22.4,buy,2028-06-28,1.973,4.399,3463.76,4203.15,6.44,-4.14,,0,14:59:30,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3630,N,4.4,全价：121.433 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,128124,科华转债,khzz,105.721,0.04,002022,科华生物,khsw,4.72,-0.42,0.94,20.64,22.87,0,362.31,468.03,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A,,14.448,26.832,9.2,buy,2026-07-28,0.052,2.243,862.05,2773.35,3.64,5.35,,0,15:34:09,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.1年期 评级为A 债参考YTM：6.3978,N,7.38,全价：105.721 最后更新：15:34:09,,,,0,{'R': '到期\n最后交易日：2026-07-22\n最后转股日：2026-07-27\n债券到期日：2026-07-28\n到期赎回价：106.000元/张'},0,0,N,,,buy,buy
2026-07-09 10:36:42,123179,立高转债,lgzz,121.495,0.26,300973,立高食品,lgsp,23.85,-4.02,1.48,94.64,25.2,0,382.11,503.61,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,33.6,buy,2029-03-07,2.663,9.499,2382.14,7978.1,2.07,-0.85,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2174,N,9.5,全价：121.495 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113059,福莱转债,flzz,119.502,-0.14,601865,福莱特,flt,9.43,-1.36,0.98,41.56,22.69,0,426.67,546.17,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.3,buy,2028-05-20,1.866,39.999,3982.06,15656.03,0.83,-2.61,,0,14:59:56,00,Y,N,1,0,N,"转股价下修1次，成功下修0次
2026-07-09 至 2026-07-15 期间暂停转股：回售
转股价41.560生效日期2026-06-18",2022-11-28 开始转股;2026-07-09 至 2026-07-15 期间暂停转股：回售,计算使用1.9年期 评级为AA 债参考YTM：1.6844,N,40.0,全价：119.502 最后更新：14:59:56,,,,0,{'M': ''},0,0,Y,,,buy,buy
