抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-20 10:33:58,127093,章鼓转债,zgzz,135.78,-0.99,002598,ST章鼓,sdzg,7.72,-5.04,1.83,10.15,76.06,0,78.52,214.3,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,7.105,13.195,11.0,buy,2029-10-17,3.414,2.425,1462.39,14848.3,4.43,-4.09,,0,15:34:30,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-04-23 开始转股,计算使用3.5年期 评级为A 债参考YTM：7.2020,N,2.43,全价：135.780 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113679,芯能转债,xnzz,134.485,-0.95,603105,芯能科技,xnkj,9.6,-3.81,2.11,12.75,75.29,0,78.61,213.1,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,18.3,buy,2029-10-26,3.438,8.798,3670.93,14398.31,3.1,-3.44,,0,14:57:50,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4970,N,8.8,全价：134.485 最后更新：14:57:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113652,伟22转债,w22zz,132.457,-0.03,603568,伟明环保,wmhb,20.19,0.75,2.24,27.27,74.04,0,78.91,211.37,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,19.089,35.451,4.3,buy,2028-07-22,2.175,14.766,5351.73,9497.19,2.74,-7.06,,0,14:59:45,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-19 至 2026-05-25 期间暂停转股：权益分派
转股价27.270生效日期2025-06-06",2023-01-30 开始转股;2026-05-19 至 2026-05-25 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.7081,Y,14.77,全价：132.457 最后更新：14:59:45,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：21.03
预估转股价值：96.01
期权价值：16.43
理论价值：125.72
理论偏离度：5.09%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123260,卓镁转债,zmzz,156.4,-0.07,301398,星源卓镁,xyzm,45.55,1.83,4.57,52.3,87.09,0,79.58,235.98,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,26.5,buy,2031-11-07,5.471,4.5,3758.37,8669.15,5.32,-4.96,,0,15:34:42,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.4060,N,4.5,全价：156.400 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123262,神宇转债,syzz,146.7,-0.54,300563,神宇股份,sygf,31.56,-2.59,4.84,38.82,81.3,28,80.45,227.15,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.1,buy,2031-12-10,5.562,5.0,1878.35,12323.8,2.56,-4.53,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1538,N,5.0,全价：146.700 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110081,闻泰转债,wtzz,88.51,-0.08,600745,*ST闻泰,wtkj,16.0,-4.99,0.82,32.66,48.99,0,80.67,169.18,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,43.2,buy,2027-07-28,1.189,85.962,35952.95,4108.16,4.71,20.26,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为A 债参考YTM：6.5891,N,86.0,全价：88.510 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113616,韦尔转债,wezz,115.109,-0.95,603501,豪威集团,hwjt,101.3,-1.29,3.86,159.12,63.66,0,80.81,195.92,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.0,buy,2026-12-28,0.608,24.325,4998.02,235489.81,1.78,-7.3,,0,14:59:25,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.4633,N,24.4,全价：115.109 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123264,双乐转债,slzz,138.674,-0.47,301036,双乐股份,slgf,28.11,-0.46,1.65,36.7,76.59,47,81.05,219.72,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,40.4,buy,2031-12-25,5.603,8.0,2657.67,5094.19,2.38,-3.52,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2487,N,8.0,全价：138.674 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113693,志邦转债,zbzz,128.008,-0.15,603801,志邦家居,zbjj,8.13,-2.05,1.1,11.52,70.57,0,81.38,209.39,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,19.0,buy,2031-03-18,4.83,6.7,2685.93,1796.2,3.13,-2.35,,0,14:59:52,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1147,N,6.7,全价：128.008 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113625,江山转债,jszz,126.163,-0.86,603208,江山欧派,jsop,13.79,-1.71,2.32,19.84,69.51,0,81.51,207.67,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,24.0,buy,2027-06-11,1.06,5.825,1725.98,2998.01,2.34,-4.33,,0,14:59:26,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-20 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-05-14 至 2026-05-20 期间暂停转股：回售,计算使用1.1年期 评级为AA- 债参考YTM：1.8753,N,5.83,全价：126.163 最后更新：14:59:26,,,,0,[],0,0,Y,,,buy,buy
2026-05-20 10:33:58,123193,海能转债,hnzz,132.492,-0.45,300787,海能实业,hnsy,10.73,-1.65,1.98,14.7,72.99,0,81.51,214.0,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.29,19.11,28.4,buy,2029-04-13,2.901,5.997,2117.45,5665.15,2.66,-3.83,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3859,N,6.0,全价：132.492 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123196,正元转02,zyz02,130.2,-0.78,300645,正元智慧,zyzh,15.69,-2.55,2.01,21.93,71.55,0,81.98,212.18,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,16.0,buy,2029-04-18,2.915,3.501,1930.35,4478.81,4.22,-3.28,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7359,N,3.507,全价：130.200 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113648,巨星转债,jxzz,125.744,-1.7,603477,巨星农牧,jxnm,17.15,-2.0,3.25,24.86,68.99,0,82.27,208.01,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,10.3,buy,2028-04-25,1.934,8.997,6958.05,25982.02,6.12,-5.76,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0409,N,10.0,全价：125.744 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113627,太平转债,tpzz,119.377,-0.88,603877,太平鸟,tpn,13.6,-2.23,1.39,20.88,65.13,0,83.28,202.66,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.5,buy,2027-07-15,1.153,7.997,3010.89,1608.22,3.14,-5.61,,0,14:59:02,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5938,N,8.0,全价：119.377 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113610,灵康转债,lkzz,123.136,-0.56,603669,灵康药业,lkyy,4.36,-0.68,4.98,6.5,67.08,0,83.57,206.71,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.1,buy,2026-12-01,0.534,2.53,1320.93,3482.35,4.25,-12.43,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7759,N,5.25,全价：123.136 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123122,富瀚转债,fhzz,131.02,-0.34,300613,富瀚微,fhw,65.4,3.04,5.06,91.69,71.33,0,83.69,214.71,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.0,buy,2027-08-06,1.214,5.801,9492.3,183480.84,12.48,-9.04,,0,15:33:54,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2619,N,5.812,全价：131.020 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113650,博22转债,b22zz,132.973,1.37,603916,苏博特,sbt,16.71,8.58,1.63,23.15,72.18,0,84.22,217.19,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,11.4,buy,2028-07-01,2.118,7.996,10697.66,58858.54,10.06,-5.4,,0,14:59:31,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0915,N,8.0,全价：132.973 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,128119,龙大转债,ldzz,81.882,2.87,002726,ST龙大,ldms,1.86,1.64,3.33,4.2,44.29,0,84.89,166.77,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,47.2,buy,2026-07-13,0.148,9.459,62604.97,13653.92,80.86,273.47,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7058,Y,9.5,全价：81.882 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-05-22
预估转股价：2.72
预估转股价值：68.38
期权价值：0.01
理论价值：110.30
理论偏离度：-34.71%",1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113636,甬金转债,yjzz,129.69,-0.16,603995,甬金股份,yjgf,18.74,0.27,1.14,26.74,70.08,0,85.05,214.74,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,14.6,buy,2027-12-13,1.567,9.995,4266.22,10343.36,3.28,-6.18,,0,14:58:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9785,N,10.0,全价：129.690 最后更新：14:58:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123175,百畅转债,bczz,119.722,-0.69,300614,百川畅银,bccy,13.18,-1.86,2.39,20.4,64.61,0,85.31,205.03,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,19.9,buy,2029-02-22,2.764,4.199,2034.1,3749.51,4.04,-1.07,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：7.0100,N,4.2,全价：119.722 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113701,祥和转债,xhzz,143.763,0.03,603500,祥和实业,xhsy,10.47,1.16,3.16,13.59,77.04,112,86.6,230.36,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.5,buy,2032-03-02,5.789,4.0,1152.99,6906.47,2.0,-3.27,,0,14:59:45,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6866,N,4.0,全价：143.763 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113647,禾丰转债,hfzz,122.699,-0.68,603609,禾丰股份,hfgf,6.59,-1.79,0.9,10.09,65.31,0,87.87,210.57,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.5,buy,2028-04-22,1.926,14.669,4091.13,1510.06,2.27,-3.87,,0,14:57:39,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6809,N,15.0,全价：122.699 最后更新：14:57:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123267,珂玛转债,kmzz,240.0,2.87,301611,珂玛科技,kmkj,124.6,3.66,29.68,97.57,127.7,155,87.94,327.94,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,4.1,buy,2032-04-15,5.91,7.5,306855.9,175351.34,166.08,-12.0,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2335,N,7.5,全价：240.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113682,益丰转债,yfzz,130.947,0.42,603939,益丰药房,yfyf,21.82,-2.33,2.18,31.84,68.53,0,91.08,222.03,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,6.8,buy,2030-03-04,3.792,17.968,9459.36,19189.35,4.01,-3.58,,0,14:59:47,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9697,N,17.97,全价：130.947 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127060,湘佳转债,xjzz,123.914,-0.46,002982,湘佳股份,xjgf,13.69,-1.3,1.6,21.13,64.79,0,91.26,215.17,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,35.9,buy,2028-04-19,1.918,6.399,1378.34,3906.99,1.74,-5.35,,0,15:34:24,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3809,N,6.4,全价：123.914 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127056,中特转债,ztzz,126.3,-1.09,000708,中信特钢,zxtg,14.62,-0.27,1.64,22.23,65.77,0,92.04,218.34,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.561,28.899,6.8,buy,2028-02-25,1.77,49.996,9385.03,17057.65,1.48,-8.74,,0,15:34:03,00,Y,N,0,0,N,2026-05-13 至 2026-05-20 期间暂停转股：权益分派,2022-09-05 开始转股;2026-05-13 至 2026-05-20 期间暂停转股：权益分派,计算使用1.8年期 评级为AAA 债参考YTM：1.5819,N,50.0,全价：126.300 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123157,科蓝转债,klzz,128.279,-1.3,300663,科蓝软件,klrj,8.79,-4.35,11.2,13.2,66.59,0,92.64,220.92,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,5.8,buy,2028-08-30,2.282,2.34,2193.3,21239.73,7.27,-3.38,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8148,N,4.946,全价：128.279 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118015,芯海转债,xhzz,134.055,-0.08,688595,芯海科技,xhkj,38.0,1.58,7.68,55.22,68.82,0,94.8,228.86,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.5,buy,2028-07-21,2.173,4.1,2193.56,18601.36,3.99,-5.39,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4322,N,4.1,全价：134.055 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118022,锂科转债,lkzz,125.746,0.08,688779,五矿新能,wkxn,9.91,0.41,2.61,15.53,63.81,0,97.06,222.81,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,17.0,buy,2028-10-11,2.397,32.497,5096.89,29774.69,1.25,-4.33,,0,14:58:51,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7369,N,32.5,全价：125.746 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113700,海天转债,htzz,137.244,-0.33,603759,海天股份,htgf,8.68,-2.47,1.37,12.52,69.33,83,97.96,235.2,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,20.0,buy,2032-02-04,5.715,8.01,1685.27,2886.63,1.54,-3.3,,0,14:59:24,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.2123,N,8.01,全价：137.244 最后更新：14:59:24,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127085,韵达转债,ydzz,125.582,-0.31,002120,韵达股份,ydgf,7.4,-0.94,0.99,11.73,63.09,0,99.06,224.64,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,11.8,buy,2029-04-11,2.896,24.499,3201.97,19533.62,1.04,-4.15,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7455,N,24.5,全价：125.582 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127068,顺博转债,sbzz,129.0,0.0,002996,顺博合金,sbhj,7.23,-0.14,1.41,11.27,64.15,0,101.08,230.08,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,25.0,buy,2028-08-12,2.233,8.3,2631.75,8410.56,2.46,-6.41,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1232,N,8.3,全价：129.000 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123180,浙矿转债,zkzz,138.237,0.26,300837,浙矿股份,zkgf,32.88,-0.45,2.25,47.89,68.66,0,101.34,239.58,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,12.9,buy,2029-03-09,2.806,3.197,4513.18,7095.69,10.24,-5.42,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3501,N,3.2,全价：138.237 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123113,仙乐转债,xlzz,117.107,-0.64,300791,仙乐健康,xljk,18.45,2.22,1.93,31.79,58.04,0,101.78,218.89,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,21.6,buy,2027-04-19,0.915,10.248,2299.67,4162.16,1.91,-3.83,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8402,N,10.249,全价：117.107 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127062,垒知转债,lzzz,129.9,-0.76,002398,垒知集团,lzjt,4.8,-1.84,0.91,7.59,63.24,0,105.4,235.3,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,13.5,buy,2028-04-21,1.923,3.958,1349.8,4528.9,2.62,-5.35,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0409,N,3.963,全价：129.900 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127017,万青转债,wqzz,112.902,0.0,000789,万年青,wnq,4.63,-2.94,0.56,8.53,54.28,0,108.0,220.9,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,27.1,buy,2026-06-03,0.038,9.995,1154.41,2474.69,1.02,2.44,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4388,N,10.0,全价：112.902 最后更新：15:34:45,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,113634,珀莱转债,plzz,126.15,0.05,603605,珀莱雅,bly,56.04,0.16,3.46,95.46,58.71,0,114.89,241.04,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.4,buy,2027-12-08,1.553,7.507,2637.24,17451.19,2.79,-4.89,,0,14:58:50,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6417,N,7.517,全价：126.150 最后更新：14:58:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113666,爱玛转债,amzz,125.323,-0.52,603529,爱玛科技,amkj,21.27,-3.01,1.81,37.49,56.74,0,120.89,246.21,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,11.1,buy,2029-02-23,2.767,19.994,4891.27,17659.87,1.95,-3.64,,0,14:58:51,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7964,N,20.0,全价：125.323 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127098,欧晶转债,ojzz,128.91,0.76,001269,欧晶科技,ojkj,24.49,10.02,6.18,42.0,58.31,0,121.08,249.99,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,10.0,buy,2029-11-24,3.518,4.693,21700.32,12456.74,35.6,-2.98,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5104,N,4.7,全价：128.910 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,111014,李子转债,lzzz,125.985,-0.58,605337,李子园,lzy,10.21,-0.87,2.34,18.37,55.58,0,126.67,252.66,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.1,buy,2029-06-20,3.088,5.999,1859.25,2178.72,2.46,-2.61,,0,14:58:44,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8411,N,6.0,全价：125.985 最后更新：14:58:44,,,,0,[],0,0,Y,,,buy,buy
2026-05-20 10:33:58,123090,三诺转债,snzz,114.211,-0.49,300298,三诺生物,snsw,16.73,-1.24,3.02,34.46,48.55,0,135.25,249.46,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,6.6,buy,2026-12-21,0.589,4.984,1568.08,6949.79,2.75,-3.29,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4829,N,5.0,全价：114.211 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113638,台21转债,t21zz,126.585,-0.07,603055,台华新材,thxc,8.54,0.71,1.39,16.19,52.75,0,139.98,266.57,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.9,buy,2027-12-29,1.611,5.997,1613.64,4240.47,2.12,-6.47,,0,14:58:55,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6503,N,6.0,全价：126.585 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113049,长汽转债,cqzz,111.735,-0.21,601633,长城汽车,ccqc,18.13,-1.73,1.75,39.16,46.3,0,141.34,253.08,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.1,buy,2027-06-10,1.058,34.95,10527.5,26262.06,2.7,-2.78,,0,14:57:47,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5202,N,35.0,全价：111.735 最后更新：14:57:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123117,健帆转债,jfzz,120.057,-0.45,300529,健帆生物,jfsw,18.88,-1.41,4.08,38.65,48.85,0,145.77,265.83,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.3,buy,2027-06-23,1.093,9.998,3277.4,7549.72,2.72,-6.41,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5743,N,10.0,全价：120.057 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123250,嘉益转债,jyzz,129.018,-0.6,301004,嘉益股份,jygf,41.02,-1.35,3.23,79.66,51.49,0,150.55,279.57,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.1,buy,2030-11-07,4.471,3.955,1349.3,4111.92,2.64,-1.88,,0,15:34:39,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：5.0069,N,3.979,全价：129.018 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110076,华海转债,hhzz,126.65,0.54,600521,华海药业,hhyy,16.65,1.52,2.53,33.06,50.36,0,151.47,278.12,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,23.142,42.978,7.4,buy,2026-11-02,0.455,18.424,3125.83,45008.25,1.34,-28.91,,0,14:59:20,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4816,Y,18.426,全价：126.650 最后更新：14:59:20,,,"按下调到底估算
股东大会：2026-05-21
预估转股价：16.60
预估转股价值：100.30
期权价值：12.98
理论价值：122.25
理论偏离度：3.47%",1,{'M': ''},0,0,N,,,buy,buy
