抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-21 10:52:12,123250,嘉益转债,jyzz,128.736,-0.22,301004,嘉益股份,jygf,40.71,-0.76,3.2,79.66,51.11,0,151.91,280.65,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.1,buy,2030-11-07,4.469,3.955,947.0,2435.41,1.85,-1.83,,0,15:34:21,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.9961,N,3.979,全价：128.736 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113670,金23转债,j23zz,125.968,-0.47,603180,金牌家居,jpjj,18.44,-0.91,1.04,37.64,48.99,0,157.13,283.1,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,27.1,buy,2029-04-17,2.91,7.7,2091.96,2625.34,2.16,-2.17,,0,14:59:48,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.8197,N,7.7,全价：125.968 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118032,建龙转债,jlzz,127.116,-0.78,688357,建龙微纳,jlwn,33.92,-4.42,1.82,71.71,47.3,0,168.73,295.85,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,20.6,buy,2029-03-08,2.8,6.999,2703.51,7776.17,3.0,-2.52,,0,14:59:05,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3068,N,7.0,全价：127.116 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110085,通22转债,t22zz,122.704,-1.06,600438,通威股份,twgf,15.59,-3.47,1.93,34.6,45.06,0,172.33,295.03,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,17.1,buy,2028-02-24,1.764,119.831,9721.72,84709.2,0.66,-5.68,,0,14:58:45,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5773,N,120.0,全价：122.704 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123151,康医转债,kyzz,122.17,-0.18,300869,康泰医学,ktyx,11.87,-1.98,2.77,27.55,43.09,0,183.55,305.72,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.4,buy,2028-07-01,2.115,6.998,2459.32,3895.54,2.87,-1.15,,0,15:34:27,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4288,N,7.0,全价：122.170 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113660,寿22转债,s22zz,125.191,-1.25,603896,寿仙谷,sxg,15.84,-1.98,1.37,36.84,43.0,0,191.16,316.35,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.7,buy,2028-11-17,2.496,3.977,1068.2,2531.21,2.13,-3.23,,0,14:59:49,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1911,N,3.98,全价：125.191 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118005,天奈转债,tnzz,126.198,-1.43,688116,天奈科技,tnkj,42.75,-2.82,4.08,99.09,43.14,0,192.51,318.71,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.3,buy,2028-01-27,1.688,8.299,1617.72,57187.4,1.53,-7.0,,0,14:59:45,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9874,N,8.3,全价：126.198 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,128135,洽洽转债,qqzz,114.449,0.01,002557,洽洽食品,qqsp,21.51,-1.78,1.97,55.93,38.46,0,197.59,312.04,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.3,buy,2026-10-20,0.416,13.398,2207.07,12185.52,1.44,1.16,,0,15:34:00,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4664,N,13.4,全价：114.449 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113633,科沃转债,kwzz,125.033,-0.51,603486,科沃斯,kws,68.48,-0.29,4.22,173.8,39.4,0,217.33,342.36,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,2.6,buy,2027-11-30,1.529,10.396,1781.61,100927.14,1.37,-7.14,,0,14:58:44,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6359,N,10.4,全价：125.033 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123072,乐歌转债,lgzz,123.851,-0.52,300729,乐歌股份,lggf,12.03,-1.72,1.11,32.91,36.55,0,238.81,362.66,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,23.037,42.783,3.6,buy,2026-10-21,0.419,1.418,940.94,3649.8,5.34,-7.47,,0,15:34:09,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0464,N,1.42,全价：123.851 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127025,冀东转债,jdzz,105.091,-0.03,000401,金隅冀东,jyjd,3.96,-2.22,0.4,13.01,30.44,0,245.26,350.35,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.107,16.913,17.0,buy,2026-11-05,0.46,17.764,3764.91,3465.94,2.02,1.89,,0,15:34:12,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4264,N,28.2,全价：105.091 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118010,洁特转债,jtzz,123.526,-1.12,688026,洁特生物,jtsw,15.41,-3.45,1.81,47.95,32.14,0,284.37,407.9,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,20.3,buy,2028-06-28,2.107,4.399,1328.63,2764.58,2.42,-4.1,,0,14:59:22,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4288,N,4.4,全价：123.526 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,128124,科华转债,khzz,105.692,-0.07,002022,科华生物,khsw,5.59,-5.09,1.12,20.64,27.08,0,290.25,395.94,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,7.8,buy,2026-07-28,0.186,2.245,1798.35,6015.67,7.58,1.59,,0,15:33:54,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0154,N,7.38,全价：105.692 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123154,火星转债,hxzz,126.408,-0.23,300894,火星人,hxr,10.29,-1.15,3.97,33.03,31.15,0,305.76,432.17,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,17.5,buy,2028-08-05,2.211,5.289,1061.5,5972.18,1.58,-2.94,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1196,N,5.29,全价：126.408 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113059,福莱转债,flzz,123.988,-0.86,601865,福莱特,flt,12.11,-3.66,1.26,41.71,29.03,0,327.05,451.04,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,17.4,buy,2028-05-20,2.0,39.999,5560.56,28675.42,1.12,-4.23,,0,14:58:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6776,N,40.0,全价：123.988 最后更新：14:58:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123179,立高转债,lgzz,123.514,0.09,300973,立高食品,lgsp,27.44,-2.03,1.7,95.13,28.85,0,328.2,451.71,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,29.2,buy,2029-03-07,2.797,9.499,2439.26,5536.94,2.08,-1.41,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3068,N,9.5,全价：123.514 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
