抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-28 10:05:20,111009,盛泰转债,stzz,125.352,-0.98,605138,盛泰集团,stjt,5.35,0.94,1.15,10.51,50.9,0,146.25,271.6,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,23.6,buy,2028-11-07,2.282,7.011,1508.89,2687.13,1.71,-4.42,,0,14:58:41,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7180,N,7.012,全价：125.352 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127062,垒知转债,lzzz,124.858,-0.51,002398,垒知集团,lzjt,3.81,1.33,0.71,7.56,50.4,0,147.75,272.61,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,17.3,buy,2028-04-21,1.734,3.957,1590.69,3548.19,3.22,-3.72,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9921,N,3.963,全价：124.858 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123090,三诺转债,snzz,114.136,-0.33,300298,三诺生物,snsw,15.56,0.52,2.8,34.52,45.08,0,153.21,267.35,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.1,buy,2026-12-21,0.4,4.984,1443.0,7974.66,2.54,-4.68,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5581,N,5.0,全价：114.136 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113693,志邦转债,zbzz,123.033,0.0,603801,志邦家居,zbjj,5.39,1.13,0.73,11.13,48.43,0,154.06,277.09,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,28.6,buy,2031-03-18,4.641,6.7,2029.94,2005.24,2.46,-1.6,,0,14:59:50,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9492,N,6.7,全价：123.033 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123117,健帆转债,jfzz,117.36,0.0,300529,健帆生物,jfsw,17.56,1.5,3.79,38.15,46.03,0,154.97,272.33,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.1,buy,2027-06-23,0.904,9.998,3626.05,12418.61,3.09,-6.96,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.6024,N,10.0,全价：117.360 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123175,百畅转债,bczz,113.7,-0.14,300614,百川畅银,bccy,9.06,0.44,1.64,20.4,44.41,0,156.01,269.71,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,28.9,buy,2029-02-22,2.575,4.199,1466.29,2709.4,3.07,0.9,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3666,N,4.2,全价：113.700 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111014,李子转债,lzzz,125.458,0.29,605337,李子园,lzy,8.86,3.99,2.03,18.14,48.84,0,156.86,282.32,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,17.4,buy,2029-06-20,2.899,5.999,1424.29,4037.5,1.89,-2.91,,0,14:59:10,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7479,N,6.0,全价：125.458 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,118069,爱科转债,akzz,180.359,2.73,688092,爱科科技,akkj,19.91,-3.26,2.47,28.53,69.79,142,158.45,338.81,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,16.2,buy,2032-06-10,5.874,2.67,115950.3,1382.87,240.43,-7.12,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3406,N,2.67,全价：180.359 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118022,锂科转债,lkzz,122.275,-0.39,688779,五矿新能,wkxn,7.25,0.0,1.91,15.49,46.8,0,161.25,283.53,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,23.2,buy,2028-10-11,2.208,32.497,3359.4,16925.88,0.84,-3.46,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7180,N,32.5,全价：122.275 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113049,长汽转债,cqzz,110.63,-0.2,601633,长城汽车,ccqc,16.43,1.73,1.59,38.83,42.31,0,161.46,272.09,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.4,buy,2027-06-10,0.869,34.95,6166.31,26488.25,1.59,-3.79,,0,14:58:45,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5265,N,35.0,全价：110.630 最后更新：14:58:45,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-07-28 10:05:20,127044,蒙娜转债,mnzz,122.432,-1.22,002918,蒙娜丽莎,mnls,9.21,-1.29,1.15,19.76,46.61,0,162.68,285.11,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,17.1,buy,2027-08-16,1.052,3.368,3474.1,16709.01,8.43,-6.81,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8768,N,11.689,全价：122.432 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123274,维科转债,wkzz,166.0,0.4,301499,维科精密,wkjm,22.26,-3.05,2.36,35.62,62.49,160,165.63,331.63,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,20.5,buy,2032-06-25,5.915,6.3,39362.75,4052.87,37.31,-5.69,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7473,N,6.3,全价：166.000 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118066,统联转债,tlzz,130.001,0.01,688210,统联精密,tljm,27.01,-1.28,3.36,56.2,48.06,40,170.49,300.49,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,13.1,buy,2032-03-02,5.6,5.76,3251.57,11267.77,4.32,-2.39,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0293,N,5.76,全价：130.001 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118015,芯海转债,xhzz,127.963,-1.17,688595,芯海科技,xhkj,25.99,-5.59,5.26,55.22,47.07,0,171.88,299.84,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.9,buy,2028-07-21,1.984,4.1,1663.63,10392.27,3.15,-4.3,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3655,N,4.1,全价：127.963 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118020,芳源转债,fyzz,124.392,0.92,688148,芳源股份,fygf,6.38,-0.93,5.94,14.0,45.57,0,172.96,297.35,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,19.7,buy,2028-09-23,2.159,6.417,8964.89,8341.38,11.22,0.62,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3663,Y,6.42,全价：124.392 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：7.57
预估转股价值：84.28
期权价值：29.93
理论价值：123.53
理论偏离度：0.69%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123250,嘉益转债,jyzz,127.797,-0.58,301004,嘉益股份,jygf,35.75,3.35,2.81,79.66,44.88,0,184.76,312.56,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.282,3.955,1051.26,3018.27,2.08,-1.74,,0,15:34:09,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.8053,N,3.979,全价：127.797 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118042,奥维转债,awzz,128.236,-0.57,688516,奥特维,atw,37.2,-3.95,3.06,83.69,44.45,0,188.5,316.74,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.7,buy,2029-08-10,3.038,11.399,3250.08,26330.04,2.23,-2.4,,0,14:59:11,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2854,N,11.4,全价：128.236 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123180,浙矿转债,zkzz,128.599,-0.8,300837,浙矿股份,zkgf,20.6,0.49,1.41,47.59,43.29,0,197.09,325.69,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,20.5,buy,2029-03-09,2.616,3.197,2003.88,3564.26,4.87,-3.13,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1873,N,3.2,全价：128.599 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127098,欧晶转债,ojzz,124.16,-0.4,001269,欧晶科技,ojkj,17.44,-0.06,4.4,42.0,41.52,0,199.01,323.17,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,14.0,buy,2029-11-24,3.329,4.693,1159.31,3426.45,1.99,-2.04,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6895,N,4.7,全价：124.160 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,111025,圣泉转债,sqzz,153.535,-2.01,605589,圣泉集团,sqjt,36.1,-7.91,2.8,70.8,50.99,157,201.12,354.66,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,8.2,buy,2032-06-24,5.912,25.0,47466.43,148284.45,12.33,-5.32,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9573,Y,25.0,全价：153.535 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：49.66
预估转股价值：72.69
期权价值：34.14
理论价值：133.69
理论偏离度：12.93%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113650,博22转债,b22zz,125.061,-0.65,603916,苏博特,sbt,9.48,-0.42,0.91,23.27,40.74,0,206.98,332.04,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,20.1,buy,2028-07-01,1.929,7.996,2227.62,5354.01,2.22,-3.43,,0,14:59:11,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0255,N,8.0,全价：125.061 最后更新：14:59:11,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123151,康医转债,kyzz,119.842,-0.02,300869,康泰医学,ktyx,10.67,0.28,2.49,27.55,38.73,0,209.43,329.27,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.9,buy,2028-07-01,1.929,6.998,1186.67,3453.39,1.42,-1.03,,0,15:34:48,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3655,N,7.0,全价：119.842 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113660,寿22转债,s22zz,125.01,-0.63,603896,寿仙谷,sxg,14.47,-1.09,1.25,36.84,39.28,0,218.27,343.28,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.9,buy,2028-11-17,2.31,3.977,1175.9,3698.74,2.36,-3.43,,0,14:59:10,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1098,N,3.98,全价：125.010 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,128135,洽洽转债,qqzz,114.611,-0.01,002557,洽洽食品,qqsp,19.77,4.0,1.81,54.95,35.98,0,218.56,333.17,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.5,buy,2026-10-20,0.23,13.398,7171.35,17558.54,4.67,1.49,,0,15:34:03,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5447,N,13.4,全价：114.611 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113670,金23转债,j23zz,123.862,-0.2,603180,金牌家居,jpjj,14.05,0.79,0.79,37.54,37.43,0,230.95,354.81,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,35.5,buy,2029-04-17,2.723,7.7,1990.06,869.78,2.09,-1.7,,0,14:59:10,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7429,N,7.7,全价：123.862 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123267,珂玛转债,kmzz,326.61,-3.37,301611,珂玛科技,kmkj,93.01,-7.08,22.16,97.47,95.42,86,242.27,568.88,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.5,buy,2032-04-15,5.721,7.5,124306.03,136341.52,48.72,-17.0,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1446,N,7.5,全价：326.610 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118072,鼎通转债,dtzz,170.761,-6.92,688668,鼎通科技,dtkj,202.02,-12.73,13.68,423.54,47.7,155,258.0,428.76,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,3.3,buy,2032-06-23,5.91,9.3,42885.4,133768.25,26.57,-6.16,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7473,Y,9.3,全价：170.761 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：291.47
预估转股价值：69.31
期权价值：48.21
理论价值：133.38
理论偏离度：21.89%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,110085,通22转债,t22zz,116.305,-0.25,600438,通威股份,twgf,11.19,0.18,1.38,34.6,32.34,0,259.62,375.93,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.8,buy,2028-02-24,1.578,119.831,7665.74,37284.31,0.55,-3.06,,0,14:59:50,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5783,N,120.0,全价：116.305 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118032,建龙转债,jlzz,124.637,-0.03,688357,建龙微纳,jlwn,24.59,2.67,1.32,71.41,34.44,0,261.95,386.59,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,28.4,buy,2029-03-08,2.614,6.999,1223.31,2226.75,1.4,-1.95,,0,14:59:10,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1873,N,7.0,全价：124.637 最后更新：14:59:10,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-28 10:05:20,113633,科沃转债,kwzz,121.52,0.37,603486,科沃斯,kws,58.07,5.68,3.58,172.97,33.57,0,261.97,383.49,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.1,buy,2027-11-30,1.343,10.396,4355.51,59652.06,3.44,-6.1,,0,14:59:40,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6348,N,10.4,全价：121.520 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127025,冀东转债,jdzz,105.611,0.0,000401,金隅冀东,jyjd,3.59,0.28,0.36,12.92,27.79,0,280.08,385.69,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.8,buy,2026-11-05,0.274,17.764,6013.45,1702.85,3.21,1.36,,0,15:34:24,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4840,N,28.2,全价：105.611 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118005,天奈转债,tnzz,124.588,-0.73,688116,天奈科技,tnkj,32.0,-1.42,3.05,99.01,32.32,0,285.48,410.07,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.1,buy,2028-01-27,1.501,8.299,2262.73,14783.37,2.18,-7.04,,0,14:59:10,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9580,N,8.3,全价：124.588 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123072,乐歌转债,lgzz,120.318,-0.03,300729,乐歌股份,lggf,9.83,0.92,0.91,32.61,30.14,0,299.14,419.46,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.4,buy,2026-10-21,0.233,1.418,1208.92,1452.97,7.08,-1.15,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0961,N,1.42,全价：120.318 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123273,三江转债,sjzz,295.148,1.46,301059,金三江,jsj,10.63,1.05,3.75,14.43,73.67,149,300.66,595.81,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,13.2,buy,2032-06-16,5.89,2.9,240971.84,2583.61,279.95,-14.46,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6905,N,2.9,全价：295.148 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123154,火星转债,hxzz,128.1,0.01,300894,火星人,hxr,9.57,-0.1,3.69,33.03,28.97,0,342.13,470.23,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,18.8,buy,2028-08-05,2.025,5.289,1772.27,6024.48,2.62,-3.86,,0,15:34:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3834,Y,5.29,全价：128.100 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：11.08
预估转股价值：86.37
期权价值：18.97
理论价值：127.83
理论偏离度：0.21%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123270,盛德转债,sdzz,285.001,-1.04,300881,盛德鑫泰,sdxt,31.41,-2.76,2.79,53.68,58.51,132,387.07,672.07,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.5,buy,2032-05-31,5.847,4.05,96139.55,3690.99,81.86,-14.17,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6905,N,4.05,全价：285.001 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118010,洁特转债,jtzz,123.965,-1.21,688026,洁特生物,jtsw,12.11,-1.14,1.43,47.95,25.26,0,390.84,514.81,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,25.9,buy,2028-06-28,1.921,4.399,1131.79,2599.25,2.07,-5.29,,0,14:59:33,00,Y,N,0,0,N,2026-07-23 至 2026-07-30 期间暂停转股：权益分派,2023-01-04 开始转股;2026-07-23 至 2026-07-30 期间暂停转股：权益分派,计算使用2.0年期 评级为A+ 债参考YTM：4.3655,N,4.4,全价：123.965 最后更新：14:59:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123179,立高转债,lgzz,124.19,0.06,300973,立高食品,lgsp,23.69,3.31,1.47,94.64,25.03,0,396.13,520.32,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,33.8,buy,2029-03-07,2.611,9.499,1503.82,7887.17,1.27,-1.72,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1873,N,9.5,全价：124.190 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113059,福莱转债,flzz,119.834,0.06,601865,福莱特,flt,9.52,0.0,0.99,41.56,22.91,0,423.14,542.97,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.1,buy,2028-05-20,1.814,39.999,3596.6,11439.45,0.75,-2.84,,0,14:59:50,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6858,N,40.0,全价：119.834 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
