抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-10 11:08:47,123262,神宇转债,syzz,137.0,-2.21,300563,神宇股份,sygf,27.23,-4.32,4.18,38.62,70.51,7,94.31,231.31,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.1,buy,2031-12-11,5.507,5.0,4497.37,16899.04,6.49,-3.37,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0543,N,5.0,全价：137.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118067,上26转债,s26zz,140.315,-1.3,688533,上声电子,ssdz,23.17,-1.61,2.11,32.25,71.85,106,95.3,235.62,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,8.5,buy,2032-03-17,5.773,3.25,1059.67,2936.53,2.31,-3.01,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6070,N,3.25,全价：140.315 最后更新：14:59:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-10 11:08:47,123122,富瀚转债,fhzz,124.2,-1.64,300613,富瀚微,fhw,58.04,-0.19,4.49,91.5,63.43,0,95.8,220.0,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.6,buy,2027-08-06,1.156,5.801,3736.08,47995.33,5.15,-5.12,,0,15:34:45,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1558,N,5.812,全价：124.200 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127060,湘佳转债,xjzz,119.393,-1.29,002982,湘佳股份,xjgf,12.8,1.03,1.49,21.03,60.87,0,96.16,215.55,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,38.4,buy,2028-04-19,1.86,6.399,9355.26,22505.81,12.15,-3.59,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3220,N,6.4,全价：119.393 最后更新：15:34:30,,,,0,[],0,0,Y,,,buy,buy
2026-06-10 11:08:47,113616,韦尔转债,wezz,111.518,-0.8,603501,豪威集团,hwjt,90.18,-3.36,3.44,159.02,56.71,0,96.65,208.17,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.551,24.324,5750.85,193044.75,2.12,-2.47,,0,14:59:37,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.4753,N,24.4,全价：111.518 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113647,禾丰转债,hfzz,118.751,-0.26,603609,禾丰股份,hfgf,6.08,0.16,0.83,10.09,60.26,0,97.07,215.82,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.6,buy,2028-04-22,1.869,14.669,4145.14,2071.66,2.38,-2.28,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6496,N,15.0,全价：118.751 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123266,博士转债,bszz,140.169,-1.43,300622,博士眼镜,bsyj,15.24,-3.05,5.14,21.54,70.75,106,98.11,238.28,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.1,buy,2032-03-17,5.773,3.75,2265.98,8690.84,4.3,-3.33,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1227,N,3.75,全价：140.169 最后更新：15:34:18,,,,0,[],1,0,N,,,buy,buy
2026-06-10 11:08:47,127056,中特转债,ztzz,125.458,-0.11,000708,中信特钢,zxtg,13.6,0.74,1.52,21.78,62.44,0,100.92,226.38,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.3,buy,2028-02-25,1.712,49.996,4804.89,20652.1,0.77,-8.66,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5210,N,50.0,全价：125.458 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123260,卓镁转债,zmzz,141.0,-2.11,301398,星源卓镁,xyzm,36.61,-2.63,3.67,52.3,70.0,0,101.43,242.43,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,33.0,buy,2031-11-07,5.414,4.499,1945.88,5071.71,3.04,-3.15,,0,15:34:12,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2948,N,4.5,全价：141.000 最后更新：15:34:12,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-10 11:08:47,118015,芯海转债,xhzz,129.977,-2.43,688595,芯海科技,xhkj,35.55,-5.38,7.19,55.22,64.38,0,101.89,231.87,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,8.0,buy,2028-07-21,2.115,4.1,4460.92,29239.19,8.32,-4.11,,0,14:59:28,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3955,N,4.1,全价：129.977 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113679,芯能转债,xnzz,125.598,-1.38,603105,芯能科技,xnkj,7.8,-3.35,1.71,12.55,62.15,0,102.08,227.68,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.6,buy,2029-10-26,3.381,8.798,2321.61,9268.19,2.1,-1.49,,0,14:59:09,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3928,N,8.8,全价：125.598 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123264,双乐转债,slzz,131.4,-1.05,301036,双乐股份,slgf,23.62,0.77,1.39,36.4,64.89,26,102.5,233.9,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,48.6,buy,2031-12-25,5.545,8.0,983.47,3544.57,0.93,-2.61,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0543,N,8.0,全价：131.400 最后更新：15:34:15,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-10 11:08:47,118042,奥维转债,awzz,130.496,-1.88,688516,奥特维,atw,54.39,-2.0,4.48,84.42,64.43,0,102.55,233.05,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,6.7,buy,2029-08-10,3.17,11.399,5683.07,46262.24,3.83,-2.85,,0,14:59:59,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2024-02-19 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：2.3666,N,11.4,全价：130.496 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113625,江山转债,jszz,120.2,-0.32,603208,江山欧派,jsop,11.77,-2.73,1.98,19.84,59.33,0,102.61,222.81,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,28.1,buy,2027-06-11,1.003,5.825,3604.77,4035.49,5.13,0.26,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8038,N,5.83,全价：120.200 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123168,惠云转债,hyzz,125.598,-0.81,300891,惠云钛业,hyty,6.64,-0.9,2.09,10.74,61.83,0,103.15,228.75,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.1,buy,2028-11-23,2.458,4.899,2446.96,3256.93,3.96,-2.32,,0,15:34:51,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1491,N,4.9,全价：125.598 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113693,志邦转债,zbzz,121.002,-0.28,603801,志邦家居,zbjj,6.77,0.59,0.92,11.52,58.77,0,105.9,226.9,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,22.8,buy,2031-03-18,4.773,6.7,2940.36,1757.28,3.62,-1.21,,0,14:59:09,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9600,N,6.7,全价：121.002 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,111009,盛泰转债,stzz,124.291,-0.55,605138,盛泰集团,stjt,6.37,-1.09,1.37,10.56,60.32,0,106.05,230.34,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,19.8,buy,2028-11-07,2.414,7.011,2173.13,2632.55,2.49,-3.83,,0,14:59:24,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2023-05-11 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7216,N,7.012,全价：124.291 最后更新：14:59:24,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123196,正元转02,zyz02,125.965,-0.7,300645,正元智慧,zyzh,13.39,-2.33,1.71,21.91,61.11,0,106.12,232.09,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.8,buy,2029-04-18,2.858,3.501,1460.21,5302.28,3.31,-2.21,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6349,N,3.507,全价：125.965 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123175,百畅转债,bczz,114.587,-0.8,300614,百川畅银,bccy,11.33,0.71,2.05,20.4,55.54,0,106.32,220.91,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,23.1,buy,2029-02-22,2.707,4.199,1915.78,3889.83,3.97,0.56,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9500,N,4.2,全价：114.587 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123193,海能转债,hnzz,127.311,-1.03,300787,海能实业,hnsy,8.93,-3.04,1.65,14.5,61.59,0,106.72,234.03,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,34.2,buy,2029-04-13,2.844,5.997,1785.2,5736.34,2.33,-2.53,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2859,N,6.0,全价：127.311 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113648,巨星转债,jxzz,118.894,-0.32,603477,巨星农牧,jxnm,14.09,2.18,2.67,24.86,56.68,0,109.77,228.66,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,12.5,buy,2028-04-25,1.877,8.997,4999.62,20651.31,4.65,-3.05,,0,14:59:47,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9824,N,10.0,全价：118.894 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,128119,龙大转债,ldzz,75.28,-5.54,002726,ST龙大,ldms,1.5,-5.06,2.69,4.2,35.71,0,110.78,186.06,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,58.5,buy,2026-07-13,0.09,9.459,7944.13,4101.31,10.91,583.66,,0,15:34:09,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2021-01-18 开始转股,计算使用0.1年期 评级为B 债参考YTM：32.6934,N,9.5,全价：75.280 最后更新：15:34:09,,,,1,{'R': '到期\n最后交易日：2026-07-07\n最后转股日：2026-07-10\n债券到期日：2026-07-13\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-06-10 11:08:47,127044,蒙娜转债,mnzz,124.213,-2.35,002918,蒙娜丽莎,mnls,11.67,-2.91,1.45,19.84,58.82,0,111.17,235.38,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,13.5,buy,2027-08-16,1.184,3.368,5199.79,13614.99,12.32,-7.22,,0,15:34:39,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-10 起暂停转股：权益分派
转股价19.840生效日期2025-09-15",2022-02-21 开始转股;2026-06-10 起暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：1.8210,N,11.689,全价：124.213 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123229,艾录转债,alzz,129.965,-0.7,301062,上海艾录,shal,6.14,-2.54,1.95,10.0,61.4,0,111.67,241.64,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,10.5,buy,2029-10-23,3.373,1.779,853.66,4259.97,3.68,-2.32,,0,15:34:18,00,Y,N,0,0,N,2026-06-05 至 2026-06-17 期间暂停转股：权益分派,2024-04-29 开始转股;2026-06-05 至 2026-06-17 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.7468,N,5.0,全价：129.965 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118020,芳源转债,fyzz,120.062,-0.06,688148,芳源股份,fygf,7.87,-0.63,7.32,14.0,56.21,0,113.58,233.64,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,16.0,buy,2028-09-23,2.29,6.417,1069.21,10358.45,1.39,2.2,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.3889,N,6.42,全价：120.062 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113700,海天转债,htzz,129.601,-0.99,603759,海天股份,htgf,7.59,-1.17,1.2,12.52,60.62,62,113.78,243.38,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,22.9,buy,2032-02-04,5.658,8.01,1398.14,2858.32,1.34,-2.34,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1015,N,8.01,全价：129.601 最后更新：14:59:50,,,,0,[],1,0,N,,,buy,buy
2026-06-10 11:08:47,113650,博22转债,b22zz,128.155,-1.4,603916,苏博特,sbt,13.55,-3.01,1.32,23.03,58.84,0,117.82,245.98,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,14.0,buy,2028-07-01,2.06,7.996,3451.37,29842.62,3.35,-3.81,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0280,N,8.0,全价：128.155 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127085,韵达转债,ydzz,123.0,-0.64,002120,韵达股份,ydgf,6.57,0.77,0.88,11.73,56.01,0,119.6,242.6,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,13.2,buy,2029-04-11,2.838,24.499,1942.2,17848.01,0.64,-3.52,,0,15:34:45,00,Y,N,0,0,N,2026-06-09 起暂停转股：权益分派,2023-10-17 开始转股;2026-06-09 起暂停转股：权益分派,计算使用2.9年期 评级为AA+ 债参考YTM：1.6611,N,24.5,全价：123.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118022,锂科转债,lkzz,120.08,-0.84,688779,五矿新能,wkxn,8.46,2.42,2.22,15.53,54.48,0,120.43,240.51,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,19.9,buy,2028-10-11,2.34,32.497,4165.96,31679.27,1.06,-2.5,,0,14:59:09,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7120,N,32.5,全价：120.080 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113666,爱玛转债,amzz,124.352,-0.52,603529,爱玛科技,amkj,20.72,-2.77,1.76,36.95,56.08,0,121.76,246.11,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.4,buy,2029-02-23,2.71,19.994,1871.72,12272.45,0.75,-3.43,,0,14:59:10,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7488,N,20.0,全价：124.352 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123113,仙乐转债,xlzz,114.536,-0.63,300791,仙乐健康,xljk,16.28,-0.31,1.7,31.66,51.42,0,122.74,237.28,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.5,buy,2027-04-19,0.858,10.248,1927.31,2345.22,1.64,-1.56,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7760,N,10.249,全价：114.536 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127062,垒知转债,lzzz,125.022,-1.27,002398,垒知集团,lzjt,4.18,-1.18,0.79,7.51,55.66,0,124.62,249.64,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,15.5,buy,2028-04-21,1.866,3.958,1325.94,4999.48,2.67,-3.53,,0,15:34:42,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9824,N,3.963,全价：125.022 最后更新：15:34:42,,,,0,[],0,0,Y,,,buy,buy
2026-06-10 11:08:47,127068,顺博转债,sbzz,126.0,-1.02,002996,顺博合金,sbhj,6.25,-0.32,1.22,11.16,56.0,0,124.99,250.99,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,29.0,buy,2028-08-12,2.175,8.3,1328.05,4645.72,1.27,-5.54,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0548,N,8.3,全价：126.000 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123157,科蓝转债,klzz,126.23,-1.18,300663,科蓝软件,klrj,7.33,-2.79,9.34,13.2,55.53,0,127.32,253.55,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.9,buy,2028-08-30,2.225,2.34,2156.46,13374.53,7.26,-2.75,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7758,Y,4.946,全价：126.230 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：8.32
预估转股价值：88.10
期权价值：19.62
理论价值：122.63
理论偏离度：2.85%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123180,浙矿转债,zkzz,129.59,-1.51,300837,浙矿股份,zkgf,26.38,-2.04,1.81,47.59,55.43,0,133.78,263.37,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,16.0,buy,2029-03-09,2.748,3.197,2602.74,3895.03,6.27,-3.25,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2523,N,3.2,全价：129.590 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113638,台21转债,t21zz,121.439,-1.57,603055,台华新材,thxc,8.22,-2.03,1.34,16.01,51.34,0,136.53,257.97,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.2,buy,2027-12-29,1.553,5.997,1567.5,4372.06,2.14,-4.14,,0,14:59:39,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6007,N,6.0,全价：121.439 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123267,珂玛转债,kmzz,266.719,-1.75,301611,珂玛科技,kmkj,106.8,-5.49,25.44,97.47,109.57,134,143.42,410.14,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.8,buy,2032-04-15,5.852,7.5,51057.6,151566.02,25.5,-13.7,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1431,N,7.5,全价：266.719 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113049,XD长汽转,cqzz,108.527,-1.09,601633,长城汽车,ccqc,17.13,3.38,1.66,39.18,43.72,0,148.22,256.75,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.3,buy,2027-06-10,1.0,34.95,13843.17,67386.96,3.62,-1.41,,0,14:59:43,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.4699,N,35.0,全价：108.527 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,111014,李子转债,lzzz,124.14,-0.76,605337,李子园,lzy,9.18,-0.76,2.11,18.37,49.97,0,148.42,272.56,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,16.8,buy,2029-06-20,3.03,5.999,1070.29,2318.3,1.43,-2.18,,0,14:59:21,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7788,N,6.0,全价：124.140 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123117,健帆转债,jfzz,116.622,-0.34,300529,健帆生物,jfsw,16.7,1.21,3.61,38.15,43.78,0,166.41,283.03,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.7,buy,2027-06-23,1.036,9.998,1067.81,9870.8,0.91,-4.07,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5293,N,10.0,全价：116.622 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123090,三诺转债,snzz,112.8,-0.09,300298,三诺生物,snsw,14.57,0.48,2.63,34.52,42.21,0,167.25,280.05,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.6,buy,2026-12-21,0.532,4.984,2766.97,7309.63,4.92,-1.33,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4953,N,5.0,全价：112.800 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123250,嘉益转债,jyzz,125.913,0.67,301004,嘉益股份,jygf,37.02,2.69,2.91,79.66,46.47,0,170.94,296.85,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.8,buy,2030-11-07,4.414,3.955,11143.22,7096.18,22.17,-1.35,,0,15:34:06,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.8596,N,3.979,全价：125.913 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113670,金23转债,j23zz,123.017,-0.97,603180,金牌家居,jpjj,16.18,2.47,0.91,37.64,42.99,0,186.18,309.2,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,30.9,buy,2029-04-17,2.855,7.7,1841.19,1702.7,1.93,-1.38,,0,14:59:09,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7582,N,7.7,全价：123.017 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110085,通22转债,t22zz,117.717,-0.14,600438,通威股份,twgf,13.97,6.07,1.73,34.6,40.38,0,191.55,309.27,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,19.1,buy,2028-02-24,1.71,119.831,7921.55,103686.37,0.56,-3.52,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5210,N,120.0,全价：117.717 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113660,寿22转债,s22zz,126.152,0.18,603896,寿仙谷,sxg,15.77,0.57,1.37,36.84,42.81,0,194.7,320.85,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.7,buy,2028-11-17,2.441,3.977,762.38,2899.45,1.52,-3.61,,0,14:59:52,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1491,N,3.98,全价：126.152 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,128135,洽洽转债,qqzz,114.467,0.06,002557,洽洽食品,qqsp,21.6,2.86,1.98,55.93,38.62,0,196.4,310.87,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.3,buy,2026-10-20,0.362,13.398,3567.01,18467.92,2.33,1.3,,0,15:33:57,00,Y,N,0,0,N,2026-06-02 至 2026-06-12 期间暂停转股：权益分派,2021-04-26 开始转股;2026-06-02 至 2026-06-12 期间暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.4920,N,13.4,全价：114.467 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123151,康医转债,kyzz,119.042,-0.16,300869,康泰医学,ktyx,10.84,0.56,2.53,27.55,39.35,0,202.55,321.59,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.5,buy,2028-07-01,2.06,6.998,1203.23,4300.89,1.44,0.11,,0,15:34:36,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3682,N,7.0,全价：119.042 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
