抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-12 11:12:50,118067,上26转债,s26zz,140.647,0.99,688533,上声电子,ssdz,23.01,0.74,2.09,32.25,71.35,104,97.13,237.78,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,8.6,buy,2032-03-17,5.767,3.25,1276.73,1885.4,2.8,-3.06,,0,14:59:23,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6190,N,3.25,全价：140.647 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123122,富瀚转债,fhzz,125.8,1.24,300613,富瀚微,fhw,58.35,0.93,4.52,91.5,63.77,0,97.27,223.07,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.5,buy,2027-08-06,1.151,5.801,4845.89,67403.62,6.63,-6.21,,0,15:34:18,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2094,N,5.812,全价：125.800 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123175,百畅转债,bczz,115.833,1.83,300614,百川畅银,bccy,11.93,8.55,2.16,20.4,58.48,0,98.07,213.9,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,21.9,buy,2029-02-22,2.701,4.199,6002.97,8894.69,12.38,0.15,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9739,N,4.2,全价：115.833 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123260,卓镁转债,zmzz,141.43,0.69,301398,星源卓镁,xyzm,37.33,2.98,3.75,52.3,71.38,0,98.15,239.58,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,32.4,buy,2031-11-07,5.408,4.499,3083.37,5784.56,4.83,-3.21,,0,15:34:45,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3148,N,4.5,全价：141.430 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123262,神宇转债,syzz,137.884,1.08,300563,神宇股份,sygf,26.6,0.61,4.08,38.62,68.88,5,100.19,238.07,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.4,buy,2031-12-11,5.501,5.0,3797.28,13026.08,5.5,-3.49,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0709,N,5.0,全价：137.884 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123168,惠云转债,hyzz,126.518,1.4,300891,惠云钛业,hyty,6.77,2.73,2.13,10.74,63.04,0,100.71,227.23,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.7,buy,2028-11-23,2.452,4.899,2530.96,4920.21,4.09,-2.62,,0,15:34:12,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1787,N,4.9,全价：126.518 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123266,博士转债,bszz,140.976,1.42,300622,博士眼镜,bsyj,15.11,0.73,5.09,21.54,70.15,104,100.97,241.95,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.2,buy,2032-03-17,5.767,3.75,2263.06,8223.2,4.28,-3.43,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1401,N,3.75,全价：140.976 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123193,海能转债,hnzz,127.999,0.92,300787,海能实业,hnsy,9.08,0.55,1.67,14.5,62.62,0,104.4,232.4,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.6,buy,2029-04-13,2.838,5.997,2308.75,5175.43,3.0,-2.72,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3080,N,6.0,全价：127.999 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123264,双乐转债,slzz,132.94,0.77,301036,双乐股份,slgf,23.65,1.07,1.39,36.4,64.97,24,104.61,237.55,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,48.5,buy,2031-12-25,5.54,8.0,2434.51,4811.7,2.3,-2.82,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0709,N,8.0,全价：132.940 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127098,欧晶转债,ojzz,131.087,1.1,001269,欧晶科技,ojkj,26.9,-5.01,6.79,42.0,64.05,0,104.67,235.76,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,9.1,buy,2029-11-24,3.455,4.693,7535.09,31585.34,12.2,-3.52,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4174,N,4.7,全价：131.087 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113693,志邦转债,zbzz,121.642,0.36,603801,志邦家居,zbjj,6.83,2.09,0.93,11.52,59.29,0,105.17,226.81,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,22.6,buy,2031-03-18,4.767,6.7,2458.59,2248.52,3.01,-1.32,,0,14:59:54,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9867,N,6.7,全价：121.642 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113679,芯能转债,xnzz,126.001,1.04,603105,芯能科技,xnkj,7.7,1.05,1.69,12.55,61.36,0,105.37,231.37,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.9,buy,2029-10-26,3.375,8.798,2543.74,8497.81,2.29,-1.59,,0,14:59:50,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4097,N,8.8,全价：126.001 最后更新：14:59:50,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-12 11:12:50,113616,韦尔转债,wezz,111.654,0.52,603501,豪威集团,hwjt,86.01,0.99,3.28,159.02,54.09,0,106.43,218.08,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.545,24.324,7655.31,184330.06,2.82,-2.72,,0,14:59:57,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.5100,N,24.4,全价：111.654 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,111009,盛泰转债,stzz,124.29,0.83,605138,盛泰集团,stjt,6.35,0.79,1.37,10.56,60.13,0,106.69,230.98,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,19.9,buy,2028-11-07,2.408,7.011,3992.42,2638.25,4.58,-3.84,,0,14:59:23,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2023-05-11 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7512,N,7.012,全价：124.290 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118042,奥维转债,awzz,132.23,1.52,688516,奥特维,atw,53.83,1.74,4.43,84.42,63.77,0,107.37,239.6,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,6.7,buy,2029-08-10,3.164,11.399,7755.86,47494.69,5.14,-3.26,,0,14:59:14,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2024-02-19 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：2.3845,N,11.4,全价：132.230 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123196,正元转02,zyz02,126.284,0.62,300645,正元智慧,zyzh,13.32,2.15,1.71,21.91,60.79,0,107.72,234.0,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.9,buy,2029-04-18,2.852,3.501,1113.51,4394.11,2.52,-2.3,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6569,N,3.507,全价：126.284 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113650,博22转债,b22zz,129.528,1.82,603916,苏博特,sbt,14.35,7.17,1.4,23.03,62.31,0,107.88,237.41,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,13.3,buy,2028-07-01,2.055,7.996,7742.12,72595.44,7.48,-4.33,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0640,N,8.0,全价：129.528 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123270,盛德转债,sdzz,157.3,57.3,300881,盛德鑫泰,sdxt,40.49,2.12,3.6,53.68,75.43,178,108.54,265.84,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,17.4,buy,2032-05-31,5.973,4.05,2346.42,8208.9,3.9,-4.78,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7654,N,4.05,全价：157.300 最后更新：15:34:51,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-12 11:12:50,118015,芯海转债,xhzz,129.178,-1.34,688595,芯海科技,xhkj,33.88,-6.95,6.85,55.22,61.36,0,110.54,239.72,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,8.4,buy,2028-07-21,2.11,4.1,4022.83,33241.92,7.51,-3.83,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4301,N,4.1,全价：129.178 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123229,艾录转债,alzz,132.555,1.18,301062,上海艾录,shal,6.27,1.79,1.99,10.0,62.7,0,111.41,243.97,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,10.3,buy,2029-10-23,3.367,1.779,1513.08,4585.42,6.41,-2.91,,0,15:34:36,00,Y,N,0,0,N,2026-06-05 至 2026-06-17 期间暂停转股：权益分派,2024-04-29 开始转股;2026-06-05 至 2026-06-17 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.7637,N,5.0,全价：132.555 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123113,仙乐转债,xlzz,114.475,-0.02,300791,仙乐健康,xljk,17.08,3.58,1.78,31.66,53.95,0,112.19,226.67,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.3,buy,2027-04-19,0.852,10.248,4843.02,3658.59,4.11,-1.51,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8138,N,10.249,全价：114.475 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113648,巨星转债,jxzz,120.561,1.69,603477,巨星农牧,jxnm,14.12,1.58,2.68,24.86,56.8,0,112.26,232.82,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,12.5,buy,2028-04-25,1.871,8.997,2563.79,13344.56,2.38,-3.79,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0210,N,10.0,全价：120.561 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127044,蒙娜转债,mnzz,124.986,0.43,002918,蒙娜丽莎,mnls,11.65,0.09,1.45,19.84,58.72,0,112.85,237.84,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,13.5,buy,2027-08-16,1.178,3.368,3477.42,14767.42,8.24,-7.75,,0,15:33:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-10 至 2026-06-17 期间暂停转股：权益分派
转股价19.840生效日期2025-09-15",2022-02-21 开始转股;2026-06-10 至 2026-06-17 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：1.8745,N,11.689,全价：124.986 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,128119,龙大转债,ldzz,74.223,3.52,002726,ST龙大,ldms,1.45,1.4,2.6,4.2,34.52,0,114.99,189.21,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,60.5,buy,2026-07-13,0.085,9.459,60551.67,6674.19,84.29,647.1,,0,15:34:39,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2021-01-18 开始转股,计算使用0.1年期 评级为B 债参考YTM：32.7278,Y,9.5,全价：74.223 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-06-24
预估转股价：1.68
预估转股价值：86.31
期权价值：0.40
理论价值：112.67
理论偏离度：-51.80%",1,{'R': '到期\n最后交易日：2026-07-07\n最后转股日：2026-07-10\n债券到期日：2026-07-13\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-06-12 11:12:50,113700,海天转债,htzz,131.235,0.86,603759,海天股份,htgf,7.6,1.88,1.2,12.52,60.7,60,116.19,247.43,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,22.8,buy,2032-02-04,5.652,8.01,2476.04,3535.37,2.36,-2.56,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1216,N,8.01,全价：131.235 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127068,顺博转债,sbzz,124.851,0.21,002996,顺博合金,sbhj,6.4,3.06,1.25,11.16,57.35,0,117.71,242.56,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,28.3,buy,2028-08-12,2.17,8.3,2155.29,7390.19,2.07,-5.15,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0894,N,8.3,全价：124.851 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118022,锂科转债,lkzz,121.513,1.08,688779,五矿新能,wkxn,8.66,2.36,2.28,15.53,55.76,0,117.91,239.42,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,19.5,buy,2028-10-11,2.334,32.497,6001.5,45247.3,1.52,-3.01,,0,14:59:14,00,Y,N,0,0,N,2026-06-11 至 2026-06-17 期间暂停转股：权益分派,2023-04-17 开始转股;2026-06-11 至 2026-06-17 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：1.7435,N,32.5,全价：121.513 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127085,韵达转债,ydzz,123.58,0.4,002120,韵达股份,ydgf,6.64,1.84,0.89,11.73,56.61,0,118.31,241.89,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,13.1,buy,2029-04-11,2.833,24.499,2892.17,22242.53,0.95,-3.68,,0,15:34:18,00,Y,N,0,0,N,2026-06-09 至 2026-06-16 期间暂停转股：权益分派,2023-10-17 开始转股;2026-06-09 至 2026-06-16 期间暂停转股：权益分派,计算使用2.9年期 评级为AA+ 债参考YTM：1.7119,N,24.5,全价：123.580 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113666,爱玛转债,amzz,125.1,0.89,603529,爱玛科技,amkj,20.88,4.3,1.78,36.95,56.51,0,121.38,246.48,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.3,buy,2029-02-23,2.704,19.994,3707.15,18584.16,1.48,-3.66,,0,14:59:25,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7727,N,20.0,全价：125.100 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127062,垒知转债,lzzz,125.729,0.73,002398,垒知集团,lzjt,4.17,1.21,0.79,7.51,55.53,0,126.43,252.16,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,15.6,buy,2028-04-21,1.86,3.958,1740.75,4812.71,3.5,-3.83,,0,15:34:00,00,Y,N,0,0,N,2026-06-12 至 2026-06-18 期间暂停转股：回售,2022-10-27 开始转股;2026-06-12 至 2026-06-18 期间暂停转股：回售,计算使用1.9年期 评级为AA- 债参考YTM：2.0210,N,3.963,全价：125.729 最后更新：15:34:00,,,,0,[],0,0,Y,,,buy,buy
2026-06-12 11:12:50,123180,浙矿转债,zkzz,130.208,1.02,300837,浙矿股份,zkgf,26.78,2.68,1.83,47.59,56.27,0,131.39,261.6,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,15.8,buy,2029-03-09,2.743,3.197,2858.3,5238.52,6.86,-3.43,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2762,N,3.2,全价：130.208 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123157,科蓝转债,klzz,128.973,1.56,300663,科蓝软件,klrj,7.31,3.98,9.31,13.2,55.38,0,132.89,261.86,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,7.0,buy,2028-08-30,2.219,2.34,5310.07,24804.53,17.63,-3.71,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8089,N,4.946,全价：128.973 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113638,台21转债,t21zz,122.945,0.4,603055,台华新材,thxc,8.3,2.6,1.35,16.01,51.84,0,137.15,260.1,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.1,buy,2027-12-29,1.548,5.997,2141.17,5853.45,2.9,-4.93,,0,14:59:41,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6483,N,6.0,全价：122.945 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113049,长汽转债,cqzz,108.682,0.39,601633,长城汽车,ccqc,17.6,0.46,1.7,39.18,44.92,0,141.94,250.62,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.2,buy,2027-06-10,0.995,34.95,8025.48,139753.05,2.11,-1.56,,0,14:59:49,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5161,N,35.0,全价：108.682 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123267,珂玛转债,kmzz,275.3,1.15,301611,珂玛科技,kmkj,108.55,-1.41,25.86,97.47,111.37,132,147.2,422.5,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.7,buy,2032-04-15,5.847,7.5,181220.25,294897.43,85.29,-14.18,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1581,N,7.5,全价：275.300 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,111014,李子转债,lzzz,125.107,0.77,605337,李子园,lzy,9.28,2.77,2.13,18.37,50.52,0,147.65,272.76,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,16.6,buy,2029-06-20,3.025,5.999,1610.23,3439.21,2.15,-2.44,,0,14:59:54,00,Y,N,0,0,N,2026-06-12 起暂停转股：权益分派,2023-12-28 开始转股;2026-06-12 起暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：1.7977,N,6.0,全价：125.107 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123090,三诺转债,snzz,112.914,-0.27,300298,三诺生物,snsw,14.8,2.14,2.66,34.52,42.87,0,163.36,276.27,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.5,buy,2026-12-21,0.526,4.984,2310.92,8337.63,4.1,-1.54,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5300,N,5.0,全价：112.914 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123117,健帆转债,jfzz,116.475,0.19,300529,健帆生物,jfsw,16.74,1.45,3.61,38.15,43.88,0,165.44,281.92,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.7,buy,2027-06-23,1.03,9.998,2279.68,25798.25,1.96,-3.97,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5803,N,10.0,全价：116.475 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113670,金23转债,j23zz,126.23,2.59,603180,金牌家居,jpjj,17.48,10.01,0.99,37.64,46.44,0,171.81,298.04,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,28.6,buy,2029-04-17,2.849,7.7,9777.99,7932.6,10.15,-2.29,,0,14:59:44,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7803,N,7.7,全价：126.230 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123250,嘉益转债,jyzz,124.611,0.9,301004,嘉益股份,jygf,36.1,1.52,2.84,79.66,45.32,0,174.97,299.58,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.0,buy,2030-11-07,4.408,3.955,2920.26,4560.2,5.93,-1.12,,0,15:34:42,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.8807,N,3.979,全价：124.611 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,110085,通22转债,t22zz,118.526,-0.12,600438,通威股份,twgf,13.7,-3.52,1.69,34.6,39.6,0,199.34,317.87,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,19.4,buy,2028-02-24,1.704,119.831,18105.32,129074.91,1.27,-3.92,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5698,N,120.0,全价：118.526 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123151,康医转债,kyzz,118.971,0.05,300869,康泰医学,ktyx,10.93,2.05,2.55,27.55,39.67,0,199.88,318.85,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.3,buy,2028-07-01,2.055,6.998,2032.24,3537.43,2.44,0.14,,0,15:34:27,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4042,N,7.0,全价：118.971 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113660,寿22转债,s22zz,127.446,0.8,603896,寿仙谷,sxg,15.61,-1.64,1.35,36.84,42.37,0,200.78,328.23,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.9,buy,2028-11-17,2.436,3.977,1065.66,5115.85,2.1,-4.03,,0,14:56:31,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1787,N,3.98,全价：127.446 最后更新：14:56:31,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,128135,洽洽转债,qqzz,114.424,0.0,002557,洽洽食品,qqsp,21.24,-0.98,1.94,55.93,37.98,0,201.31,315.73,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.5,buy,2026-10-20,0.356,13.398,2236.43,27367.54,1.46,1.42,,0,15:34:39,00,Y,N,0,0,N,2026-06-02 至 2026-06-12 期间暂停转股：权益分派,2021-04-26 开始转股;2026-06-02 至 2026-06-12 期间暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.5300,N,13.4,全价：114.424 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118032,建龙转债,jlzz,125.263,1.36,688357,建龙微纳,jlwn,28.55,2.22,1.53,71.71,39.81,0,214.63,339.89,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,24.5,buy,2029-03-08,2.74,6.999,1876.0,4401.65,2.15,-2.04,,0,14:58:54,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2023-09-14 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2762,N,7.0,全价：125.263 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118005,天奈转债,tnzz,124.031,0.54,688116,天奈科技,tnkj,38.7,4.14,3.69,99.09,39.06,0,217.58,341.61,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.9,buy,2028-01-27,1.627,8.299,1745.4,45924.76,1.7,-6.25,,0,14:59:32,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9787,N,8.3,全价：124.031 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
