抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-17 08:06:46,118068,迪威转债,dwzz,136.085,0.03,688377,迪威尔,dwe,21.06,3.24,2.57,32.49,64.82,115,109.94,246.03,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,18.5,buy,2032-06-03,5.8,9.08,4430.2,4789.28,3.58,-3.09,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.1565,N,9.08,全价：136.085 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123196,正元转02,zyz02,126.8,0.73,300645,正元智慧,zyzh,13.15,1.47,1.68,21.91,60.02,0,111.27,238.07,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.1,buy,2029-04-18,2.671,3.501,919.03,4484.62,2.08,-2.61,,0,15:34:24,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5095,N,3.507,全价：126.800 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123262,神宇转债,syzz,133.61,0.9,300563,神宇股份,sygf,24.31,2.31,3.73,38.62,62.95,0,112.26,245.87,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.8,buy,2031-12-11,5.321,4.999,1681.72,7367.92,2.52,-3.03,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7064,N,5.0,全价：133.610 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123260,卓镁转债,zmzz,145.1,1.02,301398,星源卓镁,xyzm,35.42,4.39,3.55,52.15,67.92,0,113.64,258.74,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.6,buy,2031-11-07,5.227,4.499,4351.41,7074.81,6.68,-3.8,,0,15:33:57,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9502,N,4.5,全价：145.100 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113700,海天转债,htzz,130.927,0.42,603759,海天股份,htgf,7.48,1.77,1.18,12.41,60.27,0,117.22,248.15,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.2,buy,2032-02-05,5.474,8.01,1205.09,2149.76,1.15,-2.61,,0,14:59:48,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0093,N,8.01,全价：130.927 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123175,百畅转债,bczz,115.72,0.94,300614,百川畅银,bccy,10.8,2.37,1.96,20.4,52.94,0,118.58,234.3,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.2,buy,2029-02-22,2.521,4.199,1313.14,2979.25,2.72,0.2,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3440,N,4.2,全价：115.720 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113666,爱玛转债,amzz,121.75,-0.33,603529,爱玛科技,amkj,20.6,0.34,1.74,37.06,55.59,0,119.03,240.78,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.4,buy,2029-02-23,2.523,19.994,5662.05,6416.38,2.33,-2.86,,0,14:59:00,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7328,N,20.0,全价：121.750 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111009,盛泰转债,stzz,123.997,0.47,605138,盛泰集团,stjt,5.93,0.68,1.27,10.51,56.42,0,119.77,243.77,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.3,buy,2028-11-07,2.227,7.011,1465.41,2444.85,1.69,-4.05,,0,14:59:54,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7216,N,7.012,全价：123.997 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113679,芯能转债,xnzz,124.702,0.3,603105,芯能科技,xnkj,7.12,0.71,1.56,12.55,56.73,0,119.8,244.5,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.7,buy,2029-10-26,3.195,8.799,1682.43,3046.26,1.54,-1.35,,0,14:58:47,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2736,N,8.8,全价：124.702 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113638,台21转债,t21zz,124.69,-0.6,603055,台华新材,thxc,8.99,0.33,1.47,16.01,56.15,0,122.06,246.75,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.5,buy,2027-12-29,1.367,5.997,2637.54,12494.18,3.51,-6.55,,0,14:59:51,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6103,N,6.0,全价：124.690 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127044,蒙娜转债,mnzz,118.0,-0.26,002918,蒙娜丽莎,mnls,10.48,5.12,1.3,19.76,53.04,0,122.49,240.49,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.0,buy,2027-08-16,0.997,3.368,10517.89,22053.21,26.42,-5.1,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8285,N,11.689,全价：118.000 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118066,统联转债,tlzz,132.164,1.84,688210,统联精密,tljm,32.84,12.08,4.09,56.2,58.43,20,126.18,258.34,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,10.8,buy,2032-03-02,5.545,5.76,7714.75,19413.94,10.17,-2.71,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9404,N,5.76,全价：132.164 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127062,垒知转债,lzzz,124.788,0.53,002398,垒知集团,lzjt,4.14,0.73,0.77,7.56,54.76,0,127.87,252.66,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.9,buy,2028-04-21,1.68,3.957,1533.89,3948.91,3.11,-3.81,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9502,N,3.963,全价：124.788 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113693,志邦转债,zbzz,122.208,-0.23,603801,志邦家居,zbjj,5.9,-0.51,0.8,11.13,53.01,0,130.54,252.75,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.1,buy,2031-03-18,4.586,6.7,1740.13,2222.96,2.12,-1.47,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8862,N,6.7,全价：122.208 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118022,锂科转债,lkzz,120.34,0.81,688779,五矿新能,wkxn,8.07,2.54,2.12,15.49,52.1,0,130.99,251.33,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.9,buy,2028-10-11,2.153,32.497,3983.07,23879.36,1.02,-2.82,,0,14:59:00,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7151,N,32.5,全价：120.340 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111014,李子转债,lzzz,125.075,0.23,605337,李子园,lzy,9.76,1.04,2.24,18.14,53.8,0,132.47,257.55,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.8,buy,2029-06-20,2.844,5.999,2044.1,4143.25,2.73,-2.86,,0,14:59:01,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7413,N,6.0,全价：125.075 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123090,三诺转债,snzz,111.777,0.02,300298,三诺生物,snsw,16.16,-1.46,2.92,34.52,46.81,0,138.77,250.55,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.345,4.984,2476.64,9959.75,4.45,0.58,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5304,N,5.0,全价：111.777 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113650,博22转债,b22zz,126.126,2.19,603916,苏博特,sbt,12.16,10.05,1.17,23.27,52.26,0,141.36,267.49,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,15.6,buy,2028-07-01,1.874,7.995,14754.03,34822.67,14.65,-3.97,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9873,N,8.0,全价：126.126 最后更新：14:59:58,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-17 08:06:46,118015,芯海转债,xhzz,128.968,0.58,688595,芯海科技,xhkj,29.44,0.27,5.95,55.22,53.31,0,141.9,270.87,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.7,buy,2028-07-21,1.929,4.1,1935.73,15154.9,3.67,-4.81,,0,14:59:08,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3452,N,4.1,全价：128.968 最后更新：14:59:08,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118042,奥维转债,awzz,127.232,0.86,688516,奥特维,atw,43.64,5.03,3.58,83.69,52.15,0,144.0,271.23,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.3,buy,2029-08-10,2.984,11.399,3347.25,33594.32,2.32,-2.39,,0,14:59:56,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2357,N,11.4,全价：127.232 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123180,浙矿转债,zkzz,129.4,0.79,300837,浙矿股份,zkgf,23.7,2.29,1.62,47.59,49.8,0,159.84,289.24,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.8,buy,2029-03-09,2.562,3.196,786.2,3027.28,1.91,-3.43,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1384,N,3.2,全价：129.400 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127098,欧晶转债,ojzz,123.747,-0.34,001269,欧晶科技,ojkj,19.75,1.54,4.99,42.0,47.02,0,163.16,286.91,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.3,buy,2029-11-24,3.274,4.693,2222.61,3333.03,3.82,-1.97,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6406,N,4.7,全价：123.747 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113049,长汽转债,cqzz,107.334,0.08,601633,长城汽车,ccqc,15.45,0.19,1.5,38.72,39.9,0,168.99,276.32,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.6,buy,2027-06-10,0.814,34.95,5164.3,14198.94,1.38,-0.38,,0,14:59:45,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5196,N,35.0,全价：107.334 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123117,健帆转债,jfzz,114.763,0.27,300529,健帆生物,jfsw,16.08,-0.8,3.71,38.15,42.15,0,172.28,287.04,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.1,buy,2027-06-23,0.849,9.998,2041.02,15389.74,1.78,-4.9,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5620,N,10.0,全价：114.763 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123151,康医转债,kyzz,120.293,-0.05,300869,康泰医学,ktyx,11.63,-0.51,2.71,27.55,42.21,0,184.96,305.25,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.8,buy,2028-07-01,1.874,6.998,1144.66,4646.19,1.36,-1.26,,0,15:34:27,00,Y,N,0,0,N,2026-08-13 至 2026-08-19 期间暂停转股：回售,2023-01-09 开始转股;2026-08-13 至 2026-08-19 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3269,N,7.0,全价：120.293 最后更新：15:34:27,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-17 08:06:46,113670,金23转债,j23zz,123.484,0.87,603180,金牌家居,jpjj,16.17,3.52,0.91,37.54,43.07,0,186.68,310.16,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,30.9,buy,2029-04-17,2.669,7.7,1895.51,4450.86,2.0,-1.62,,0,14:56:54,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7354,N,7.7,全价：123.484 最后更新：14:56:54,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123250,嘉益转债,jyzz,125.828,0.35,301004,嘉益股份,jygf,34.41,0.5,2.71,79.66,43.2,0,191.29,317.12,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.4,buy,2030-11-07,4.227,3.955,979.65,1577.82,1.97,-1.4,,0,15:33:54,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7419,N,3.979,全价：125.828 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123267,珂玛转债,kmzz,332.3,5.31,301611,珂玛科技,kmkj,109.09,3.57,25.99,97.47,111.92,66,196.9,529.2,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.7,buy,2032-04-15,5.666,7.5,55537.7,105537.35,22.85,-17.41,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0791,N,7.5,全价：332.300 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113660,寿22转债,s22zz,125.019,1.09,603896,寿仙谷,sxg,15.21,0.46,1.32,36.84,41.29,0,202.81,327.83,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.2,buy,2028-11-17,2.255,3.977,1154.52,3096.17,2.33,-3.52,,0,14:57:53,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0665,N,3.98,全价：125.019 最后更新：14:57:53,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,110085,通22转债,t22zz,115.13,0.12,600438,通威股份,twgf,12.91,0.86,1.6,34.6,37.31,0,208.56,323.69,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.6,buy,2028-02-24,1.523,119.831,8303.86,83020.17,0.6,-2.52,,0,14:59:51,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5589,N,120.0,全价：115.130 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118032,建龙转债,jlzz,124.3,0.41,688357,建龙微纳,jlwn,27.5,2.46,1.48,71.41,38.51,0,222.77,347.07,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.4,buy,2029-03-08,2.559,6.999,983.11,1386.5,1.13,-1.88,,0,14:59:00,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1384,N,7.0,全价：124.300 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,128135,洽洽转债,qqzz,114.656,0.0,002557,洽洽食品,qqsp,19.09,0.63,1.75,54.95,34.74,0,230.03,344.69,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.9,buy,2026-10-20,0.175,13.398,1383.25,12583.75,0.9,1.74,,0,15:34:30,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5012,N,13.4,全价：114.656 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113633,科沃转债,kwzz,113.465,0.08,603486,科沃斯,kws,58.22,4.15,3.59,172.97,33.66,0,237.1,350.57,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.1,buy,2027-11-30,1.288,10.396,5875.1,32179.68,4.98,-1.16,,0,14:59:58,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5974,N,10.4,全价：113.465 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118010,洁特转债,jtzz,124.053,-0.29,688026,洁特生物,jtsw,17.04,-6.32,2.01,47.88,35.59,0,248.57,372.62,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,18.4,buy,2028-06-28,1.866,4.399,1316.13,16348.72,2.41,-5.47,,0,14:59:41,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2023-01-04 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3269,N,4.4,全价：124.053 最后更新：14:59:41,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-17 08:06:46,118005,天奈转债,tnzz,122.792,0.62,688116,天奈科技,tnkj,33.5,2.92,3.19,99.01,33.84,0,262.91,385.7,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.447,8.299,2516.62,20225.16,2.48,-6.36,,0,15:00:00,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9129,N,8.3,全价：122.792 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123072,乐歌转债,lgzz,119.769,0.02,300729,乐歌股份,lggf,10.28,1.48,0.95,32.61,31.52,0,279.93,399.7,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.178,1.418,1099.96,2007.83,6.48,1.1,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0512,N,1.42,全价：119.769 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127025,冀东转债,jdzz,105.621,0.0,000401,金隅冀东,jyjd,3.55,-0.28,0.36,12.92,27.48,0,284.4,390.02,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.0,buy,2026-11-05,0.219,17.764,1234.8,2379.9,0.66,1.66,,0,15:33:51,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4833,N,28.2,全价：105.621 最后更新：15:33:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123270,盛德转债,sdzz,244.4,-0.85,300881,盛德鑫泰,sdxt,33.7,3.06,2.99,53.68,62.78,112,289.3,533.7,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,20.9,buy,2032-05-31,5.792,4.05,16045.93,5876.08,16.2,-11.97,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.5062,N,4.05,全价：244.400 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123273,三江转债,sjzz,342.828,-1.06,301059,金三江,jsj,11.57,1.31,4.08,14.43,80.18,129,327.57,670.4,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.1,buy,2032-06-16,5.836,2.9,65243.72,2261.61,65.42,-16.77,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5887,N,2.9,全价：342.828 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123179,立高转债,lgzz,121.68,0.15,300973,立高食品,lgsp,25.77,0.16,1.6,94.64,27.23,0,346.87,468.55,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.1,buy,2029-03-07,2.556,9.499,2088.76,9148.22,1.81,-0.95,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1384,N,9.5,全价：121.680 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113059,福莱转债,flzz,119.571,0.07,601865,福莱特,flt,10.66,-0.84,1.11,41.56,25.65,0,366.17,485.74,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,19.7,buy,2028-05-20,1.759,39.999,4367.31,26725.06,0.91,-2.8,,0,14:59:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6679,N,40.0,全价：119.571 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
