抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-10 08:57:07,118069,爱科转债,akzz,173.66,-0.25,688092,爱科科技,akkj,22.69,2.12,2.82,28.53,79.53,129,118.36,292.02,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.838,2.67,25000.04,1506.66,53.1,-6.55,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3537,N,2.67,全价：173.660 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113700,海天转债,htzz,133.873,0.44,603759,海天股份,htgf,7.54,4.43,1.19,12.41,60.76,1,120.34,254.21,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.0,buy,2032-02-05,5.493,8.01,1162.11,4199.22,1.08,-2.99,,0,14:59:15,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0471,N,8.01,全价：133.873 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123175,百畅转债,bczz,116.69,-0.26,300614,百川畅银,bccy,10.71,2.39,1.94,20.4,52.5,0,122.27,238.96,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.4,buy,2029-02-22,2.54,4.199,667.27,2958.86,1.36,-0.14,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3846,N,4.2,全价：116.690 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111009,盛泰转债,stzz,125.85,-0.14,605138,盛泰集团,stjt,5.94,4.58,1.28,10.51,56.52,0,122.67,248.52,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.2,buy,2028-11-07,2.247,7.011,1241.35,2683.48,1.4,-4.66,,0,14:57:50,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7404,N,7.012,全价：125.850 最后更新：14:57:50,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123260,卓镁转债,zmzz,149.674,-0.1,301398,星源卓镁,xyzm,34.77,1.7,3.49,52.15,66.67,0,124.49,274.16,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.9,buy,2031-11-07,5.247,4.499,2893.72,5350.06,4.29,-4.36,,0,15:34:24,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0055,N,4.5,全价：149.674 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118068,迪威转债,dwzz,142.282,-1.35,688377,迪威尔,dwe,20.48,-0.1,2.5,32.49,63.04,122,125.72,268.0,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.0,buy,2032-06-03,5.819,9.08,4037.66,4353.0,3.11,-3.82,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3537,N,9.08,全价：142.282 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118071,华峰转债,hfzz,284.597,1.8,688200,华峰测控,hfck,422.1,3.34,20.23,335.86,125.68,141,126.45,411.05,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.102,436.618,0.9,buy,2032-06-22,5.871,7.49,203470.08,185900.0,94.07,-14.61,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1822,N,7.49,全价：284.597 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123274,维科转债,wkzz,159.3,-0.13,301499,维科精密,wkjm,24.71,1.19,2.62,35.62,69.37,147,129.63,288.93,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.4,buy,2032-06-25,5.88,6.3,6067.06,4546.5,6.04,-5.06,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7036,N,6.3,全价：159.300 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111014,李子转债,lzzz,125.851,0.24,605337,李子园,lzy,9.92,4.75,2.28,18.14,54.69,0,130.13,255.98,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.5,buy,2029-06-20,2.863,5.999,5154.37,14047.46,6.8,-3.06,,0,14:59:53,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7596,N,6.0,全价：125.851 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127062,垒知转债,lzzz,126.746,0.09,002398,垒知集团,lzjt,4.16,1.71,0.78,7.56,55.03,0,130.34,257.09,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.9,buy,2028-04-21,1.699,3.957,1351.31,10144.77,2.69,-4.65,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9773,N,3.963,全价：126.746 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113693,志邦转债,zbzz,124.927,0.52,603801,志邦家居,zbjj,6.0,3.99,0.81,11.13,53.91,0,131.74,256.67,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,25.7,buy,2031-03-18,4.606,6.7,1669.78,4892.98,1.99,-1.94,,0,14:59:01,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9140,N,6.7,全价：124.927 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123090,三诺转债,snzz,111.807,0.04,300298,三诺生物,snsw,16.6,1.53,3.0,34.52,48.09,0,132.5,244.31,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.7,buy,2026-12-21,0.364,4.984,3459.52,13057.18,6.2,0.47,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5362,N,5.0,全价：111.807 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118020,芳源转债,fyzz,123.879,-1.48,688148,芳源股份,fygf,7.4,-0.27,6.88,14.0,52.86,0,134.37,258.25,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,17.0,buy,2028-09-23,2.123,6.417,4122.11,13570.8,5.17,0.83,,0,14:59:47,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3882,Y,6.42,全价：123.879 最后更新：14:59:47,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：7.38
预估转股价值：100.27
期权价值：40.65
理论价值：134.69
理论偏离度：-8.73%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113638,台21转债,t21zz,124.705,-0.1,603055,台华新材,thxc,8.44,2.93,1.38,16.01,52.72,0,136.56,261.27,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.0,buy,2027-12-29,1.386,5.997,1832.24,5552.47,2.44,-6.47,,0,14:59:17,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6234,N,6.0,全价：124.705 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118022,锂科转债,lkzz,123.301,-0.54,688779,五矿新能,wkxn,8.01,1.52,2.11,15.49,51.71,0,138.44,261.74,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.0,buy,2028-10-11,2.173,32.497,3317.06,24050.39,0.83,-3.9,,0,14:59:21,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7335,N,32.5,全价：123.301 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127044,蒙娜转债,mnzz,122.446,-0.41,002918,蒙娜丽莎,mnls,10.01,2.35,1.25,19.76,50.66,0,141.71,264.16,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.7,buy,2027-08-16,1.016,3.368,2751.5,15191.51,6.63,-7.05,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8501,N,11.689,全价：122.446 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118015,芯海转债,xhzz,131.404,-0.34,688595,芯海科技,xhkj,28.48,-0.7,5.76,55.22,51.58,0,154.78,286.18,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.0,buy,2028-07-21,1.948,4.1,977.63,7441.61,1.82,-5.69,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3816,N,4.1,全价：131.404 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118042,XD奥维转,awzz,129.71,0.07,688516,奥特维,atw,41.96,-1.18,3.45,83.69,50.14,0,158.71,288.42,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.6,buy,2029-08-10,3.0,11.399,3661.17,43340.9,2.47,-3.01,,0,14:59:54,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,11.4,全价：129.710 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123180,浙矿转债,zkzz,132.023,-0.2,300837,浙矿股份,zkgf,23.64,3.19,1.62,47.59,49.67,0,165.78,297.8,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.9,buy,2029-03-09,2.581,3.197,821.52,4364.02,1.95,-4.17,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1790,N,3.2,全价：132.023 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118066,统联转债,tlzz,134.0,-0.9,688210,统联精密,tljm,28.24,-0.11,3.51,56.2,50.25,27,166.67,300.67,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.5,buy,2032-03-02,5.564,5.76,1265.27,8963.82,1.64,-2.95,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0294,N,5.76,全价：134.000 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113650,博22转债,b22zz,125.605,-1.44,603916,苏博特,sbt,10.95,-5.6,1.05,23.27,47.06,0,166.92,292.53,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.4,buy,2028-07-01,1.893,7.996,3513.49,26531.54,3.48,-3.72,,0,14:59:17,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0203,N,8.0,全价：125.605 最后更新：14:59:17,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113049,长汽转债,cqzz,107.979,-0.49,601633,长城汽车,ccqc,15.69,0.71,1.52,38.83,40.41,0,167.23,275.21,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.6,buy,2027-06-10,0.833,34.95,3119.09,23867.24,0.82,-1.09,,0,15:00:00,00,Y,N,0,0,N,2026-08-10 至 2026-08-10 期间暂停转股：股票激励计划,2021-12-17 开始转股;2026-08-10 至 2026-08-10 期间暂停转股：股票激励计划,计算使用0.9年期 评级为AAA 债参考YTM：1.5100,N,35.0,全价：107.979 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127098,欧晶转债,ojzz,125.947,0.12,001269,欧晶科技,ojkj,19.72,2.39,4.98,42.0,46.95,0,168.24,294.19,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.4,buy,2029-11-24,3.293,4.693,2367.09,5644.79,3.99,-2.49,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6762,N,4.7,全价：125.947 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123117,健帆转债,jfzz,116.649,-0.3,300529,健帆生物,jfsw,16.41,0.18,3.79,38.15,43.01,0,171.19,287.84,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.9,buy,2027-06-23,0.869,9.998,3021.03,27632.92,2.58,-6.58,,0,15:34:36,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-07 至 2026-08-13 期间暂停转股：回售
转股价38.150生效日期2026-06-01",2021-12-29 开始转股;2026-08-07 至 2026-08-13 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5551,N,10.0,全价：116.649 最后更新：15:34:36,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-10 08:57:07,123250,嘉益转债,jyzz,127.82,-0.14,301004,嘉益股份,jygf,36.34,2.74,2.86,79.66,45.62,0,180.19,308.01,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.0,buy,2030-11-07,4.247,3.955,718.9,3285.6,1.42,-1.76,,0,15:34:18,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7605,N,3.979,全价：127.820 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123151,康医转债,kyzz,121.336,-0.29,300869,康泰医学,ktyx,11.46,0.44,2.67,27.55,41.6,0,191.69,313.03,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.2,buy,2028-07-01,1.893,6.998,1194.18,4775.47,1.4,-1.7,,0,15:34:39,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3599,N,7.0,全价：121.336 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113660,寿22转债,s22zz,125.829,-0.14,603896,寿仙谷,sxg,15.35,4.35,1.33,36.84,41.67,0,201.99,327.82,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.1,buy,2028-11-17,2.274,3.977,2099.48,6918.11,4.18,-3.77,,0,14:59:45,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1082,N,3.98,全价：125.829 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113670,金23转债,j23zz,124.466,0.19,603180,金牌家居,jpjj,15.11,2.37,0.85,37.54,40.25,0,209.23,333.7,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.0,buy,2029-04-17,2.688,7.7,2160.38,1508.91,2.25,-1.9,,0,14:59:39,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7539,N,7.7,全价：124.466 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123267,珂玛转债,kmzz,337.97,-0.01,301611,珂玛科技,kmkj,105.02,4.04,25.02,97.47,107.75,73,213.67,551.64,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.9,buy,2032-04-15,5.685,7.5,65444.08,158898.84,25.75,-17.6,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1154,N,7.5,全价：337.970 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110085,通22转债,t22zz,117.106,-0.88,600438,通威股份,twgf,12.71,-2.83,1.57,34.6,36.73,0,218.79,335.9,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.9,buy,2028-02-24,1.543,119.831,6173.42,115666.73,0.44,-3.57,,0,14:59:57,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5714,N,120.0,全价：117.106 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,128135,洽洽转债,qqzz,114.648,0.0,002557,洽洽食品,qqsp,19.6,1.24,1.79,54.95,35.67,0,221.42,336.07,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.6,buy,2026-10-20,0.195,13.398,1885.28,20091.05,1.23,1.6,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5128,N,13.4,全价：114.648 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118032,建龙转债,jlzz,125.502,-0.33,688357,建龙微纳,jlwn,27.5,2.65,1.48,71.41,38.51,0,225.89,351.39,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.4,buy,2029-03-08,2.578,6.999,1335.54,1988.08,1.52,-2.24,,0,14:58:45,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1790,N,7.0,全价：125.502 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118010,洁特转债,jtzz,126.216,0.32,688026,洁特生物,jtsw,18.07,9.25,2.13,47.88,37.74,0,234.43,360.65,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,17.3,buy,2028-06-28,1.885,4.399,2832.29,17981.98,5.1,-6.29,,0,14:59:22,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3599,N,4.4,全价：126.216 最后更新：14:59:22,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-10 08:57:07,113633,科沃转债,kwzz,120.965,-0.01,603486,科沃斯,kws,58.97,1.81,3.63,172.97,34.09,0,254.81,375.78,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.1,buy,2027-11-30,1.307,10.396,2002.43,26757.98,1.59,-5.93,,0,14:59:56,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6234,N,10.4,全价：120.965 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118005,天奈转债,tnzz,125.48,-0.04,688116,天奈科技,tnkj,33.69,0.57,3.21,99.01,34.03,0,268.77,394.25,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.466,8.299,871.26,20194.39,0.84,-7.67,,0,14:58:58,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9342,N,8.3,全价：125.480 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127025,冀东转债,jdzz,105.59,0.0,000401,金隅冀东,jyjd,3.64,1.68,0.36,12.92,28.17,0,274.79,380.38,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.5,buy,2026-11-05,0.238,17.764,4883.54,3331.13,2.6,1.65,,0,15:34:24,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4839,N,28.2,全价：105.590 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123072,乐歌转债,lgzz,119.86,0.04,300729,乐歌股份,lggf,10.39,2.26,0.96,32.61,31.86,0,276.19,396.05,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.197,1.418,1560.45,2772.76,9.18,0.6,,0,15:34:30,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0628,N,1.42,全价：119.860 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123270,盛德转债,sdzz,262.8,3.06,300881,盛德鑫泰,sdxt,33.96,2.63,3.02,53.68,63.26,119,315.4,578.2,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,20.8,buy,2032-05-31,5.811,4.05,81312.4,5711.5,75.89,-13.03,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7036,N,4.05,全价：262.800 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123179,立高转债,lgzz,124.002,0.1,300973,立高食品,lgsp,26.3,5.88,1.63,94.64,27.79,0,346.22,470.22,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.5,buy,2029-03-07,2.575,9.499,3010.03,16727.28,2.55,-1.68,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1790,N,9.5,全价：124.002 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123273,三江转债,sjzz,367.854,12.34,301059,金三江,jsj,11.73,3.71,4.14,14.43,81.29,136,352.53,720.38,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.0,buy,2032-06-16,5.855,2.9,468757.31,4440.66,448.0,-17.73,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7036,N,2.9,全价：367.854 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113059,福莱转债,flzz,122.283,-0.53,601865,福莱特,flt,11.18,-4.85,1.16,41.56,26.9,0,354.57,476.85,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,18.8,buy,2028-05-20,1.778,39.999,4407.69,71276.0,0.9,-4.0,,0,14:59:52,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6825,N,40.0,全价：122.283 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
