抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-27 11:04:08,113679,芯能转债,xnzz,127.897,-1.56,603105,芯能科技,xnkj,8.94,-2.08,1.96,12.75,70.12,0,82.4,210.3,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,19.7,buy,2029-10-26,3.419,8.798,4629.84,9347.71,4.09,-2.01,,0,14:58:09,00,Y,N,0,0,N,2026-05-25 至 2026-05-29 期间暂停转股：权益分派,2024-05-06 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：2.4724,N,8.8,全价：127.897 最后更新：14:58:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123229,艾录转债,alzz,130.9,-0.55,301062,上海艾录,shal,7.15,1.56,2.27,10.0,71.5,0,83.08,213.98,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,9.0,buy,2029-10-23,3.411,1.779,1546.1,6445.74,6.62,-2.5,,0,15:33:57,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8274,N,5.0,全价：130.900 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127044,蒙娜转债,mnzz,126.6,-1.57,002918,蒙娜丽莎,mnls,13.6,-3.0,1.69,19.84,68.55,0,84.69,211.29,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,11.6,buy,2027-08-16,1.222,3.369,10960.51,34614.03,25.65,-8.45,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9140,N,11.689,全价：126.600 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123122,富瀚转债,fhzz,126.204,-1.34,300613,富瀚微,fhw,62.37,-0.72,4.83,91.69,68.02,0,85.53,211.73,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.2,buy,2027-08-06,1.195,5.801,5979.27,124724.13,8.1,-6.24,,0,15:34:33,00,Y,N,0,0,N,2026-05-25 至 2026-06-01 期间暂停转股：权益分派,2022-02-14 开始转股;2026-05-25 至 2026-06-01 期间暂停转股：权益分派,计算使用1.2年期 评级为A+ 债参考YTM：4.2264,N,5.812,全价：126.204 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113647,禾丰转债,hfzz,119.903,-1.32,603609,禾丰股份,hfgf,6.52,-1.66,0.9,10.09,64.62,0,85.56,205.46,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.8,buy,2028-04-22,1.907,14.669,3513.23,1868.17,1.99,-2.73,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6627,N,15.0,全价：119.903 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113652,伟22转债,w22zz,128.052,-0.84,603568,伟明环保,wmhb,15.34,-1.35,2.04,22.23,69.01,0,85.57,213.62,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,15.561,28.899,4.7,buy,2028-07-22,2.156,14.766,6668.64,9709.09,3.52,-5.63,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6885,Y,14.77,全价：128.052 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：22.23
预估转股价值：69.01
期权价值：4.46
理论价值：113.83
理论偏离度：11.11%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113693,志邦转债,zbzz,121.951,-1.41,603801,志邦家居,zbjj,7.57,-3.2,1.03,11.52,65.71,0,85.58,207.53,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,20.4,buy,2031-03-18,4.811,6.7,3173.95,2034.49,3.88,-1.36,,0,14:59:52,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0908,N,6.7,全价：121.951 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123193,海能转债,hnzz,129.922,-0.45,300787,海能实业,hnsy,10.13,-2.13,1.87,14.5,69.86,0,85.97,215.89,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.1,buy,2029-04-13,2.882,5.997,2881.19,6223.66,3.7,-3.19,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3301,N,6.0,全价：129.922 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113610,灵康转债,lkzz,118.208,-1.01,603669,灵康药业,lkyy,4.13,-2.13,4.72,6.5,63.54,0,86.04,204.25,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.6,buy,2026-12-01,0.515,2.53,1444.88,4250.39,4.84,-5.3,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7720,N,5.25,全价：118.208 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123262,神宇转债,syzz,142.24,-0.95,300563,神宇股份,sygf,29.62,-1.86,4.54,38.82,76.3,21,86.42,228.66,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.9,buy,2031-12-11,5.545,5.0,2404.94,13957.62,3.37,-4.01,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1405,N,5.0,全价：142.240 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123168,惠云转债,hyzz,127.317,-1.53,300891,惠云钛业,hyty,7.33,-3.3,2.3,10.74,68.25,0,86.55,213.87,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.0,buy,2028-11-23,2.496,4.899,2348.63,4297.66,3.75,-2.82,,0,15:34:30,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1753,N,4.9,全价：127.317 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113627,太平转债,tpzz,114.113,-1.83,603877,太平鸟,tpn,12.74,-2.08,1.3,20.88,61.02,0,87.02,201.13,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,13.4,buy,2027-07-15,1.134,7.997,4806.41,2186.86,5.25,-1.82,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5812,N,8.0,全价：114.113 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,111009,盛泰转债,stzz,124.709,-1.39,605138,盛泰集团,stjt,7.03,-2.9,1.51,10.56,66.57,0,87.33,212.04,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,18.0,buy,2028-11-07,2.452,7.011,3691.57,3851.07,4.2,-3.91,,0,14:59:23,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7315,N,7.012,全价：124.709 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113648,巨星转债,jxzz,122.05,-0.86,603477,巨星农牧,jxnm,16.08,-3.48,3.05,24.86,64.68,0,88.69,210.74,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,11.0,buy,2028-04-25,1.915,8.997,2595.24,20945.65,2.36,-4.33,,0,14:58:42,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0227,N,10.0,全价：122.050 最后更新：14:58:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113701,祥和转债,xhzz,143.602,-0.07,603500,祥和实业,xhsy,10.31,-1.72,3.11,13.59,75.87,105,89.29,232.89,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.7,buy,2032-03-02,5.77,4.0,2861.63,14450.56,4.97,-3.26,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6780,N,4.0,全价：143.602 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113625,江山转债,jszz,120.824,-0.89,603208,江山欧派,jsop,12.65,-2.47,2.12,19.84,63.76,0,89.5,210.32,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,26.2,buy,2027-06-11,1.041,5.825,3277.41,2718.82,4.64,-0.26,,0,14:59:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8643,N,5.83,全价：120.824 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127056,中特转债,ztzz,124.014,-0.69,000708,中信特钢,zxtg,14.23,-2.2,1.59,21.78,65.34,0,89.81,213.82,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.0,buy,2028-02-25,1.751,49.996,10071.81,20651.6,1.63,-7.86,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5720,N,50.0,全价：124.014 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118020,芳源转债,fyzz,122.148,-0.61,688148,芳源股份,fygf,8.95,-2.93,8.33,14.0,63.93,0,91.07,213.22,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,14.1,buy,2028-09-23,2.329,6.417,1294.02,14869.66,1.65,1.39,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4416,N,6.42,全价：122.148 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113682,益丰转债,yfzz,127.586,0.07,603939,益丰药房,yfyf,20.99,-1.69,2.1,31.84,65.92,0,93.54,221.13,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.1,buy,2030-03-04,3.773,17.968,7436.33,23747.86,3.25,-2.92,,0,14:59:56,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9410,N,17.97,全价：127.586 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123175,百畅转债,bczz,115.096,-1.1,300614,百川畅银,bccy,12.13,-2.26,2.2,20.4,59.46,0,93.57,208.67,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,21.6,buy,2029-02-22,2.745,4.199,2612.04,5495.34,5.4,0.39,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9900,N,4.2,全价：115.096 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123196,正元转02,zyz02,126.096,-1.37,300645,正元智慧,zyzh,14.24,-2.53,1.82,21.93,64.93,0,94.19,220.29,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,17.6,buy,2029-04-18,2.896,3.501,2486.82,6701.63,5.63,-2.21,,0,15:34:42,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-22 至 2026-06-01 期间暂停转股：权益分派
转股价21.930生效日期2025-05-28",2023-10-24 开始转股;2026-05-22 至 2026-06-01 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：4.6790,N,3.507,全价：126.096 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127060,湘佳转债,xjzz,119.9,-1.22,002982,湘佳股份,xjgf,12.86,-1.23,1.5,21.13,60.86,0,97.01,216.91,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,38.2,buy,2028-04-19,1.899,6.399,2100.43,4781.16,2.73,-3.74,,0,15:34:18,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3447,N,6.4,全价：119.900 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123264,双乐转债,slzz,135.966,-1.26,301036,双乐股份,slgf,25.19,-5.23,1.48,36.7,68.64,40,98.09,234.06,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,45.6,buy,2031-12-25,5.584,8.0,2168.23,5686.76,1.99,-3.19,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1405,N,8.0,全价：135.966 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113634,珀莱转债,plzz,124.554,-0.67,603605,珀莱雅,bly,59.07,2.23,3.65,95.46,61.88,0,101.29,225.84,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.2,buy,2027-12-08,1.534,7.507,3983.19,40662.05,4.26,-4.15,,0,14:59:56,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6258,N,7.517,全价：124.554 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118022,锂科转债,lkzz,119.565,-1.44,688779,五矿新能,wkxn,9.1,-2.78,2.39,15.53,58.6,0,104.05,223.62,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,18.5,buy,2028-10-11,2.378,32.497,10353.22,29527.99,2.66,-2.28,,0,14:59:32,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7168,N,32.5,全价：119.565 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127068,顺博转债,sbzz,125.063,-1.02,002996,顺博合金,sbhj,6.9,-4.56,1.35,11.27,61.22,0,104.27,229.33,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,26.2,buy,2028-08-12,2.214,8.3,2863.14,10239.54,2.76,-5.12,,0,15:34:48,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 起暂停转股：权益分派
转股价11.270生效日期2025-05-29",2023-02-20 开始转股;2026-05-27 起暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.1033,N,8.3,全价：125.063 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113650,博22转债,b22zz,129.268,-1.47,603916,苏博特,sbt,14.61,-1.95,1.43,23.15,63.11,0,104.83,234.1,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,13.0,buy,2028-07-01,2.099,7.996,5811.36,26636.54,5.61,-4.14,,0,14:59:55,00,Y,N,0,0,N,2026-05-26 起暂停转股：权益分派,2023-01-09 开始转股;2026-05-26 起暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0447,N,8.0,全价：129.268 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118015,芯海转债,xhzz,132.731,-1.13,688595,芯海科技,xhkj,35.71,-3.85,7.22,55.22,64.67,0,105.25,237.98,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,8.0,buy,2028-07-21,2.153,4.1,1736.42,23789.04,3.17,-4.99,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4126,N,4.1,全价：132.731 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113700,海天转债,htzz,132.366,-1.23,603759,海天股份,htgf,8.04,-2.19,1.27,12.52,64.22,76,106.12,238.49,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,21.6,buy,2032-02-04,5.696,8.01,1742.37,4406.35,1.64,-2.69,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1865,N,8.01,全价：132.366 最后更新：14:59:55,,,,0,[],1,0,N,,,buy,buy
2026-05-27 11:04:08,123180,浙矿转债,zkzz,135.575,-1.25,300837,浙矿股份,zkgf,31.0,-2.7,2.12,47.89,64.73,0,109.44,245.02,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,13.6,buy,2029-03-09,2.786,3.197,7191.27,13103.6,16.48,-4.79,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2923,N,3.2,全价：135.575 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123113,仙乐转债,xlzz,115.168,-1.22,300791,仙乐健康,xljk,17.47,-1.91,1.82,31.79,54.95,0,109.57,224.74,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,22.8,buy,2027-04-19,0.896,10.248,5764.19,2748.07,4.87,-2.1,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7865,N,10.249,全价：115.168 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123157,科蓝转债,klzz,127.468,2.55,300663,科蓝软件,klrj,7.98,-3.39,10.17,13.2,60.46,0,110.85,238.32,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.4,buy,2028-08-30,2.263,2.34,20619.77,14901.51,69.29,-3.13,,0,15:34:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7948,Y,4.946,全价：127.468 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：9.57
预估转股价值：83.39
期权价值：17.37
理论价值：120.08
理论偏离度：5.80%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127085,韵达转债,ydzz,124.8,1.13,002120,韵达股份,ydgf,6.92,-1.56,0.93,11.73,58.99,0,111.55,236.35,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,12.6,buy,2029-04-11,2.877,24.499,6171.66,19950.84,2.04,-3.96,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7167,N,24.5,全价：124.800 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127062,垒知转债,lzzz,126.345,-1.16,002398,垒知集团,lzjt,4.45,-3.05,0.84,7.59,58.63,0,115.5,241.85,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,14.6,buy,2028-04-21,1.904,3.958,1650.28,5762.94,3.3,-4.0,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0227,N,3.963,全价：126.345 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127017,万青转债,wqzz,112.886,0.02,000789,万年青,wnq,4.43,-1.34,0.54,8.53,51.93,0,117.36,230.25,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,28.3,buy,2026-06-03,0.019,9.995,6063.64,1884.5,5.38,6.16,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4271,N,10.0,全价：112.886 最后更新：15:34:18,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113666,爱玛转债,amzz,123.144,-0.38,603529,爱玛科技,amkj,21.1,-2.09,1.79,37.49,56.28,0,118.8,241.94,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,11.2,buy,2029-02-23,2.748,19.994,4058.36,15116.84,1.65,-3.03,,0,14:59:52,00,Y,N,0,0,N,2026-05-21 至 2026-05-27 期间暂停转股：权益分派,2023-09-01 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.7765,N,20.0,全价：123.144 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,111014,李子转债,lzzz,123.55,-0.34,605337,李子园,lzy,10.08,3.07,2.31,18.37,54.87,0,125.16,248.71,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.3,buy,2029-06-20,3.069,5.999,2660.71,7071.7,3.6,-1.99,,0,14:59:00,00,Y,N,0,0,N,2026-05-26 至 2026-06-01 期间暂停转股：回售,2023-12-28 开始转股;2026-05-26 至 2026-06-01 期间暂停转股：回售,计算使用3.1年期 评级为AA 债参考YTM：1.8206,N,6.0,全价：123.550 最后更新：14:59:00,,,,0,[],0,0,Y,,,buy,buy
2026-05-27 11:04:08,127098,欧晶转债,ojzz,126.285,-0.87,001269,欧晶科技,ojkj,23.4,-3.51,5.91,42.0,55.71,0,126.67,252.96,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,10.4,buy,2029-11-24,3.499,4.693,2814.01,10712.78,4.73,-2.42,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4724,N,4.7,全价：126.285 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113638,台21转债,t21zz,122.823,-0.52,603055,台华新材,thxc,8.65,1.29,1.41,16.19,53.43,0,129.88,252.7,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.8,buy,2027-12-29,1.592,5.997,3673.87,8921.71,4.98,-4.73,,0,14:59:58,00,Y,N,0,0,N,2026-05-27 起暂停转股：权益分派,2022-07-05 开始转股;2026-05-27 起暂停转股：权益分派,计算使用1.6年期 评级为AA 债参考YTM：1.6258,N,6.0,全价：122.823 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123267,珂玛转债,kmzz,231.288,-0.29,301611,珂玛科技,kmkj,97.5,-5.84,23.23,97.57,99.93,148,131.45,362.74,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,5.2,buy,2032-04-15,5.89,7.5,52646.46,138721.39,29.91,-11.48,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2097,N,7.5,全价：231.288 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123090,三诺转债,snzz,112.56,-0.27,300298,三诺生物,snsw,15.78,-1.68,2.85,34.46,45.79,0,145.81,258.37,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,7.0,buy,2026-12-21,0.57,4.984,2753.02,7493.69,4.92,-0.87,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4800,N,5.0,全价：112.560 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123117,健帆转债,jfzz,115.645,-1.35,300529,健帆生物,jfsw,18.13,-1.25,3.91,38.65,46.91,0,146.53,262.18,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.8,buy,2027-06-23,1.074,9.998,4452.66,9664.81,3.85,-3.15,,0,15:34:30,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-25 至 2026-05-29 期间暂停转股：权益分派
转股价38.650生效日期2025-05-26",2021-12-29 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5632,N,10.0,全价：115.645 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113049,长汽转债,cqzz,110.797,0.1,601633,长城汽车,ccqc,17.25,-1.15,1.67,39.16,44.05,0,151.53,262.33,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.3,buy,2027-06-10,1.038,34.95,10583.36,36786.84,2.74,-2.03,,0,14:59:06,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.4966,N,35.0,全价：110.797 最后更新：14:59:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123250,嘉益转债,jyzz,126.17,-0.56,301004,嘉益股份,jygf,38.83,-3.07,3.06,79.66,48.75,0,158.84,285.01,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.5,buy,2030-11-07,4.452,3.955,1345.01,2238.16,2.69,-1.39,,0,15:34:03,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.9736,N,3.979,全价：126.170 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113670,金23转债,j23zz,123.204,-0.56,603180,金牌家居,jpjj,17.35,-0.97,0.98,37.64,46.1,0,167.29,290.49,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,28.8,buy,2029-04-17,2.893,7.7,3583.68,1682.02,3.78,-1.42,,0,14:58:56,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7913,N,7.7,全价：123.204 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
