抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-15 09:28:34,123168,惠云转债,hyzz,125.528,0.43,300891,惠云钛业,hyty,6.3,0.96,1.98,10.74,58.66,0,114.0,239.53,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,23.3,buy,2028-11-23,2.362,4.899,2300.43,3551.42,3.74,-2.39,,0,15:34:27,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1078,N,4.9,全价：125.528 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123193,海能转债,hnzz,124.373,0.25,300787,海能实业,hnsy,8.39,0.24,1.55,14.5,57.86,0,114.95,239.32,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,36.4,buy,2029-04-13,2.748,5.997,1845.18,2707.98,2.47,-1.77,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2153,N,6.0,全价：124.373 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113625,江山转债,jszz,115.437,-0.11,603208,江山欧派,jsop,10.63,1.53,1.78,19.84,53.58,0,115.45,230.89,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.2,buy,2027-06-11,0.907,5.825,2571.58,2019.85,3.82,2.46,,0,14:59:11,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5400,N,5.83,全价：115.437 最后更新：14:59:11,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123266,博士转债,bszz,136.6,1.18,300622,博士眼镜,bsyj,13.63,1.56,4.59,21.54,63.28,71,115.87,252.47,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.5,buy,2032-03-17,5.677,3.75,1323.01,8301.98,2.59,-2.94,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1412,N,3.75,全价：136.600 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123262,神宇转债,syzz,136.172,-1.11,300563,神宇股份,sygf,24.11,-2.51,3.7,38.62,62.43,0,118.12,254.29,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.9,buy,2031-12-11,5.411,4.999,1534.09,7397.06,2.24,-3.32,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9674,N,5.0,全价：136.172 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127060,湘佳转债,xjzz,125.104,0.37,002982,湘佳股份,xjgf,12.03,1.26,1.4,21.03,57.2,0,118.7,243.8,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,40.9,buy,2028-04-19,1.764,6.399,2222.35,5270.8,2.77,-6.32,,0,15:34:03,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3223,Y,6.4,全价：125.104 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-07-23
预估转股价：12.02
预估转股价值：100.08
期权价值：20.16
理论价值：123.80
理论偏离度：1.04%",0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113666,爱玛转债,amzz,122.697,0.4,603529,爱玛科技,amkj,20.76,4.06,1.76,37.06,56.02,0,119.03,241.73,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.4,buy,2029-02-23,2.614,19.994,3359.7,18104.39,1.37,-3.05,,0,14:59:02,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7391,N,20.0,全价：122.697 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123265,耐普转02,npz02,131.857,-0.36,300818,耐普矿机,npkj,17.61,-0.23,2.04,29.5,59.7,7,120.88,252.74,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,18.0,buy,2032-01-15,5.507,4.5,3142.48,7441.64,5.27,-1.89,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4292,N,4.5,全价：131.857 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123264,双乐转债,slzz,124.939,0.87,301036,双乐股份,slgf,20.38,1.24,1.2,36.4,55.99,0,123.15,248.09,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,56.3,buy,2031-12-26,5.452,8.0,1465.64,2369.95,1.47,-1.74,,0,15:34:18,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9674,N,8.0,全价：124.939 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123196,正元转02,zyz02,122.65,0.28,300645,正元智慧,zyzh,11.9,1.8,1.52,21.91,54.31,0,125.82,248.47,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.1,buy,2029-04-18,2.762,3.501,2805.66,3542.58,6.54,-1.32,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5630,N,3.507,全价：122.650 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118066,统联转债,tlzz,129.38,-0.15,688210,统联精密,tljm,32.12,-3.37,4.0,56.2,57.15,53,126.37,255.75,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,11.0,buy,2032-03-02,5.636,5.76,3199.36,10399.72,4.29,-2.29,,0,14:59:14,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1887,N,5.76,全价：129.380 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111009,盛泰转债,stzz,123.171,-0.53,605138,盛泰集团,stjt,5.7,-3.23,1.23,10.51,54.23,0,127.11,250.28,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.1,buy,2028-11-07,2.318,7.011,1667.25,6812.9,1.93,-3.61,,0,14:59:03,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7217,N,7.012,全价：123.171 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113700,海天转债,htzz,128.93,0.81,603759,海天股份,htgf,6.96,1.16,1.1,12.41,56.08,27,129.89,258.82,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.9,buy,2032-02-04,5.562,8.01,1409.22,3028.15,1.37,-2.29,,0,14:59:27,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1201,N,8.01,全价：128.930 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113638,台21转债,t21zz,125.83,0.62,603055,台华新材,thxc,8.71,0.58,1.42,16.01,54.4,0,131.29,257.12,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.8,buy,2027-12-29,1.458,5.997,2586.52,4416.27,3.43,-6.74,,0,14:59:15,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6287,N,6.0,全价：125.830 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123175,百畅转债,bczz,109.199,0.68,300614,百川畅银,bccy,9.52,1.06,1.72,20.4,46.67,0,134.0,243.2,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,27.5,buy,2029-02-22,2.611,4.199,1429.87,2682.01,3.12,2.5,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.3915,N,4.2,全价：109.199 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113679,芯能转债,xnzz,125.347,1.2,603105,芯能科技,xnkj,6.7,1.21,1.47,12.55,53.39,0,134.79,260.14,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,26.3,buy,2029-10-26,3.285,8.799,2405.08,5631.97,2.19,-1.47,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3267,N,8.8,全价：125.347 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113693,志邦转债,zbzz,120.423,0.44,603801,志邦家居,zbjj,5.68,1.97,0.77,11.13,51.03,0,135.97,256.39,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.2,buy,2031-03-18,4.677,6.7,3328.15,3475.8,4.13,-1.13,,0,14:59:44,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9868,N,6.7,全价：120.423 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118042,奥维转债,awzz,126.476,0.38,688516,奥特维,atw,44.27,-0.2,3.64,83.69,52.9,0,139.1,265.58,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.2,buy,2029-08-10,3.074,11.399,2380.48,34169.09,1.65,-1.92,,0,14:58:46,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2901,N,11.4,全价：126.476 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127062,垒知转债,lzzz,122.768,0.14,002398,垒知集团,lzjt,3.83,1.86,0.71,7.56,50.66,0,142.33,265.1,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,17.2,buy,2028-04-21,1.77,3.957,1663.78,4271.97,3.43,-2.71,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9838,N,3.963,全价：122.768 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,111014,李子转债,lzzz,122.334,-0.21,605337,李子园,lzy,8.9,2.77,2.04,18.14,49.06,0,149.34,271.67,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,17.3,buy,2029-06-20,2.934,5.999,1905.41,2998.14,2.59,-2.03,,0,14:58:27,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7572,N,6.0,全价：122.334 最后更新：14:58:27,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118020,芳源转债,fyzz,119.938,0.66,688148,芳源股份,fygf,6.73,-2.6,6.26,14.0,48.07,0,149.5,269.44,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,18.7,buy,2028-09-23,2.195,6.417,1402.15,11378.83,1.83,2.35,,0,14:58:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3624,N,6.42,全价：119.938 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123267,珂玛转债,kmzz,339.893,-3.05,301611,珂玛科技,kmkj,132.54,-5.33,31.57,97.47,135.98,99,149.96,489.85,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.9,buy,2032-04-15,5.756,7.5,61929.56,132069.78,23.92,-17.49,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1622,N,7.5,全价：339.893 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123090,三诺转债,snzz,113.3,0.27,300298,三诺生物,snsw,15.62,2.63,2.81,34.52,45.25,0,150.39,263.69,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.1,buy,2026-12-21,0.436,4.984,2565.77,20686.23,4.54,-2.63,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5569,N,5.0,全价：113.300 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127044,蒙娜转债,mnzz,120.097,1.26,002918,蒙娜丽莎,mnls,9.35,5.65,1.16,19.76,47.32,0,153.81,273.91,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.8,buy,2027-08-16,1.088,3.368,3344.59,16181.58,8.3,-4.9,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8613,N,11.689,全价：120.097 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118069,爱科转债,akzz,196.415,-1.66,688092,爱科科技,akkj,21.93,0.46,2.72,28.53,76.87,155,155.53,351.95,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.7,buy,2032-06-10,5.91,2.67,92868.34,1604.91,177.07,-8.42,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4217,N,2.67,全价：196.415 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123117,健帆转债,jfzz,115.264,0.33,300529,健帆生物,jfsw,17.07,3.14,3.68,38.15,44.74,0,157.61,272.87,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.4,buy,2027-06-23,0.94,9.998,4225.44,19085.41,3.66,-4.87,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5900,N,10.0,全价：115.264 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118022,锂科转债,lkzz,120.493,-0.14,688779,五矿新能,wkxn,7.16,0.7,1.88,15.49,46.22,0,160.68,281.17,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,23.5,buy,2028-10-11,2.244,32.497,4700.19,15072.94,1.2,-2.76,,0,14:59:32,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7150,N,32.5,全价：120.493 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113650,博22转债,b22zz,123.805,0.64,603916,苏博特,sbt,10.65,-1.93,1.04,23.03,46.24,0,167.72,291.53,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,17.9,buy,2028-07-01,1.964,7.996,2095.45,7561.18,2.12,-2.87,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0201,N,8.0,全价：123.805 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123180,浙矿转债,zkzz,127.051,0.04,300837,浙矿股份,zkgf,22.23,0.18,1.52,47.59,46.71,0,171.99,299.04,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.0,buy,2029-03-09,2.652,3.197,1368.87,3371.81,3.37,-2.64,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1882,N,3.2,全价：127.051 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113049,长汽转债,cqzz,109.503,0.22,601633,长城汽车,ccqc,15.58,3.66,1.51,38.83,40.12,0,172.91,282.41,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.6,buy,2027-06-10,0.904,34.95,4810.61,34127.27,1.26,-2.54,,0,14:59:49,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5200,N,35.0,全价：109.503 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127098,欧晶转债,ojzz,120.706,0.9,001269,欧晶科技,ojkj,18.15,1.68,4.58,42.0,43.21,0,179.32,300.03,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.4,buy,2029-11-24,3.364,4.693,2779.41,7193.23,4.91,-1.17,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6956,N,4.7,全价：120.706 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123151,康医转债,kyzz,118.28,0.23,300869,康泰医学,ktyx,11.11,3.25,2.59,27.55,40.33,0,193.3,311.58,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.9,buy,2028-07-01,1.964,6.998,3266.4,7967.98,3.94,-0.34,,0,15:34:39,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3601,N,7.0,全价：118.280 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113660,寿22转债,s22zz,124.651,0.93,603896,寿仙谷,sxg,15.06,3.93,1.3,36.84,40.88,0,204.92,329.57,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.3,buy,2028-11-17,2.345,3.977,1932.46,5502.04,3.89,-3.26,,0,14:59:14,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1078,N,3.98,全价：124.651 最后更新：14:59:14,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113670,金23转债,j23zz,122.403,-0.41,603180,金牌家居,jpjj,14.76,-0.54,0.83,37.54,39.32,0,211.31,333.71,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.8,buy,2029-04-17,2.759,7.7,2600.4,3831.46,2.75,-1.25,,0,14:58:41,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7448,N,7.7,全价：122.403 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123250,嘉益转债,jyzz,125.269,0.12,301004,嘉益股份,jygf,31.98,2.83,2.52,79.66,40.15,0,212.04,337.31,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.1,buy,2030-11-07,4.318,3.955,831.9,1791.92,1.68,-1.26,,0,15:34:12,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8398,N,3.979,全价：125.269 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,128135,洽洽转债,qqzz,114.475,0.01,002557,洽洽食品,qqsp,19.84,2.8,1.81,54.95,36.11,0,217.06,331.54,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.4,buy,2026-10-20,0.266,13.398,6772.96,16722.23,4.42,1.74,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5178,N,13.4,全价：114.475 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118032,建龙转债,jlzz,124.043,0.64,688357,建龙微纳,jlwn,25.46,2.37,1.37,71.41,35.65,0,247.91,371.95,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,27.5,buy,2029-03-08,2.649,6.999,1733.65,2245.4,2.0,-1.74,,0,14:57:46,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1882,N,7.0,全价：124.043 最后更新：14:57:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,110085,通22转债,t22zz,115.457,-0.22,600438,通威股份,twgf,10.8,1.12,1.33,34.6,31.21,0,269.89,385.35,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,24.6,buy,2028-02-24,1.614,119.831,12350.82,59466.37,0.89,-2.55,,0,14:59:46,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5586,N,120.0,全价：115.457 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127025,冀东转债,jdzz,105.488,-0.01,000401,金隅冀东,jyjd,3.62,2.26,0.36,12.91,28.04,0,276.2,381.69,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,18.6,buy,2026-11-05,0.31,17.764,7098.47,3910.49,3.79,1.58,,0,15:34:27,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4712,N,28.2,全价：105.488 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123154,火星转债,hxzz,124.15,-0.19,300894,火星人,hxr,10.89,0.55,4.2,33.03,32.97,0,276.55,400.7,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,16.5,buy,2028-08-05,2.06,5.289,1400.61,8711.75,2.13,-2.28,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3787,N,5.29,全价：124.150 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113633,科沃转债,kwzz,120.535,0.79,603486,科沃斯,kws,53.2,5.26,3.28,172.97,30.76,0,291.9,412.44,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.4,buy,2027-11-30,1.378,10.396,2610.97,41122.38,2.08,-5.38,,0,14:59:44,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6170,N,10.4,全价：120.535 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123072,乐歌转债,lgzz,120.57,0.02,300729,乐歌股份,lggf,9.94,2.05,0.92,32.61,30.48,0,295.55,416.12,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.269,1.418,1883.73,2511.59,11.02,-1.78,,0,15:34:15,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0692,N,1.42,全价：120.570 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118005,天奈转债,tnzz,124.525,-0.01,688116,天奈科技,tnkj,30.91,-3.5,2.95,99.01,31.22,0,298.87,423.4,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.3,buy,2028-01-27,1.537,8.299,906.37,33869.45,0.88,-6.85,,0,14:58:14,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9452,N,8.3,全价：124.525 最后更新：14:58:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,128124,科华转债,khzz,105.691,-0.15,002022,科华生物,khsw,5.21,2.36,1.04,20.64,25.24,0,318.71,424.4,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A,,14.448,26.832,8.4,buy,2026-07-28,0.036,2.243,1514.97,5130.43,6.38,8.89,,0,15:34:45,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.1年期 评级为A 债参考YTM：6.4077,N,7.38,全价：105.691 最后更新：15:34:45,,,,0,{'R': '到期\n最后交易日：2026-07-22\n最后转股日：2026-07-27\n债券到期日：2026-07-28\n到期赎回价：106.000元/张'},0,0,N,,,buy,buy
2026-07-15 09:28:34,123273,三江转债,sjzz,347.0,0.0,301059,金三江,jsj,11.9,1.88,4.2,14.43,82.47,162,320.77,667.77,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.8,buy,2032-06-16,5.926,2.9,0.0,3567.7,0.0,-16.71,,0,15:34:51,03,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7717,N,2.9,全价：347.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118010,洁特转债,jtzz,124.055,0.86,688026,洁特生物,jtsw,14.13,1.07,1.66,47.95,29.47,0,320.98,445.04,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,22.2,buy,2028-06-28,1.956,4.399,1169.15,4668.33,2.15,-5.23,,0,14:59:35,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3601,N,4.4,全价：124.055 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123270,盛德转债,sdzz,287.861,13.46,300881,盛德鑫泰,sdxt,35.6,-0.86,3.16,53.68,66.32,145,334.06,621.92,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,19.8,buy,2032-05-31,5.882,4.05,316245.47,6040.01,287.42,-14.24,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7161,N,4.05,全价：287.861 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123179,立高转债,lgzz,122.387,0.15,300973,立高食品,lgsp,24.58,4.42,1.52,94.64,25.97,0,371.22,493.61,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.6,buy,2029-03-07,2.647,9.499,1379.18,11008.25,1.18,-1.14,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1882,N,9.5,全价：122.387 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
