抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-17 12:04:10,113616,韦尔转债,wezz,111.62,-0.22,603501,豪威集团,hwjt,90.12,2.18,3.44,159.02,56.67,0,96.96,208.58,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.532,24.324,10228.25,196943.06,3.77,-2.73,,0,14:59:48,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.5312,N,24.4,全价：111.620 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113647,禾丰转债,hfzz,118.652,-0.79,603609,禾丰股份,hfgf,6.0,-0.83,0.82,10.09,59.47,0,99.53,218.18,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.9,buy,2028-04-22,1.849,14.669,2062.54,1960.71,1.18,-2.26,,0,14:59:29,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.7113,N,15.0,全价：118.652 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127056,中特转债,ztzz,124.794,-0.02,000708,中信特钢,zxtg,13.61,-1.45,1.52,21.78,62.49,0,99.71,224.5,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.3,buy,2028-02-25,1.693,49.996,4507.8,19581.71,0.72,-8.46,,0,15:34:51,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5860,N,50.0,全价：124.794 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123168,惠云转债,hyzz,126.547,-1.29,300891,惠云钛业,hyty,6.76,-4.38,2.12,10.74,62.94,0,101.05,227.6,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.7,buy,2028-11-23,2.438,4.899,1689.2,5757.93,2.71,-2.64,,0,15:34:21,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1913,N,4.9,全价：126.547 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113682,益丰转债,yfzz,126.166,-1.08,603939,益丰药房,yfyf,19.78,-2.08,1.98,31.84,62.12,0,103.09,229.26,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.5,buy,2030-03-04,3.715,17.968,2373.92,14146.06,1.05,-2.67,,0,14:59:03,00,Y,N,0,0,N,2026-06-15 至 2026-06-24 期间暂停转股：权益分派,2024-09-09 开始转股;2026-06-15 至 2026-06-24 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：1.8950,N,17.97,全价：126.166 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127060,湘佳转债,xjzz,119.56,-0.91,002982,湘佳股份,xjgf,12.36,-5.36,1.44,21.03,58.77,0,103.43,222.99,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,39.8,buy,2028-04-19,1.841,6.399,2948.3,12309.42,3.85,-3.7,,0,15:33:54,00,Y,N,0,0,N,2026-06-15 至 2026-06-22 期间暂停转股：回售,2022-10-25 开始转股;2026-06-15 至 2026-06-22 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3747,N,6.4,全价：119.560 最后更新：15:33:54,,,,0,[],0,0,Y,,,buy,buy
2026-06-17 12:04:10,127044,蒙娜转债,mnzz,128.65,2.35,002918,蒙娜丽莎,mnls,12.53,10.01,1.56,19.84,63.16,0,103.7,232.35,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,12.5,buy,2027-08-16,1.164,3.368,22173.18,31947.26,51.37,-10.12,,0,15:34:48,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-10 至 2026-06-17 期间暂停转股：权益分派
转股价19.840生效日期2025-09-15",2022-02-21 开始转股;2026-06-10 至 2026-06-17 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：1.8919,N,11.689,全价：128.650 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113679,芯能转债,xnzz,124.586,-1.92,603105,芯能科技,xnkj,7.61,-2.44,1.67,12.55,60.64,0,105.46,230.05,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,23.1,buy,2029-10-26,3.362,8.798,2800.4,6779.76,2.54,-1.26,,0,14:59:49,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4242,N,8.8,全价：124.586 最后更新：14:59:49,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-17 12:04:10,127098,欧晶转债,ojzz,129.594,-1.65,001269,欧晶科技,ojkj,26.35,-3.62,6.65,42.0,62.74,0,106.56,236.15,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,9.3,buy,2029-11-24,3.441,4.693,4964.57,27791.16,8.14,-3.2,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4328,N,4.7,全价：129.594 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123264,双乐转债,slzz,131.74,-1.12,301036,双乐股份,slgf,23.16,-1.45,1.36,36.4,63.63,19,107.05,238.79,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,49.6,buy,2031-12-25,5.526,8.0,1228.36,3141.1,1.16,-2.66,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0915,N,8.0,全价：131.740 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,111009,盛泰转债,stzz,122.699,-0.76,605138,盛泰集团,stjt,6.13,0.33,1.32,10.51,58.33,0,110.37,233.07,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.6,buy,2028-11-07,2.395,7.011,2454.23,3598.04,2.84,-3.33,,0,14:59:40,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7649,N,7.012,全价：122.699 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123229,艾录转债,alzz,131.33,-0.63,301062,上海艾录,shal,6.21,-1.58,1.97,10.0,62.1,0,111.48,242.81,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,10.4,buy,2029-10-23,3.353,1.779,728.95,3465.83,3.12,-2.64,,0,15:34:42,00,Y,N,0,0,N,2026-06-05 至 2026-06-17 期间暂停转股：权益分派,2024-04-29 开始转股;2026-06-05 至 2026-06-17 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.7782,N,5.0,全价：131.330 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123175,百畅转债,bczz,114.4,-1.49,300614,百川畅银,bccy,11.0,-5.74,1.99,20.4,53.92,0,112.16,226.56,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,23.8,buy,2029-02-22,2.688,4.199,2286.39,5822.73,4.74,0.63,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.9527,N,4.2,全价：114.400 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123196,正元转02,zyz02,125.127,-1.4,300645,正元智慧,zyzh,12.86,-3.45,1.65,21.91,58.7,0,113.18,238.31,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.5,buy,2029-04-18,2.838,3.501,1278.06,4762.33,2.91,-1.99,,0,15:34:24,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6696,N,3.507,全价：125.127 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118022,锂科转债,lkzz,123.0,-0.63,688779,五矿新能,wkxn,8.96,-2.71,2.36,15.53,57.7,0,113.19,236.19,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,18.8,buy,2028-10-11,2.321,32.497,3965.66,29308.97,0.99,-3.54,,0,14:58:42,00,Y,N,0,0,N,2026-06-11 至 2026-06-17 期间暂停转股：权益分派,2023-04-17 开始转股;2026-06-11 至 2026-06-17 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：1.7649,N,32.5,全价：123.000 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113648,巨星转债,jxzz,120.305,-1.43,603477,巨星农牧,jxnm,13.99,-1.76,2.66,24.86,56.28,0,113.78,234.09,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,12.6,buy,2028-04-25,1.858,8.997,2892.58,11242.9,2.66,-3.71,,0,14:59:33,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0351,N,10.0,全价：120.305 最后更新：14:59:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113625,江山转债,jszz,117.607,-0.61,603208,江山欧派,jsop,10.9,-3.88,1.83,19.84,54.94,0,114.07,231.68,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,30.4,buy,2027-06-11,0.984,5.825,3170.73,3205.44,4.62,0.34,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8551,N,5.83,全价：117.607 最后更新：14:59:16,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123113,仙乐转债,xlzz,114.5,-0.43,300791,仙乐健康,xljk,16.72,-0.36,1.75,31.66,52.81,0,116.81,231.31,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.8,buy,2027-04-19,0.838,10.248,2115.01,1313.04,1.8,-1.56,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8340,N,10.249,全价：114.500 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113693,志邦转债,zbzz,121.773,-0.61,603801,志邦家居,zbjj,6.45,-3.01,0.88,11.52,55.99,0,117.49,239.26,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,23.9,buy,2031-03-18,4.753,6.7,2075.1,2596.81,2.55,-1.35,,0,14:59:04,00,Y,N,0,0,N,2026-06-15 至 2026-06-22 期间暂停转股：权益分派,2025-09-24 开始转股;2026-06-15 至 2026-06-22 期间暂停转股：权益分派,计算使用4.8年期 评级为AA 债参考YTM：2.0029,N,6.7,全价：121.773 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127068,顺博转债,sbzz,124.3,-1.7,002996,顺博合金,sbhj,6.35,-2.91,1.24,11.16,56.9,0,118.45,242.75,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,28.5,buy,2028-08-12,2.156,8.3,2592.94,5664.97,2.51,-4.98,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1022,N,8.3,全价：124.300 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,128119,龙大转债,ldzz,77.292,-2.41,002726,ST龙大,ldms,1.48,-3.9,2.65,4.2,35.24,0,119.34,196.63,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,59.3,buy,2026-07-13,0.071,9.459,15517.44,5647.19,20.82,685.2,,0,15:34:24,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2021-01-18 开始转股,计算使用0.1年期 评级为B 债参考YTM：32.7695,Y,9.5,全价：77.292 最后更新：15:34:24,,,"按下调到底估算
股东大会：2026-06-24
预估转股价：1.64
预估转股价值：90.24
期权价值：0.75
理论价值：113.45
理论偏离度：-46.78%",1,{'R': '到期\n最后交易日：2026-07-07\n最后转股日：2026-07-10\n债券到期日：2026-07-13\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-06-17 12:04:10,113700,海天转债,htzz,129.993,-0.94,603759,海天股份,htgf,7.41,-2.88,1.17,12.52,59.19,55,119.64,249.63,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,23.4,buy,2032-02-04,5.638,8.01,1244.21,2280.65,1.19,-2.4,,0,14:59:15,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1402,N,8.01,全价：129.993 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113650,博22转债,b22zz,127.349,-1.07,603916,苏博特,sbt,13.29,-3.63,1.3,23.03,57.71,0,120.68,248.03,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,14.3,buy,2028-07-01,2.041,7.996,2549.15,24259.31,2.5,-3.54,,0,14:58:14,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0772,N,8.0,全价：127.349 最后更新：14:58:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127085,韵达转债,ydzz,123.352,-0.22,002120,韵达股份,ydgf,6.41,1.58,0.86,11.53,55.59,0,121.88,245.23,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.6,buy,2029-04-11,2.819,24.499,2639.36,22558.64,0.87,-3.64,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7047,N,24.5,全价：123.352 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113666,爱玛转债,amzz,125.044,-0.31,603529,爱玛科技,amkj,20.42,-1.73,1.74,36.95,55.26,0,126.27,251.31,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.6,buy,2029-02-23,2.69,19.994,1675.14,10469.01,0.67,-3.66,,0,14:58:54,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7824,N,20.0,全价：125.044 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123267,珂玛转债,kmzz,290.801,4.23,301611,珂玛科技,kmkj,124.67,10.47,29.7,97.47,127.91,127,127.36,418.16,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.1,buy,2032-04-15,5.833,7.5,163605.68,257928.55,75.58,-15.02,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1789,N,7.5,全价：290.801 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127062,垒知转债,lzzz,124.264,-1.23,002398,垒知集团,lzjt,4.05,-1.7,0.77,7.51,53.93,0,130.43,254.69,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,16.0,buy,2028-04-21,1.847,3.958,1085.96,4821.55,2.2,-3.24,,0,15:34:27,00,Y,N,0,0,N,2026-06-12 至 2026-06-18 期间暂停转股：回售,2022-10-27 开始转股;2026-06-12 至 2026-06-18 期间暂停转股：回售,计算使用1.9年期 评级为AA- 债参考YTM：2.0351,N,3.963,全价：124.264 最后更新：15:34:27,,,,0,[],0,0,Y,,,buy,buy
2026-06-17 12:04:10,123180,浙矿转债,zkzz,130.004,-1.83,300837,浙矿股份,zkgf,26.41,-4.48,1.81,47.59,55.5,0,134.26,264.26,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,16.0,buy,2029-03-09,2.729,3.197,2297.41,4251.12,5.51,-3.39,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2889,N,3.2,全价：130.004 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113638,台21转债,t21zz,122.978,-0.75,603055,台华新材,thxc,7.86,-2.96,1.28,16.01,49.09,0,150.49,273.47,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.6,buy,2027-12-29,1.534,5.997,2913.87,7091.31,3.95,-4.99,,0,14:58:55,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6687,N,6.0,全价：122.978 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113049,长汽转债,cqzz,108.49,-0.42,601633,长城汽车,ccqc,16.82,-2.83,1.63,39.18,42.93,0,152.71,261.2,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.3,buy,2027-06-10,0.981,34.95,5639.99,32722.73,1.48,-1.4,,0,14:59:56,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5251,N,35.0,全价：108.490 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,111014,李子转债,lzzz,124.283,-0.32,605337,李子园,lzy,8.87,-1.99,2.04,18.37,48.29,0,157.39,281.67,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,17.3,buy,2029-06-20,3.011,5.999,1770.7,2668.56,2.37,-2.23,,0,14:58:10,00,Y,N,0,0,N,2026-06-12 至 2026-06-19 期间暂停转股：权益分派,2023-12-28 开始转股;2026-06-12 至 2026-06-19 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：1.8095,N,6.0,全价：124.283 最后更新：14:58:10,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123270,盛德转债,sdzz,208.0,2.46,300881,盛德鑫泰,sdxt,42.01,-1.38,3.73,53.68,78.26,173,165.78,373.78,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,16.8,buy,2032-05-31,5.959,4.05,91063.02,8142.11,110.43,-9.2,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7870,N,4.05,全价：208.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123090,三诺转债,snzz,112.831,-0.28,300298,三诺生物,snsw,14.48,-1.16,2.6,34.52,41.95,0,168.99,281.82,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.7,buy,2026-12-21,0.512,4.984,2203.16,5188.6,3.91,-1.44,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5512,N,5.0,全价：112.831 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123117,健帆转债,jfzz,115.657,-0.76,300529,健帆生物,jfsw,15.8,-1.8,3.41,38.15,41.42,0,179.26,294.92,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.3,buy,2027-06-23,1.016,9.998,2306.85,10067.44,1.99,-3.34,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5987,N,10.0,全价：115.657 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123250,嘉益转债,jyzz,125.251,-0.27,301004,嘉益股份,jygf,34.69,0.38,2.73,79.66,43.55,0,187.62,312.87,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.4,buy,2030-11-07,4.395,3.955,819.06,3043.17,1.65,-1.24,,0,15:34:30,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8854,N,3.979,全价：125.251 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118005,天奈转债,tnzz,124.98,-0.38,688116,天奈科技,tnkj,42.15,2.28,4.02,99.09,42.54,0,193.81,318.79,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.4,buy,2028-01-27,1.614,8.299,2628.92,49296.02,2.53,-6.75,,0,14:59:38,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9937,N,8.3,全价：124.980 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113660,寿22转债,s22zz,126.243,-0.54,603896,寿仙谷,sxg,15.72,0.06,1.36,36.84,42.67,0,195.85,322.09,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.8,buy,2028-11-17,2.422,3.977,602.39,2755.88,1.2,-3.67,,0,14:59:21,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1913,N,3.98,全价：126.243 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123151,康医转债,kyzz,118.655,-0.21,300869,康泰医学,ktyx,10.8,-0.37,2.52,27.55,39.2,0,202.68,321.34,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.6,buy,2028-07-01,2.041,6.998,1662.81,4242.34,2.0,0.27,,0,15:34:18,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4174,N,7.0,全价：118.655 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,110085,通22转债,t22zz,117.912,-0.5,600438,通威股份,twgf,13.18,-2.44,1.63,34.6,38.09,0,209.54,327.45,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.2,buy,2028-02-24,1.69,119.831,8965.32,64591.63,0.63,-3.65,,0,14:58:48,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5860,N,120.0,全价：117.912 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113670,金23转债,j23zz,124.806,-0.16,603180,金牌家居,jpjj,14.8,-1.99,0.84,37.64,39.32,0,217.41,342.22,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,33.7,buy,2029-04-17,2.836,7.7,2077.87,3122.55,2.17,-1.9,,0,14:58:13,00,Y,N,0,0,N,2026-06-17 起暂停转股：权益分派,2023-10-23 开始转股;2026-06-17 起暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：1.7941,N,7.7,全价：124.806 最后更新：14:58:13,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118032,建龙转债,jlzz,126.538,0.74,688357,建龙微纳,jlwn,28.25,-1.88,1.52,71.41,39.56,0,219.86,346.4,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,24.8,buy,2029-03-08,2.726,6.999,2745.67,2623.87,3.1,-2.42,,0,14:57:50,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2889,N,7.0,全价：126.538 最后更新：14:57:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,128135,洽洽转债,qqzz,114.365,0.0,002557,洽洽食品,qqsp,19.33,-2.82,1.77,54.95,35.18,0,225.11,339.48,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.7,buy,2026-10-20,0.343,13.398,3330.99,13701.77,2.17,1.64,,0,15:34:51,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5465,N,13.4,全价：114.365 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123154,火星转债,hxzz,123.1,-0.73,300894,火星人,hxr,11.85,7.83,4.57,33.03,35.88,0,243.12,366.22,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,15.2,buy,2028-08-05,2.137,5.289,7139.21,29795.33,10.92,-1.8,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1022,N,5.29,全价：123.100 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127025,冀东转债,jdzz,105.318,0.0,000401,金隅冀东,jyjd,3.74,-1.84,0.38,12.91,28.97,0,263.54,368.86,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,18.1,buy,2026-11-05,0.386,17.764,2835.36,2543.2,1.52,1.69,,0,15:34:09,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5064,N,28.2,全价：105.318 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123072,乐歌转债,lgzz,122.431,-0.14,300729,乐歌股份,lggf,10.37,-1.61,0.96,32.61,31.8,0,285.0,407.43,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.345,1.418,826.4,1696.59,4.76,-5.8,,0,15:33:54,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1106,N,1.42,全价：122.431 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113633,科沃转债,kwzz,120.705,-1.38,603486,科沃斯,kws,53.32,-2.9,3.29,173.8,30.68,0,293.45,414.16,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,3.4,buy,2027-11-30,1.455,10.396,2857.91,43690.23,2.27,-5.2,,0,14:59:09,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6545,N,10.4,全价：120.705 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
