抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-04 12:13:07,113700,海天转债,htzz,130.516,0.31,603759,海天股份,htgf,7.53,-0.4,1.2,12.41,60.68,0,115.1,245.62,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.0,buy,2032-02-05,5.425,8.01,1752.08,2246.23,1.67,-2.57,,0,14:59:32,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9319,N,8.01,全价：130.516 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123265,耐普转02,npz02,135.2,-0.52,300818,耐普矿机,npkj,18.38,-1.18,2.15,29.5,62.31,0,117.0,252.2,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,17.2,buy,2032-01-16,5.37,4.499,1003.29,4455.91,1.64,-2.4,,0,15:34:45,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9207,N,4.5,全价：135.200 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113616,韦尔转债,wezz,109.589,0.08,603501,豪威集团,hwjt,80.25,1.2,3.09,159.02,50.47,0,117.16,226.75,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.315,24.324,6011.54,150177.33,2.26,1.19,,0,14:59:43,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5076,N,24.4,全价：109.589 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118076,先锋转债,xfzz,177.834,-2.65,688605,先锋精科,xfjk,70.05,-4.34,8.43,86.4,81.08,161,119.34,297.17,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.9,buy,2032-08-05,5.923,7.5,36419.9,30520.5,27.03,-7.37,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0671,N,7.5,全价：177.834 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127062,垒知转债,lzzz,123.343,0.28,002398,垒知集团,lzjt,4.24,1.44,0.77,7.56,56.09,0,119.92,243.26,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.6,buy,2028-04-21,1.63,3.957,2284.64,5575.24,4.66,-3.23,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9261,N,3.963,全价：123.343 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118068,迪威转债,dwzz,130.757,-0.37,688377,迪威尔,dwe,19.0,1.6,2.32,32.49,58.48,97,123.59,254.35,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.5,buy,2032-06-03,5.751,9.08,3287.09,8233.93,2.76,-2.43,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9020,N,9.08,全价：130.757 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118066,统联转债,tlzz,131.649,-0.27,688210,统联精密,tljm,32.94,-1.99,4.22,56.2,58.61,3,124.61,256.26,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,10.8,buy,2032-03-02,5.496,5.76,1568.08,14479.69,2.06,-2.67,,0,14:59:47,00,Y,N,0,0,N,2026-09-04 起暂停转股：权益分派,未到转股期；2026-09-07 开始转股;2026-09-04 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.6546,N,5.76,全价：131.649 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123175,百畅转债,bczz,118.803,-0.27,300614,百川畅银,bccy,10.76,0.37,2.01,20.4,52.75,0,125.24,244.04,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.3,buy,2029-02-22,2.471,4.199,1578.52,2407.89,3.16,-0.88,,0,15:34:12,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2809,Y,4.2,全价：118.803 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.82
预估转股价值：99.45
期权价值：29.16
理论价值：117.12
理论偏离度：1.42%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,111014,李子转债,lzzz,122.0,-0.06,605337,李子园,lzy,9.46,2.38,2.22,18.21,51.95,0,134.84,256.84,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.4,buy,2029-06-20,2.795,5.999,1805.55,4616.72,2.46,-2.03,,0,14:59:43,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7065,N,6.0,全价：122.000 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123267,珂玛转债,kmzz,211.0,-2.41,301611,珂玛科技,kmkj,86.92,-5.5,20.03,97.47,89.18,48,136.61,347.61,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.9,buy,2032-04-15,5.616,7.5,53756.32,73316.62,33.22,-10.55,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：1.9883,N,7.5,全价：211.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118022,锂科转债,lkzz,119.045,0.36,688779,五矿新能,wkxn,7.74,-0.9,1.98,15.49,49.97,0,138.24,257.29,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.8,buy,2028-10-11,2.104,32.497,5073.36,12602.38,1.31,-2.37,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6692,N,32.5,全价：119.045 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118015,芯海转债,xhzz,126.817,-0.46,688595,芯海科技,xhkj,29.15,-1.95,5.84,55.22,52.79,0,140.23,267.05,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.8,buy,2028-07-21,1.88,4.1,780.42,6461.96,1.49,-4.07,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2912,N,4.1,全价：126.817 最后更新：14:59:53,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-04 12:13:07,123090,三诺转债,snzz,111.501,0.02,300298,三诺生物,snsw,16.01,1.84,2.89,34.52,46.38,0,140.41,251.91,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.296,4.984,2368.43,6928.79,4.26,1.51,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5076,N,5.0,全价：111.501 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118075,奥普转债,apzz,236.356,10.29,688686,奥普特,apt,142.73,-4.01,5.47,150.03,95.13,153,148.44,384.8,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,7.3,buy,2032-07-28,5.901,12.7,395497.83,26183.77,135.46,-11.79,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0671,N,12.7,全价：236.356 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118042,奥维转债,awzz,123.982,-0.42,688516,奥特维,atw,41.08,-3.11,3.41,83.69,49.09,0,152.58,276.56,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.8,buy,2029-08-10,2.934,11.399,2425.13,29131.7,1.71,-1.55,,0,14:59:57,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2090,N,11.4,全价：123.982 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113650,博22转债,b22zz,122.774,0.01,603916,苏博特,sbt,11.2,-2.18,1.08,23.27,48.13,0,155.08,277.85,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.0,buy,2028-07-01,1.825,7.996,3940.06,24809.03,3.99,-2.63,,0,14:58:47,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9516,N,8.0,全价：122.774 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123180,浙矿转债,zkzz,129.011,0.79,300837,浙矿股份,zkgf,23.61,2.65,1.65,47.59,49.61,0,160.04,289.05,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.9,buy,2029-03-09,2.512,3.196,1030.5,6066.67,2.5,-3.38,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1009,N,3.2,全价：129.011 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123117,健帆转债,jfzz,110.098,0.06,300529,健帆生物,jfsw,15.56,1.17,3.59,38.15,40.79,0,169.94,280.04,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.5,buy,2027-06-23,0.8,9.998,5278.48,8317.6,4.8,-0.11,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5721,N,10.0,全价：110.098 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127098,欧晶转债,ojzz,123.656,-0.12,001269,欧晶科技,ojkj,19.23,0.0,5.09,42.0,45.79,0,170.08,293.74,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.7,buy,2029-11-24,3.225,4.693,947.46,3018.47,1.63,-1.98,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6140,N,4.7,全价：123.656 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113049,长汽转债,cqzz,106.868,0.14,601633,长城汽车,ccqc,14.94,0.2,1.47,38.74,38.57,0,177.11,283.98,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.8,buy,2027-06-10,0.764,34.95,7158.58,21550.01,1.92,0.16,,0,14:59:58,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5191,N,35.0,全价：106.868 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123250,嘉益转债,jyzz,122.561,0.02,301004,嘉益股份,jygf,34.94,0.0,2.61,79.66,43.86,0,179.43,301.99,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.3,buy,2030-11-07,4.178,3.955,826.49,1198.28,1.7,-0.78,,0,15:34:09,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6925,N,3.979,全价：122.561 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118010,洁特转债,jtzz,125.498,0.33,688026,洁特生物,jtsw,20.65,-1.38,2.42,47.88,43.13,0,190.99,316.49,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,15.2,buy,2028-06-28,1.816,4.399,2708.2,39612.7,4.9,-6.23,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2912,N,4.4,全价：125.498 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113670,金23转债,j23zz,123.075,0.31,603180,金牌家居,jpjj,15.73,-0.13,0.94,37.54,41.9,0,193.72,316.8,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.7,buy,2029-04-17,2.619,7.7,1575.18,2242.28,1.66,-1.52,,0,14:58:40,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7005,N,7.7,全价：123.075 最后更新：14:58:40,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123151,康医转债,kyzz,119.908,0.05,300869,康泰医学,ktyx,11.22,0.09,2.68,27.55,40.73,0,194.43,314.34,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.6,buy,2028-07-01,1.825,6.998,1007.92,3120.25,1.2,-1.12,,0,15:34:21,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2912,N,7.0,全价：119.908 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113660,寿22转债,s22zz,122.617,-0.44,603896,寿仙谷,sxg,14.87,0.61,1.29,36.84,40.36,0,203.78,326.4,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.5,buy,2028-11-17,2.206,3.977,833.75,2011.16,1.7,-2.73,,0,14:59:05,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0222,N,3.98,全价：122.617 最后更新：14:59:05,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,128135,洽洽转债,qqzz,114.785,-0.01,002557,洽洽食品,qqsp,18.95,1.23,1.88,54.95,34.49,0,232.85,347.64,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.0,buy,2026-10-20,0.126,13.398,2736.46,14783.34,1.78,1.52,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4980,N,13.4,全价：114.785 最后更新：15:34:39,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,118032,建龙转债,jlzz,123.687,0.12,688357,建龙微纳,jlwn,26.53,0.04,1.44,71.41,37.15,0,232.92,356.61,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.4,buy,2029-03-08,2.51,6.999,1548.55,2135.41,1.79,-1.72,,0,14:59:03,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1009,N,7.0,全价：123.687 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118005,天奈转债,tnzz,121.189,-0.61,688116,天奈科技,tnkj,34.86,-1.61,3.29,99.01,35.21,0,244.2,365.39,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.5,buy,2028-01-27,1.397,8.299,2126.53,28522.01,2.1,-5.68,,0,14:59:44,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8879,N,8.3,全价：121.189 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110085,通22转债,t22zz,114.112,-0.77,600438,通威股份,twgf,11.39,0.98,1.52,34.6,32.92,0,246.64,360.75,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.4,buy,2028-02-24,1.474,119.831,12076.53,40388.0,0.88,-2.0,,0,15:00:00,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5413,N,120.0,全价：114.112 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123072,乐歌转债,lgzz,119.778,0.03,300729,乐歌股份,lggf,10.92,0.46,1.04,32.61,33.49,0,257.69,377.47,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.129,1.418,1289.61,3587.28,7.59,1.47,,0,15:34:00,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0344,N,1.42,全价：119.778 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113633,科沃转债,kwzz,112.151,-0.21,603486,科沃斯,kws,52.22,1.32,2.97,172.97,30.19,0,271.48,383.63,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.5,buy,2027-11-30,1.238,10.396,5965.22,24964.04,5.1,-0.26,,0,14:59:46,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5976,N,10.4,全价：112.151 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123270,盛德转债,sdzz,221.874,-0.79,300881,盛德鑫泰,sdxt,31.75,0.19,2.62,53.68,59.15,94,275.12,496.99,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.2,buy,2032-05-31,5.743,4.05,14423.18,3485.36,15.94,-10.55,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2517,N,4.05,全价：221.874 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123273,三江转债,sjzz,319.0,-4.78,301059,金三江,jsj,12.26,-0.41,4.24,14.43,84.96,111,275.46,594.46,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.5,buy,2032-06-16,5.786,2.9,45694.26,3140.15,48.09,-15.85,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2517,N,2.9,全价：319.000 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127025,冀东转债,jdzz,105.749,0.01,000401,金隅冀东,jyjd,3.6,1.41,0.36,12.92,27.86,0,279.52,385.27,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.8,buy,2026-11-05,0.17,17.764,2952.25,3783.69,1.57,1.42,,0,15:33:57,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4680,N,28.2,全价：105.749 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123179,立高转债,lgzz,121.743,-0.09,300973,立高食品,lgsp,27.08,1.88,1.69,94.64,28.61,0,325.47,447.21,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,29.6,buy,2029-03-07,2.507,9.499,2009.15,9264.71,1.73,-0.99,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1009,N,9.5,全价：121.743 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113059,福莱转债,flzz,116.523,0.22,601865,福莱特,flt,9.9,0.51,1.07,41.56,23.82,0,389.16,505.68,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.3,buy,2028-05-20,1.71,39.996,7314.99,15384.41,1.57,-1.39,,0,14:59:50,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6388,N,40.0,全价：116.523 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
