抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-08 12:14:32,113700,海天转债,htzz,130.896,0.46,603759,海天股份,htgf,7.61,2.15,1.21,12.41,61.32,0,113.46,244.36,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.8,buy,2032-02-05,5.414,8.01,1294.06,2984.75,1.23,-2.63,,0,14:58:46,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9404,N,8.01,全价：130.896 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123265,耐普转02,npz02,133.5,-0.48,300818,耐普矿机,npkj,18.35,1.1,2.15,29.42,62.37,0,114.04,247.54,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,17.2,buy,2032-01-16,5.359,4.499,928.83,4907.33,1.54,-2.17,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9167,N,4.5,全价：133.500 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118076,先锋转债,xfzz,182.702,-0.33,688605,先锋精科,xfjk,73.29,0.78,8.82,86.4,84.83,157,115.38,298.08,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.4,buy,2032-08-05,5.912,7.5,37656.73,22479.89,27.26,-7.81,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0468,N,7.5,全价：182.702 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127062,垒知转债,lzzz,124.164,0.08,002398,垒知集团,lzjt,4.34,2.12,0.78,7.56,57.41,0,116.29,240.45,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.2,buy,2028-04-21,1.619,3.957,856.11,4830.09,1.74,-3.65,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9332,N,3.963,全价：124.164 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113616,韦尔转债,wezz,109.48,-0.01,603501,豪威集团,hwjt,80.47,-0.75,3.1,159.02,50.6,0,116.35,225.83,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.304,24.324,11913.41,133572.74,4.47,1.56,,0,14:59:06,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5172,N,24.4,全价：109.480 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123175,百畅转债,bczz,118.36,-0.33,300614,百川畅银,bccy,10.92,1.58,2.04,20.4,53.53,0,121.11,239.47,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.0,buy,2029-02-22,2.46,4.199,1687.11,1914.63,3.39,-0.73,,0,15:34:00,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2729,Y,4.2,全价：118.360 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.84
预估转股价值：100.74
期权价值：29.70
理论价值：117.79
理论偏离度：0.48%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118068,迪威转债,dwzz,129.2,0.24,688377,迪威尔,dwe,18.57,1.53,2.26,32.49,57.16,93,126.05,255.25,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.9,buy,2032-06-03,5.74,9.08,3191.24,2667.43,2.72,-2.23,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8692,N,9.08,全价：129.200 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111014,李子转债,lzzz,122.14,0.05,605337,李子园,lzy,9.76,1.04,2.29,18.21,53.6,0,127.89,250.03,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,15.9,buy,2029-06-20,2.784,5.999,1729.03,4705.96,2.36,-2.08,,0,14:56:54,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7018,N,6.0,全价：122.140 最后更新：14:56:54,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123267,珂玛转债,kmzz,213.498,-2.81,301611,珂玛科技,kmkj,89.56,-0.59,20.64,97.47,91.89,44,132.35,345.85,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.7,buy,2032-04-15,5.606,7.5,33831.78,59713.54,21.02,-10.76,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：1.9845,N,7.5,全价：213.498 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118066,统联转债,tlzz,130.959,-0.91,688210,统联精密,tljm,31.2,-3.53,4.0,55.96,55.75,0,134.89,265.85,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,11.3,buy,2032-03-02,5.485,5.76,1657.44,18749.75,2.19,-2.58,,0,14:59:24,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.6432,N,5.76,全价：130.959 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118075,奥普转债,apzz,230.702,-5.76,688686,奥普特,apt,146.01,-4.05,5.6,150.03,97.32,149,137.05,367.75,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,7.1,buy,2032-07-28,5.89,12.7,122629.52,26257.17,41.05,-11.44,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0275,N,12.7,全价：230.702 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118022,锂科转债,lkzz,119.038,-0.05,688779,五矿新能,wkxn,7.7,0.92,1.97,15.49,49.71,0,139.47,258.51,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.9,buy,2028-10-11,2.093,32.497,3111.79,9783.67,0.8,-2.38,,0,14:59:45,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6531,N,32.5,全价：119.038 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118015,芯海转债,xhzz,126.843,-0.31,688595,芯海科技,xhkj,29.06,-0.82,5.82,55.22,52.63,0,141.03,267.87,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.8,buy,2028-07-21,1.869,4.1,874.37,5607.26,1.68,-4.11,,0,14:59:29,00,Y,N,0,0,N,2026-09-08 至 2026-09-14 期间暂停转股：回售,2023-01-30 开始转股;2026-09-08 至 2026-09-14 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.2868,N,4.1,全价：126.843 最后更新：14:59:29,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-08 12:14:32,123090,三诺转债,snzz,111.51,0.02,300298,三诺生物,snsw,15.9,0.7,2.87,34.52,46.06,0,142.1,253.61,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.0,buy,2026-12-21,0.285,4.984,1157.7,4737.37,2.08,1.54,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5219,N,5.0,全价：111.510 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118042,奥维转债,awzz,124.391,0.1,688516,奥特维,atw,42.2,-1.56,3.5,83.69,50.42,0,146.69,271.08,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.6,buy,2029-08-10,2.923,11.399,4989.4,23492.89,3.52,-1.67,,0,14:59:17,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2059,N,11.4,全价：124.391 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113650,博22转债,b22zz,122.88,0.32,603916,苏博特,sbt,11.15,-0.62,1.08,23.27,47.92,0,156.45,279.33,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.1,buy,2028-07-01,1.814,7.996,1556.8,8104.99,1.59,-2.7,,0,14:58:40,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9472,N,8.0,全价：122.880 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123180,浙矿转债,zkzz,128.844,0.06,300837,浙矿股份,zkgf,23.66,1.59,1.65,47.59,49.72,0,159.16,288.0,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.9,buy,2029-03-09,2.501,3.196,594.92,3587.28,1.45,-3.35,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0940,N,3.2,全价：128.844 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127098,欧晶转债,ojzz,124.734,1.05,001269,欧晶科技,ojkj,19.87,2.37,5.25,42.0,47.31,0,163.66,288.39,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.3,buy,2029-11-24,3.214,4.693,1749.63,4653.02,2.99,-2.25,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6113,N,4.7,全价：124.734 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123117,健帆转债,jfzz,110.0,0.0,300529,健帆生物,jfsw,15.64,0.84,3.61,38.15,41.0,0,168.32,278.32,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.5,buy,2027-06-23,0.789,9.998,2153.2,5092.11,1.96,0.0,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5494,N,10.0,全价：110.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118010,洁特转债,jtzz,126.399,0.16,688026,洁特生物,jtsw,22.2,2.3,2.61,47.88,46.37,0,172.61,299.01,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,14.1,buy,2028-06-28,1.806,4.399,909.37,20602.41,1.64,-6.64,,0,14:59:02,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2868,N,4.4,全价：126.399 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113049,长汽转债,cqzz,106.868,-0.03,601633,长城汽车,ccqc,15.03,0.54,1.48,38.74,38.8,0,175.45,282.32,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.7,buy,2027-06-10,0.753,34.95,2585.24,13974.36,0.69,0.17,,0,14:59:35,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5164,N,35.0,全价：106.868 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113670,金23转债,j23zz,121.922,-0.32,603180,金牌家居,jpjj,16.09,0.63,0.96,37.54,42.86,0,184.46,306.38,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.0,buy,2029-04-17,2.608,7.7,1396.35,1375.37,1.48,-1.17,,0,14:59:50,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.6945,N,7.7,全价：121.922 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123151,康医转债,kyzz,119.747,-0.05,300869,康泰医学,ktyx,11.35,1.07,2.71,27.55,41.2,0,190.66,310.41,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.4,buy,2028-07-01,1.814,6.998,710.47,2517.92,0.85,-1.05,,0,15:33:54,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2868,N,7.0,全价：119.747 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123250,嘉益转债,jyzz,123.569,0.19,301004,嘉益股份,jygf,33.65,0.27,2.52,79.66,42.24,0,192.53,316.1,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.6,buy,2030-11-07,4.167,3.955,624.05,1304.92,1.28,-0.98,,0,15:34:24,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6885,N,3.979,全价：123.569 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113660,寿22转债,s22zz,122.827,0.44,603896,寿仙谷,sxg,15.15,1.95,1.31,36.84,41.12,0,198.68,321.51,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.2,buy,2028-11-17,2.195,3.977,704.97,2643.48,1.44,-2.82,,0,14:57:01,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9905,N,3.98,全价：122.827 最后更新：14:57:01,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,128135,洽洽转债,qqzz,114.798,0.03,002557,洽洽食品,qqsp,19.47,1.25,1.94,54.95,35.43,0,223.99,338.79,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.7,buy,2026-10-20,0.115,13.398,3355.58,13809.75,2.18,1.57,,0,15:34:18,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5189,N,13.4,全价：114.798 最后更新：15:34:18,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,110085,通22转债,t22zz,113.51,0.04,600438,通威股份,twgf,11.86,1.63,1.58,34.6,34.28,0,231.15,344.66,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.4,buy,2028-02-24,1.463,119.831,7829.53,51066.47,0.58,-1.66,,0,14:59:50,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5376,N,120.0,全价：113.510 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118032,建龙转债,jlzz,123.651,-0.01,688357,建龙微纳,jlwn,26.51,0.8,1.44,71.41,37.12,0,233.08,356.73,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.4,buy,2029-03-08,2.499,6.999,1011.05,1183.09,1.17,-1.72,,0,14:59:16,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0654,N,7.0,全价：123.651 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118005,天奈转债,tnzz,120.869,0.03,688116,天奈科技,tnkj,34.24,-1.04,3.23,99.01,34.58,0,249.51,370.38,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.6,buy,2028-01-27,1.386,8.299,1460.25,15364.85,1.46,-5.54,,0,14:59:18,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9123,N,8.3,全价：120.869 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123072,乐歌转债,lgzz,119.752,-0.01,300729,乐歌股份,lggf,10.87,0.37,1.04,32.61,33.33,0,259.26,379.01,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.118,1.418,951.76,1950.4,5.6,1.8,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0489,N,1.42,全价：119.752 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113633,科沃转债,kwzz,111.863,-0.15,603486,科沃斯,kws,52.26,-0.72,2.97,172.97,30.21,0,270.24,382.1,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.5,buy,2027-11-30,1.227,10.396,3639.61,14527.4,3.13,-0.05,,0,14:59:56,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6227,N,10.4,全价：111.863 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123273,三江转债,sjzz,321.8,-1.65,301059,金三江,jsj,12.52,0.4,4.33,14.43,86.76,107,270.89,592.69,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.2,buy,2032-06-16,5.775,2.9,48639.35,1928.15,52.31,-16.01,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2189,N,2.9,全价：321.800 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127025,冀东转债,jdzz,105.775,0.02,000401,金隅冀东,jyjd,3.68,2.22,0.37,12.92,28.48,0,271.36,377.14,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.3,buy,2026-11-05,0.159,17.764,2206.69,4544.91,1.17,1.36,,0,15:34:39,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4900,N,28.2,全价：105.775 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123270,盛德转债,sdzz,224.151,-2.97,300881,盛德鑫泰,sdxt,31.55,-0.32,2.6,53.68,58.77,90,281.38,505.53,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.4,buy,2032-05-31,5.732,4.05,29488.38,2593.55,31.73,-10.74,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2189,N,4.05,全价：224.151 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123179,立高转债,lgzz,121.809,-0.07,300973,立高食品,lgsp,27.05,-0.62,1.69,94.64,28.58,0,326.17,447.98,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,29.6,buy,2029-03-07,2.496,9.499,1321.53,6472.71,1.14,-1.02,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0654,N,9.5,全价：121.809 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113059,福莱转债,flzz,115.714,-0.01,601865,福莱特,flt,9.99,0.1,1.08,41.56,24.04,0,381.39,497.1,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.1,buy,2028-05-20,1.699,39.996,4563.74,13015.44,0.98,-0.99,,0,14:59:48,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6373,N,40.0,全价：115.714 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
