抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-11 08:30:18,118069,爱科转债,akzz,173.624,-0.02,688092,爱科科技,akkj,22.7,0.04,2.82,28.53,79.57,128,118.22,291.84,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.836,2.67,14112.84,1480.31,30.3,-6.55,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3327,N,2.67,全价：173.624 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118071,华峰转债,hfzz,270.584,-4.92,688200,华峰测控,hfck,416.3,-1.37,19.95,335.79,123.98,140,118.25,388.83,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.869,7.49,98990.92,169550.93,48.21,-13.87,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1813,N,7.49,全价：270.584 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123262,神宇转债,syzz,133.651,-0.81,300563,神宇股份,sygf,23.55,-1.55,3.61,38.62,60.98,0,119.18,252.83,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.3,buy,2031-12-11,5.337,4.999,2036.81,4991.74,3.04,-3.02,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7633,N,5.0,全价：133.651 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113679,芯能转债,xnzz,127.089,-0.2,603105,芯能科技,xnkj,7.27,-0.68,1.6,12.55,57.93,0,119.39,246.48,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.2,buy,2029-10-26,3.211,8.799,1984.19,3922.33,1.77,-1.94,,0,14:59:01,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3254,N,8.8,全价：127.089 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123260,卓镁转债,zmzz,148.388,-0.86,301398,星源卓镁,xyzm,34.91,0.4,3.5,52.15,66.94,0,121.67,270.06,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.8,buy,2031-11-07,5.244,4.499,2435.58,6188.55,3.65,-4.2,,0,15:34:33,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9993,N,4.5,全价：148.388 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113700,海天转债,htzz,133.052,-0.61,603759,海天股份,htgf,7.43,-1.46,1.17,12.41,59.87,0,122.23,255.28,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.3,buy,2032-02-05,5.49,8.01,1222.64,2057.99,1.15,-2.89,,0,14:58:50,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0462,N,8.01,全价：133.052 最后更新：14:58:50,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123175,百畅转债,bczz,116.0,-0.59,300614,百川畅银,bccy,10.64,-0.65,1.93,20.4,52.16,0,122.41,238.41,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.6,buy,2029-02-22,2.537,4.199,790.3,2257.09,1.62,0.1,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3803,N,4.2,全价：116.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123274,维科转债,wkzz,158.774,-0.33,301499,维科精密,wkjm,25.27,2.27,2.67,35.62,70.94,146,123.8,282.57,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.0,buy,2032-06-25,5.877,6.3,8192.12,6372.63,8.15,-5.01,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6826,N,6.3,全价：158.774 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118068,迪威转债,dwzz,141.69,-0.42,688377,迪威尔,dwe,20.55,0.34,2.51,32.49,63.25,121,124.01,265.7,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,18.9,buy,2032-06-03,5.816,9.08,3497.58,5941.17,2.72,-3.76,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3327,N,9.08,全价：141.690 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111009,盛泰转债,stzz,125.897,0.04,605138,盛泰集团,stjt,5.9,-0.67,1.27,10.51,56.14,0,124.27,250.17,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.4,buy,2028-11-07,2.244,7.011,1088.98,1807.3,1.23,-4.68,,0,14:58:06,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7330,N,7.012,全价：125.897 最后更新：14:58:06,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,111014,李子转债,lzzz,125.279,-0.45,605337,李子园,lzy,9.79,-1.31,2.25,18.14,53.97,0,132.13,257.41,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.7,buy,2029-06-20,2.86,5.999,1857.01,9633.14,2.46,-2.9,,0,14:59:55,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7586,N,6.0,全价：125.279 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127062,垒知转债,lzzz,125.896,-0.67,002398,垒知集团,lzjt,4.1,-1.44,0.76,7.56,54.23,0,132.14,258.04,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.1,buy,2028-04-21,1.696,3.957,1026.72,5462.84,2.06,-4.28,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9663,N,3.963,全价：125.896 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123090,三诺转债,snzz,111.792,-0.01,300298,三诺生物,snsw,16.57,-0.18,2.99,34.52,48.0,0,132.89,244.68,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.7,buy,2026-12-21,0.362,4.984,2709.46,11495.62,4.86,0.52,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5373,N,5.0,全价：111.792 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113693,志邦转债,zbzz,124.688,-0.19,603801,志邦家居,zbjj,5.93,-1.17,0.81,11.13,53.28,0,134.03,258.72,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.0,buy,2031-03-18,4.603,6.7,1689.92,3031.52,2.02,-1.9,,0,14:59:01,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9160,N,6.7,全价：124.688 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118022,锂科转债,lkzz,122.559,-0.6,688779,五矿新能,wkxn,7.97,-0.5,2.1,15.49,51.45,0,138.2,260.76,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.1,buy,2028-10-11,2.17,32.497,1901.61,13159.94,0.48,-3.63,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7254,N,32.5,全价：122.559 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113638,台21转债,t21zz,126.979,1.82,603055,台华新材,thxc,8.45,0.12,1.38,16.01,52.78,0,140.58,267.56,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.0,buy,2027-12-29,1.384,5.997,7589.43,5746.95,10.02,-7.71,,0,14:59:55,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6095,N,6.0,全价：126.979 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127044,蒙娜转债,mnzz,122.07,-0.31,002918,蒙娜丽莎,mnls,9.88,-1.3,1.23,19.76,50.0,0,144.14,266.21,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.9,buy,2027-08-16,1.014,3.368,1655.97,11105.15,4.03,-6.79,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8384,N,11.689,全价：122.070 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118020,芳源转债,fyzz,119.946,-3.17,688148,芳源股份,fygf,6.68,-9.73,6.21,14.0,47.71,0,151.38,271.33,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,18.8,buy,2028-09-23,2.121,6.417,8269.68,28978.22,10.66,2.43,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3801,Y,6.42,全价：119.946 最后更新：14:59:56,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：6.68
预估转股价值：100.00
期权价值：40.35
理论价值：134.44
理论偏离度：-12.08%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118015,芯海转债,xhzz,130.768,-0.48,688595,芯海科技,xhkj,28.65,0.6,5.79,55.22,51.88,0,152.04,282.81,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.9,buy,2028-07-21,1.945,4.1,870.5,9829.31,1.62,-5.46,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3728,N,4.1,全价：130.768 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118066,统联转债,tlzz,133.565,-0.32,688210,统联精密,tljm,28.93,2.44,3.6,56.2,51.48,26,159.47,293.04,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.2,buy,2032-03-02,5.562,5.76,1493.62,7630.53,1.94,-2.89,,0,14:59:17,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0143,N,5.76,全价：133.565 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118042,奥维转债,awzz,129.288,-0.33,688516,奥特维,atw,41.32,-1.53,3.39,83.69,49.37,0,161.86,291.15,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.8,buy,2029-08-10,3.0,11.399,1326.36,27063.75,0.9,-2.9,,0,14:59:15,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,11.4,全价：129.288 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123180,浙矿转债,zkzz,131.625,-0.3,300837,浙矿股份,zkgf,23.63,-0.04,1.62,47.59,49.65,0,165.09,296.72,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.9,buy,2029-03-09,2.578,3.196,549.95,3821.21,1.31,-4.06,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1747,N,3.2,全价：131.625 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127098,欧晶转债,ojzz,125.079,-0.69,001269,欧晶科技,ojkj,19.76,0.2,4.99,42.0,47.05,0,165.86,290.94,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.3,buy,2029-11-24,3.29,4.693,1252.29,3234.11,2.13,-2.28,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6784,N,4.7,全价：125.079 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113049,长汽转债,cqzz,107.948,-0.03,601633,长城汽车,ccqc,15.59,-0.64,1.51,38.72,40.26,0,168.1,276.05,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.6,buy,2027-06-10,0.83,34.95,2424.15,18572.49,0.64,-1.06,,0,14:59:52,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5106,N,35.0,全价：107.948 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113650,博22转债,b22zz,125.018,-0.47,603916,苏博特,sbt,10.82,-1.19,1.04,23.27,46.5,0,168.87,293.89,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.6,buy,2028-07-01,1.89,7.996,1892.22,9609.34,1.89,-3.48,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0112,N,8.0,全价：125.018 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123117,健帆转债,jfzz,115.49,-0.99,300529,健帆生物,jfsw,16.37,-0.24,3.78,38.15,42.91,0,169.15,284.64,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.9,buy,2027-06-23,0.866,9.998,2769.22,22071.66,2.39,-5.51,,0,15:34:48,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-07 至 2026-08-13 期间暂停转股：回售
转股价38.150生效日期2026-06-01",2021-12-29 开始转股;2026-08-07 至 2026-08-13 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5506,N,10.0,全价：115.490 最后更新：15:34:48,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-11 08:30:18,123250,嘉益转债,jyzz,127.732,-0.07,301004,嘉益股份,jygf,35.68,-1.82,2.81,79.66,44.79,0,185.18,312.91,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.244,3.955,547.37,1968.3,1.08,-1.75,,0,15:34:39,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7660,N,3.979,全价：127.732 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123151,康医转债,kyzz,121.259,-0.06,300869,康泰医学,ktyx,11.37,-0.79,2.65,27.55,41.27,0,193.82,315.08,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.3,buy,2028-07-01,1.89,6.998,881.04,3213.89,1.04,-1.67,,0,15:33:57,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3509,N,7.0,全价：121.259 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113660,寿22转债,s22zz,125.506,-0.26,603896,寿仙谷,sxg,15.36,0.07,1.33,36.84,41.69,0,201.02,326.53,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.1,buy,2028-11-17,2.271,3.977,816.36,3726.14,1.63,-3.66,,0,14:59:54,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1009,N,3.98,全价：125.506 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123267,珂玛转债,kmzz,321.0,-5.02,301611,珂玛科技,kmkj,103.5,-1.45,24.66,97.47,106.19,72,202.3,523.3,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.9,buy,2032-04-15,5.682,7.5,44607.37,113981.4,18.27,-16.85,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1149,N,7.5,全价：321.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113670,金23转债,j23zz,124.153,-0.25,603180,金牌家居,jpjj,15.15,0.26,0.86,37.54,40.36,0,207.64,331.79,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.9,buy,2029-04-17,2.685,7.7,1737.22,1777.26,1.82,-1.81,,0,14:57:43,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7507,N,7.7,全价：124.153 最后更新：14:57:43,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,110085,通22转债,t22zz,117.502,0.34,600438,通威股份,twgf,12.84,1.02,1.59,34.6,37.11,0,216.63,334.13,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.7,buy,2028-02-24,1.54,119.831,9988.82,90660.45,0.71,-3.79,,0,14:59:57,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5659,N,120.0,全价：117.502 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,128135,洽洽转债,qqzz,114.651,0.0,002557,洽洽食品,qqsp,19.62,0.1,1.79,54.95,35.71,0,221.1,335.75,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.6,buy,2026-10-20,0.192,13.398,1845.49,15652.21,1.2,1.61,,0,15:34:18,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5012,N,13.4,全价：114.651 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118032,建龙转债,jlzz,124.867,-0.51,688357,建龙微纳,jlwn,27.46,-0.15,1.48,71.41,38.45,0,224.72,349.59,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.5,buy,2029-03-08,2.575,6.999,642.28,1133.11,0.73,-2.05,,0,14:58:58,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1747,N,7.0,全价：124.867 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118010,洁特转债,jtzz,126.449,0.18,688026,洁特生物,jtsw,18.44,2.05,2.17,47.88,38.51,0,228.33,354.78,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,17.0,buy,2028-06-28,1.882,4.399,3092.39,19405.51,5.56,-6.39,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3509,N,4.4,全价：126.449 最后更新：14:59:55,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-11 08:30:18,113633,科沃转债,kwzz,114.847,-5.06,603486,科沃斯,kws,59.3,0.56,3.65,172.97,34.28,0,234.99,349.84,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.1,buy,2027-11-30,1.304,10.396,16513.54,32379.64,13.71,-2.07,,0,14:59:59,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6095,N,10.4,全价：114.847 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118005,天奈转债,tnzz,124.992,-0.39,688116,天奈科技,tnkj,33.51,-0.53,3.19,99.01,33.85,0,269.31,394.3,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.463,8.299,874.19,13334.15,0.84,-7.43,,0,14:58:41,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9210,N,8.3,全价：124.992 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123072,乐歌转债,lgzz,119.825,-0.03,300729,乐歌股份,lggf,10.32,-0.67,0.96,32.61,31.65,0,278.63,398.46,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.195,1.418,1197.13,1933.3,7.05,0.76,,0,15:34:45,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0512,N,1.42,全价：119.825 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127025,冀东转债,jdzz,105.59,0.0,000401,金隅冀东,jyjd,3.6,-1.1,0.36,12.92,27.86,0,278.95,384.54,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.8,buy,2026-11-05,0.236,17.764,2094.65,2430.41,1.12,1.67,,0,15:34:33,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4856,N,28.2,全价：105.590 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123270,盛德转债,sdzz,254.5,-3.16,300881,盛德鑫泰,sdxt,33.15,-2.39,2.95,53.68,61.76,118,312.11,566.61,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.3,buy,2032-05-31,5.808,4.05,22447.57,3498.78,21.58,-12.55,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6826,N,4.05,全价：254.500 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123273,三江转债,sjzz,354.3,-3.68,301059,金三江,jsj,11.47,-2.22,4.05,14.43,79.49,135,345.73,700.03,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.2,buy,2032-06-16,5.852,2.9,237330.7,2817.36,224.42,-17.2,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6826,N,2.9,全价：354.300 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123179,立高转债,lgzz,123.796,-0.17,300973,立高食品,lgsp,26.04,-0.99,1.61,94.64,27.52,0,349.93,473.73,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.8,buy,2029-03-07,2.573,9.499,1269.97,10097.24,1.08,-1.62,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1747,N,9.5,全价：123.796 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113059,福莱转债,flzz,122.329,0.04,601865,福莱特,flt,11.12,-0.54,1.16,41.56,26.76,0,357.19,479.52,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,18.9,buy,2028-05-20,1.775,39.999,3878.52,33124.91,0.79,-4.03,,0,14:59:30,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6726,N,40.0,全价：122.329 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
