抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-05 10:06:51,123109,昌红转债,chzz,127.01,0.42,300151,昌红科技,chkj,15.07,5.31,4.85,26.64,56.57,0,124.52,251.53,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,8.3,buy,2027-04-01,0.655,4.595,3237.76,25653.19,5.55,-14.5,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8099,N,4.6,全价：127.010 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118068,迪威转债,dwzz,144.798,2.46,688377,迪威尔,dwe,20.54,1.03,2.51,32.49,63.22,127,129.04,273.84,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,18.9,buy,2032-06-03,5.833,9.08,12192.08,5761.28,9.34,-4.11,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,9.08,全价：144.798 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123175,百畅转债,bczz,116.5,-0.49,300614,百川畅银,bccy,10.34,0.1,1.87,20.4,50.69,0,129.85,246.35,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,25.3,buy,2029-02-22,2.553,4.199,2579.45,3170.19,5.27,-0.07,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3731,N,4.2,全价：116.500 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113700,海天转债,htzz,134.028,0.18,603759,海天股份,htgf,7.22,-1.1,1.14,12.41,58.18,6,130.37,264.4,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.0,buy,2032-02-05,5.507,8.01,1527.79,3549.14,1.42,-3.01,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0978,N,8.01,全价：134.028 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118069,爱科转债,akzz,181.305,1.59,688092,爱科科技,akkj,22.34,-0.22,2.77,28.53,78.3,134,131.54,312.85,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.5,buy,2032-06-10,5.852,2.67,30481.33,1693.44,63.17,-7.23,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,2.67,全价：181.305 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123090,三诺转债,snzz,111.917,0.01,300298,三诺生物,snsw,16.52,2.1,2.99,34.52,47.86,0,133.86,245.78,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.7,buy,2026-12-21,0.378,4.984,7123.57,17239.78,12.77,0.2,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5660,N,5.0,全价：111.917 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127062,垒知转债,lzzz,126.845,-0.25,002398,垒知集团,lzjt,4.03,-1.23,0.75,7.56,53.31,0,137.95,264.8,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.4,buy,2028-04-21,1.712,3.957,1364.88,5606.75,2.72,-4.66,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9852,N,3.963,全价：126.845 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113693,志邦转债,zbzz,125.31,-0.02,603801,志邦家居,zbjj,5.85,-0.34,0.79,11.13,52.56,0,138.41,263.72,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.4,buy,2031-03-18,4.619,6.7,1726.97,3815.6,2.06,-2.0,,0,14:56:35,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9491,N,6.7,全价：125.310 最后更新：14:56:35,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,111009,盛泰转债,stzz,127.576,0.32,605138,盛泰集团,stjt,5.61,-0.71,1.21,10.51,53.38,0,139.01,266.59,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.5,buy,2028-11-07,2.26,7.011,1583.77,2393.3,1.77,-5.21,,0,14:59:37,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7248,N,7.012,全价：127.576 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,111014,李子转债,lzzz,126.467,-0.26,605337,李子园,lzy,9.51,0.32,2.18,18.14,52.43,0,141.23,267.7,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.2,buy,2029-06-20,2.877,5.999,1583.09,5289.71,2.08,-3.21,,0,14:59:44,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7531,N,6.0,全价：126.467 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113638,台21转债,t21zz,127.273,0.35,603055,台华新材,thxc,8.41,-1.29,1.37,16.01,52.53,0,142.29,269.56,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.0,buy,2027-12-29,1.4,5.997,3049.59,4155.8,4.0,-7.78,,0,14:59:09,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6069,N,6.0,全价：127.273 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123274,维科转债,wkzz,166.0,1.9,301499,维科精密,wkjm,24.3,2.1,2.57,35.62,68.22,152,143.33,309.33,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.8,buy,2032-06-25,5.893,6.3,17881.99,5235.04,17.06,-5.72,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,N,6.3,全价：166.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118022,锂科转债,lkzz,124.079,-0.17,688779,五矿新能,wkxn,7.88,0.77,2.07,15.49,50.87,0,143.91,267.99,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.4,buy,2028-10-11,2.186,32.497,3922.73,20799.19,0.97,-4.15,,0,14:59:56,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7175,N,32.5,全价：124.079 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123117,健帆转债,jfzz,118.203,0.12,300529,健帆生物,jfsw,18.31,-0.97,3.95,38.15,48.0,0,146.28,264.48,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.7,buy,2027-06-23,0.882,9.998,3025.11,12186.55,2.56,-7.89,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5719,N,10.0,全价：118.203 最后更新：15:34:51,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-05 10:06:51,118020,芳源转债,fyzz,126.797,-0.16,688148,芳源股份,fygf,7.03,2.33,6.54,14.0,50.21,0,152.51,279.31,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,17.9,buy,2028-09-23,2.137,6.417,3227.82,9514.13,3.98,-0.31,,0,14:59:34,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3722,Y,6.42,全价：126.797 最后更新：14:59:34,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：7.01
预估转股价值：100.29
期权价值：40.63
理论价值：134.51
理论偏离度：-6.08%",0,"{'M': '', 'EX': '北京高熵资产管理有限公司竞价减持10.52% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127044,蒙娜转债,mnzz,124.14,0.03,002918,蒙娜丽莎,mnls,9.63,0.31,1.2,19.76,48.74,0,154.73,278.87,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.3,buy,2027-08-16,1.03,3.368,1723.68,9570.33,4.12,-8.21,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8445,N,11.689,全价：124.140 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118015,芯海转债,xhzz,132.486,0.34,688595,芯海科技,xhkj,28.47,3.49,5.76,55.22,51.56,0,156.97,289.46,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.0,buy,2028-07-21,1.962,4.1,1393.34,12782.57,2.56,-6.04,,0,14:58:22,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3672,N,4.1,全价：132.486 最后更新：14:58:22,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113049,长汽转债,cqzz,108.344,-0.79,601633,长城汽车,ccqc,15.97,-0.62,1.54,38.83,41.13,0,163.43,271.77,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.5,buy,2027-06-10,0.847,34.95,4896.37,28857.08,1.29,-1.47,,0,14:59:26,00,Y,N,0,0,N,2026-07-30 至 2026-08-05 期间暂停转股：回售,2021-12-17 开始转股;2026-07-30 至 2026-08-05 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.5119,N,35.0,全价：108.344 最后更新：14:59:26,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-05 10:06:51,118042,奥维转债,awzz,131.32,0.29,688516,奥特维,atw,40.97,2.55,3.37,83.69,48.95,0,168.25,299.57,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.8,buy,2029-08-10,3.016,11.399,1794.79,31977.78,1.2,-3.2,,0,14:59:23,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2909,N,11.4,全价：131.320 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127098,欧晶转债,ojzz,126.964,-0.24,001269,欧晶科技,ojkj,19.32,0.21,4.88,42.0,46.0,0,176.01,302.97,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.6,buy,2029-11-24,3.307,4.693,1311.85,5512.65,2.2,-2.72,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6930,N,4.7,全价：126.964 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123180,浙矿转债,zkzz,131.734,0.22,300837,浙矿股份,zkgf,22.68,1.8,1.55,47.59,47.66,0,176.42,308.15,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.6,buy,2029-03-09,2.595,3.197,1161.6,5129.48,2.76,-4.07,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1675,N,3.2,全价：131.734 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118066,统联转债,tlzz,135.814,0.78,688210,统联精密,tljm,27.0,4.65,3.36,56.2,48.04,32,182.69,318.5,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,13.1,buy,2032-03-02,5.578,5.76,2398.99,10347.35,3.07,-3.18,,0,14:59:08,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0385,N,5.76,全价：135.814 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123250,嘉益转债,jyzz,128.137,-0.05,301004,嘉益股份,jygf,35.91,-1.48,2.83,79.66,45.08,0,184.25,312.39,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.26,3.955,511.49,3295.7,1.01,-1.81,,0,15:34:27,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.8013,N,3.979,全价：128.137 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113650,博22转债,b22zz,127.594,-0.16,603916,苏博特,sbt,10.37,0.97,1.0,23.27,44.56,0,186.32,313.91,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,18.3,buy,2028-07-01,1.907,7.996,2448.29,6964.18,2.39,-4.49,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0272,N,8.0,全价：127.594 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,111025,圣泉转债,sqzz,158.75,-0.27,605589,圣泉集团,sqjt,38.91,7.46,3.02,70.8,54.96,149,188.86,347.61,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,7.6,buy,2032-06-24,5.89,25.0,71015.21,205489.58,17.8,-5.88,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9611,Y,25.0,全价：158.750 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：41.95
预估转股价值：92.75
期权价值：49.92
理论价值：149.49
理论偏离度：5.83%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123151,康医转债,kyzz,121.368,-0.1,300869,康泰医学,ktyx,11.11,-0.98,2.59,27.55,40.33,0,200.96,322.33,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.9,buy,2028-07-01,1.907,6.998,1150.37,3133.2,1.35,-1.71,,0,15:34:00,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3672,N,7.0,全价：121.368 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,128135,洽洽转债,qqzz,114.664,0.01,002557,洽洽食品,qqsp,19.84,0.46,1.81,54.95,36.11,0,217.58,332.24,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.4,buy,2026-10-20,0.208,13.398,5833.83,16127.92,3.8,1.43,,0,15:33:57,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5631,N,13.4,全价：114.664 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110085,通22转债,t22zz,117.96,0.0,600438,通威股份,twgf,12.79,-0.39,1.58,34.6,36.97,0,219.11,337.07,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.8,buy,2028-02-24,1.556,119.831,8102.82,100266.8,0.57,-3.99,,0,14:59:56,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5568,N,120.0,全价：117.960 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113660,寿22转债,s22zz,127.189,-0.07,603896,寿仙谷,sxg,14.65,-1.35,1.27,36.84,39.77,0,219.84,347.03,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.7,buy,2028-11-17,2.288,3.977,618.65,3176.67,1.22,-4.21,,0,14:59:15,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0926,N,3.98,全价：127.189 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113670,金23转债,j23zz,125.937,0.51,603180,金牌家居,jpjj,14.75,-0.41,0.83,37.54,39.29,0,220.52,346.46,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.8,buy,2029-04-17,2.701,7.7,2134.91,1524.44,2.2,-2.33,,0,14:58:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7484,N,7.7,全价：125.937 最后更新：14:58:12,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118072,鼎通转债,dtzz,177.633,1.24,688668,鼎通科技,dtkj,227.28,3.88,15.39,423.54,53.66,147,231.02,408.65,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,2.9,buy,2032-06-23,5.888,9.3,63106.3,167021.76,38.15,-6.81,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,Y,9.3,全价：177.633 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：245.10
预估转股价值：92.73
期权价值：69.53
理论价值：155.00
理论偏离度：12.74%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118032,建龙转债,jlzz,126.931,0.65,688357,建龙微纳,jlwn,27.35,1.52,1.47,71.41,38.3,0,231.41,358.34,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.6,buy,2029-03-08,2.592,6.999,1758.35,2314.52,1.98,-2.66,,0,14:58:12,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1675,N,7.0,全价：126.931 最后更新：14:58:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113633,科沃转债,kwzz,122.089,-0.34,603486,科沃斯,kws,59.91,-0.05,3.69,172.97,34.64,0,252.49,374.58,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.0,buy,2027-11-30,1.321,10.396,1779.19,30303.62,1.4,-6.54,,0,14:59:05,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6069,N,10.4,全价：122.089 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123267,珂玛转债,kmzz,344.36,3.94,301611,珂玛科技,kmkj,93.73,9.56,22.33,97.47,96.16,78,258.1,602.46,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.5,buy,2032-04-15,5.699,7.5,139916.34,138542.98,54.42,-17.84,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1290,N,7.5,全价：344.360 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123154,火星转债,hxzz,131.0,0.96,300894,火星人,hxr,12.05,3.61,4.64,33.1,36.41,0,259.84,390.84,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.17,43.03,14.9,buy,2028-08-05,2.0,5.289,4370.67,17427.57,6.32,-5.54,,0,15:34:03,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3672,N,5.29,全价：131.000 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118005,天奈转债,tnzz,126.116,0.1,688116,天奈科技,tnkj,34.22,1.03,3.26,99.01,34.56,0,264.9,391.02,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.6,buy,2028-01-27,1.48,8.299,684.18,21531.79,0.65,-7.92,,0,14:56:52,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9176,N,8.3,全价：126.116 最后更新：14:56:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127025,冀东转债,jdzz,105.625,0.0,000401,金隅冀东,jyjd,3.63,-0.55,0.36,12.92,28.1,0,275.94,381.57,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.6,buy,2026-11-05,0.252,17.764,6394.09,2619.79,3.41,1.42,,0,15:33:54,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.5033,N,28.2,全价：105.625 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123072,乐歌转债,lgzz,119.905,-0.03,300729,乐歌股份,lggf,10.21,-0.49,0.94,32.61,31.31,0,282.97,402.88,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.211,1.418,1565.0,3071.07,9.2,0.38,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1157,N,1.42,全价：119.905 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118010,洁特转债,jtzz,125.145,-0.05,688026,洁特生物,jtsw,13.87,1.76,1.63,47.88,28.97,0,332.01,457.16,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,22.6,buy,2028-06-28,1.899,4.399,736.71,3628.35,1.33,-5.82,,0,14:58:42,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3465,N,4.4,全价：125.145 最后更新：14:58:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123270,盛德转债,sdzz,272.589,0.81,300881,盛德鑫泰,sdxt,33.68,1.45,2.99,53.68,62.74,124,334.46,607.05,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,20.9,buy,2032-05-31,5.825,4.05,57767.51,3439.77,52.4,-13.56,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,N,4.05,全价：272.589 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123273,三江转债,sjzz,356.801,4.24,301059,金三江,jsj,11.24,0.54,3.97,14.43,77.89,141,358.06,714.86,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.5,buy,2032-06-16,5.869,2.9,283309.0,2677.65,275.56,-17.26,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7062,N,2.9,全价：356.801 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123179,立高转债,lgzz,126.147,0.13,300973,立高食品,lgsp,25.49,1.35,1.58,94.64,26.93,0,368.36,494.51,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.4,buy,2029-03-07,2.589,9.499,1009.49,7951.44,0.84,-2.33,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1675,N,9.5,全价：126.147 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113059,福莱转债,flzz,123.387,0.28,601865,福莱特,flt,10.93,-1.62,1.14,41.56,26.3,0,369.16,492.55,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,19.3,buy,2028-05-20,1.792,39.999,5201.25,33099.66,1.06,-4.46,,0,14:59:50,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6688,N,40.0,全价：123.387 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
