抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-25 10:24:24,123262,神宇转债,syzz,135.9,-2.52,300563,神宇股份,sygf,26.92,-4.03,4.13,38.62,69.71,0,94.97,230.87,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.2,buy,2031-12-11,5.466,4.999,3381.53,11926.51,4.94,-3.25,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9788,N,5.0,全价：135.900 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113655,欧22转债,o22zz,117.595,-1.09,603833,XD欧派家,opjj,30.88,-0.93,0.99,51.54,59.92,0,96.27,213.87,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.6,buy,2028-08-05,2.115,19.999,9149.54,14263.08,3.88,-0.95,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7337,N,20.0,全价：117.595 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123192,科思转债,kszz,123.0,-0.6,300856,科思股份,ksgf,10.78,-2.44,1.82,17.32,62.24,0,97.62,220.62,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.5,buy,2029-04-13,2.803,7.187,2792.19,4989.1,3.15,-1.34,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2860,N,7.249,全价：123.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118042,奥维转债,awzz,127.835,-1.59,688516,奥特维,atw,53.81,-1.66,4.43,83.62,64.35,0,98.65,226.49,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.534,108.706,6.7,buy,2029-08-10,3.129,11.399,6557.26,67510.51,4.46,-2.23,,0,14:59:19,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3583,N,11.4,全价：127.835 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113656,嘉诚转债,jczz,120.711,-1.11,603535,嘉诚国际,jcgj,6.27,-0.95,1.24,10.35,60.58,0,99.26,219.97,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,25.0,buy,2028-09-01,2.189,7.998,4931.52,2090.31,5.07,-0.86,,0,14:59:06,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0878,N,8.0,全价：120.711 最后更新：14:59:06,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113616,韦尔转债,wezz,112.496,0.37,603501,豪威集团,hwjt,89.71,-0.65,3.42,159.02,56.41,0,99.41,211.91,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.51,24.324,7543.75,214307.98,2.75,-4.35,,0,14:59:38,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.5254,N,24.4,全价：112.496 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118067,上26转债,s26zz,132.63,-0.99,688533,上声电子,ssdz,21.36,-2.64,1.94,32.25,66.23,91,100.25,232.88,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.2,buy,2032-03-17,5.732,3.25,1367.16,2485.08,3.16,-2.06,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6377,N,3.25,全价：132.630 最后更新：14:59:55,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-25 10:24:24,123266,博士转债,bszz,133.606,-1.46,300622,博士眼镜,bsyj,14.3,-2.72,4.82,21.54,66.39,91,101.25,234.86,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.9,buy,2032-03-17,5.732,3.75,2083.93,10002.83,4.12,-2.53,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1518,N,3.75,全价：133.606 最后更新：15:34:03,,,,0,[],1,0,N,,,buy,buy
2026-06-25 10:24:24,123264,双乐转债,slzz,124.6,-1.8,301036,双乐股份,slgf,22.39,-2.99,1.32,36.4,61.51,11,102.57,227.17,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.3,buy,2031-12-25,5.504,8.0,1993.21,5043.02,1.99,-1.67,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0866,N,8.0,全价：124.600 最后更新：15:34:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-25 10:24:24,113647,禾丰转债,hfzz,116.926,-0.72,603609,禾丰股份,hfgf,5.71,-0.7,0.78,10.09,56.59,0,106.62,223.55,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,28.3,buy,2028-04-22,1.827,14.669,4790.91,1555.4,2.79,-1.49,,0,14:57:36,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.7014,N,15.0,全价：116.926 最后更新：14:57:36,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-25 10:24:24,113682,益丰转债,yfzz,124.134,-0.26,603939,XD益丰药,yfyf,18.71,-0.69,1.87,31.44,59.51,0,108.59,232.72,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.9,buy,2030-03-04,3.693,17.968,4641.6,16717.75,2.08,-2.25,,0,14:58:12,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8665,N,17.97,全价：124.134 最后更新：14:58:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113634,珀莱转债,plzz,123.645,-0.58,603605,珀莱雅,bly,56.43,-0.21,3.49,95.46,59.11,0,109.16,232.81,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.4,buy,2027-12-08,1.455,7.507,3624.09,37395.85,3.89,-3.89,,0,14:57:37,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6532,N,7.517,全价：123.645 最后更新：14:57:37,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123229,艾录转债,alzz,128.391,-1.0,301062,上海艾录,shal,6.09,-0.49,1.93,9.95,61.21,0,109.77,238.16,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,6.965,12.935,10.6,buy,2029-10-23,3.332,1.779,1296.63,5118.37,5.66,-1.98,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7424,N,5.0,全价：128.391 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113625,江山转债,jszz,116.806,-0.8,603208,江山欧派,jsop,10.94,-1.26,1.84,19.84,55.14,0,111.83,228.64,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.3,buy,2027-06-11,0.962,5.825,8885.26,3166.44,13.04,1.07,,0,14:59:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5408,N,5.83,全价：116.806 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123260,卓镁转债,zmzz,140.003,-1.53,301398,星源卓镁,xyzm,34.56,-4.48,3.47,52.3,66.08,0,111.87,251.87,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,11.9,buy,2031-11-07,5.373,4.499,1637.23,6582.68,2.58,-3.04,,0,15:34:03,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2229,N,4.5,全价：140.003 最后更新：15:34:03,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-25 10:24:24,113679,芯能转债,xnzz,120.318,-1.32,603105,芯能科技,xnkj,7.01,-2.37,1.54,12.55,55.86,0,115.41,235.73,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.1,buy,2029-10-26,3.34,8.798,2711.83,6514.47,2.55,-0.21,,0,14:59:21,00,Y,N,0,0,N,2026-06-18 至 2026-06-25 期间暂停转股：回售,2024-05-06 开始转股;2026-06-18 至 2026-06-25 期间暂停转股：回售,计算使用3.4年期 评级为AA- 债参考YTM：2.3884,N,8.8,全价：120.318 最后更新：14:59:21,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-25 10:24:24,123267,珂玛转债,kmzz,333.0,10.85,301611,珂玛科技,kmkj,150.42,-0.12,35.83,97.47,154.32,119,115.78,448.78,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,3.4,buy,2032-04-15,5.811,7.5,300289.63,257525.51,121.1,-17.04,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1719,N,7.5,全价：333.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111009,盛泰转债,stzz,119.569,-0.78,605138,盛泰集团,stjt,5.82,-2.35,1.25,10.51,55.38,0,115.92,235.49,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.7,buy,2028-11-07,2.373,7.011,2521.99,3129.46,3.01,-2.29,,0,14:57:51,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7467,N,7.012,全价：119.569 最后更新：14:57:51,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127060,湘佳转债,xjzz,112.609,-1.82,002982,湘佳股份,xjgf,10.93,-3.19,1.27,21.03,51.97,0,116.67,229.28,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,45.0,buy,2028-04-19,1.819,6.399,2704.68,6171.57,3.73,-0.5,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3642,N,6.4,全价：112.609 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123196,正元转02,zyz02,121.149,-1.18,300645,正元智慧,zyzh,12.18,-3.03,1.56,21.91,55.59,0,117.93,239.08,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,20.6,buy,2029-04-18,2.816,3.501,1284.89,4754.56,3.02,-0.85,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6349,N,3.507,全价：121.149 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118022,锂科转债,lkzz,119.198,-1.45,688779,五矿新能,wkxn,8.44,-2.31,2.22,15.49,54.49,0,118.77,237.97,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.0,buy,2028-10-11,2.299,32.497,6257.29,21106.61,1.61,-2.23,,0,14:59:46,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7409,N,32.5,全价：119.198 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123113,仙乐转债,xlzz,113.959,-0.17,300791,仙乐健康,xljk,16.49,-1.49,1.72,31.66,52.09,0,118.8,232.76,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.1,buy,2027-04-19,0.816,10.248,3933.16,2177.01,3.36,-1.03,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8264,N,10.249,全价：113.959 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127085,韵达转债,ydzz,121.29,0.07,002120,韵达股份,ydgf,6.36,0.95,0.85,11.53,55.16,0,119.89,241.18,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.7,buy,2029-04-11,2.797,24.499,6804.97,18178.13,2.29,-3.08,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6824,N,24.5,全价：121.290 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113700,海天转债,htzz,125.635,-1.31,603759,海天股份,htgf,7.14,-2.72,1.12,12.52,57.03,47,120.3,245.94,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,24.3,buy,2032-02-04,5.616,8.01,2218.54,3474.99,2.18,-1.81,,0,14:59:16,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1311,N,8.01,全价：125.635 最后更新：14:59:16,,,,0,[],1,0,N,,,buy,buy
2026-06-25 10:24:24,113701,祥和转债,xhzz,214.484,19.04,603500,祥和实业,xhsy,12.96,10.02,3.91,13.37,96.93,76,121.27,335.75,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,9.3,buy,2032-03-02,5.69,4.0,330727.62,15880.85,403.71,-9.97,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5410,N,4.0,全价：214.484 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113648,巨星转债,jxzz,115.77,-1.22,603477,巨星农牧,jxnm,12.92,-1.97,2.45,24.86,51.97,0,122.76,238.53,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,13.7,buy,2028-04-25,1.836,8.997,4641.1,12692.59,4.42,-1.69,,0,14:58:45,00,Y,N,0,0,N,2026-06-25 起暂停转股：权益分派,2022-10-31 开始转股;2026-06-25 起暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：2.0245,N,10.0,全价：115.770 最后更新：14:58:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127068,顺博转债,sbzz,124.03,-1.95,002996,顺博合金,sbhj,6.06,-0.66,1.18,11.16,54.3,0,128.41,252.44,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,29.9,buy,2028-08-12,2.134,8.3,5523.67,5346.12,5.31,-4.94,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0878,Y,8.3,全价：124.030 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.50
预估转股价值：93.23
期权价值：16.44
理论价值：123.34
理论偏离度：0.56%",0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127044,蒙娜转债,mnzz,119.231,-2.19,002918,蒙娜丽莎,mnls,10.24,-4.12,1.27,19.76,51.82,0,130.08,249.31,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.4,buy,2027-08-16,1.143,3.368,3196.23,13947.95,7.89,-4.05,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8917,N,11.689,全价：119.231 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113666,爱玛转债,amzz,121.899,-0.23,603529,爱玛科技,amkj,19.39,-1.17,1.65,36.95,52.48,0,132.29,254.19,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,12.2,buy,2029-02-23,2.669,19.994,3274.81,15427.79,1.34,-2.75,,0,14:59:00,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7596,N,20.0,全价：121.899 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113693,志邦转债,zbzz,117.855,-1.18,603801,志邦家居,zbjj,5.63,-2.26,0.76,11.13,50.58,0,132.99,250.85,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.4,buy,2031-03-18,4.732,6.7,3972.36,3003.54,5.02,-0.66,,0,14:58:59,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9918,N,6.7,全价：117.855 最后更新：14:58:59,,,,0,[],1,0,N,,,buy,buy
2026-06-25 10:24:24,127062,垒知转债,lzzz,120.896,-1.6,002398,垒知集团,lzjt,3.87,-2.03,0.73,7.51,51.53,0,134.61,255.51,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,16.8,buy,2028-04-21,1.825,3.957,2919.39,5521.04,6.07,-1.8,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0245,N,3.963,全价：120.896 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113638,台21转债,t21zz,122.231,0.07,603055,台华新材,thxc,8.3,-0.48,1.35,16.01,51.84,0,135.77,258.0,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.1,buy,2027-12-29,1.512,5.997,3537.01,4626.97,4.83,-4.67,,0,14:59:07,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6653,N,6.0,全价：122.231 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123180,浙矿转债,zkzz,125.272,-1.72,300837,浙矿股份,zkgf,24.95,-2.62,1.71,47.59,52.43,0,138.95,264.22,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.0,buy,2029-03-09,2.707,3.197,2794.94,4768.37,6.93,-2.07,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2572,N,3.2,全价：125.272 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127098,欧晶转债,ojzz,124.299,-1.4,001269,欧晶科技,ojkj,21.07,-4.7,5.32,42.0,50.17,0,147.77,272.07,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,11.6,buy,2029-11-24,3.419,4.693,4036.19,15030.13,6.9,-2.01,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3999,N,4.7,全价：124.299 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,111014,李子转债,lzzz,119.344,-1.69,605337,李子园,lzy,8.61,-0.92,1.98,18.14,47.46,0,151.44,270.78,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,17.9,buy,2029-06-20,2.989,5.999,2471.88,2212.47,3.43,-1.16,,0,14:58:24,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7737,N,6.0,全价：119.344 最后更新：14:58:24,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113049,长汽转债,cqzz,107.713,-0.27,601633,长城汽车,ccqc,15.67,-2.18,1.51,39.18,40.0,0,169.32,277.03,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.6,buy,2027-06-10,0.959,34.95,5031.58,32933.41,1.33,-0.69,,0,14:59:02,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5208,N,35.0,全价：107.713 最后更新：14:59:02,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123090,三诺转债,snzz,111.918,-0.3,300298,三诺生物,snsw,14.06,-0.92,2.53,34.52,40.73,0,174.78,286.7,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.9,buy,2026-12-21,0.49,4.984,2436.56,6707.12,4.36,0.15,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5409,N,5.0,全价：111.918 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123117,健帆转债,jfzz,112.512,-0.21,300529,健帆生物,jfsw,15.5,-0.83,3.35,38.15,40.63,0,176.92,289.43,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.6,buy,2027-06-23,0.995,9.998,5547.06,9095.2,4.91,-2.25,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5908,N,10.0,全价：112.512 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123270,盛德转债,sdzz,212.0,-3.15,300881,盛德鑫泰,sdxt,40.5,-9.29,3.6,53.68,75.45,165,180.99,392.99,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,17.4,buy,2032-05-31,5.937,4.05,46589.03,20691.8,54.35,-9.52,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7808,N,4.05,全价：212.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123250,嘉益转债,jyzz,121.199,-0.91,301004,嘉益股份,jygf,32.58,-1.93,2.56,79.66,40.9,0,196.34,317.54,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.9,buy,2030-11-07,4.373,3.955,2039.51,1838.84,4.25,-0.48,,0,15:33:57,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8725,N,3.979,全价：121.199 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123151,康医转债,kyzz,117.292,-0.54,300869,康泰医学,ktyx,10.82,-3.65,2.52,27.55,39.27,0,198.65,315.94,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.5,buy,2028-07-01,2.019,6.998,1845.67,5845.48,2.24,0.87,,0,15:34:36,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4046,N,7.0,全价：117.292 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118005,天奈转债,tnzz,124.674,1.49,688116,天奈科技,tnkj,40.1,6.03,3.82,99.09,40.47,0,208.08,332.75,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.6,buy,2028-01-27,1.592,8.299,5872.9,67373.62,5.72,-6.69,,0,14:59:52,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2022-08-09 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9682,N,8.3,全价：124.674 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118032,建龙转债,jlzz,121.365,-1.65,688357,建龙微纳,jlwn,27.88,-1.66,1.5,71.41,39.04,0,210.86,332.23,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.1,buy,2029-03-08,2.704,6.999,4118.03,4510.83,4.8,-0.89,,0,14:58:56,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2572,N,7.0,全价：121.365 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113670,金23转债,j23zz,119.389,-1.66,603180,金牌家居,jpjj,14.23,-2.2,0.8,37.64,37.81,0,215.8,335.19,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,35.1,buy,2029-04-17,2.814,7.7,3352.98,1449.81,3.62,-0.33,,0,14:59:04,00,Y,N,0,0,N,2026-06-17 至 2026-06-25 期间暂停转股：权益分派,2023-10-23 开始转股;2026-06-17 至 2026-06-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：1.7682,N,7.7,全价：119.389 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,110085,通22转债,t22zz,112.408,-2.51,600438,通威股份,twgf,12.25,0.08,1.51,34.6,35.41,0,217.5,329.91,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,21.7,buy,2028-02-24,1.669,119.831,24474.52,71500.13,1.8,-0.87,,0,14:59:47,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5705,N,120.0,全价：112.408 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113660,寿22转债,s22zz,119.889,-1.14,603896,寿仙谷,sxg,13.55,-4.24,1.17,36.84,36.78,0,225.96,345.85,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.8,buy,2028-11-17,2.4,3.977,1705.99,3445.15,3.55,-1.57,,0,14:59:16,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1405,N,3.98,全价：119.889 最后更新：14:59:16,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,128135,洽洽转债,qqzz,114.371,0.08,002557,洽洽食品,qqsp,18.3,2.81,1.67,54.95,33.3,0,243.43,357.8,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.5,buy,2026-10-20,0.321,13.398,5556.65,16386.24,3.63,1.73,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5405,N,13.4,全价：114.371 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
