抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-04 10:47:32,123192,科思转债,kszz,127.0,-1.3,300856,科思股份,ksgf,11.59,-5.23,1.96,17.39,66.65,0,90.55,217.55,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,13.5,buy,2029-04-13,2.86,7.187,4037.22,7566.4,4.41,-2.43,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3177,N,7.249,全价：127.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123138,丝路转债,slzz,130.805,-1.14,300556,丝路视觉,slsj,17.99,-3.12,5.15,26.53,67.81,0,92.9,223.71,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,12.3,buy,2028-03-02,1.745,2.393,1010.54,8950.54,3.22,-6.04,,0,15:33:57,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6416,N,2.4,全价：130.805 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123266,博士转债,bszz,142.96,-1.36,300622,博士眼镜,bsyj,15.9,-3.46,5.36,21.54,73.82,112,93.67,236.63,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.7,buy,2032-03-17,5.789,3.75,2298.89,11418.67,4.27,-3.65,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1166,N,3.75,全价：142.960 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118015,芯海转债,xhzz,134.133,-1.92,688595,芯海科技,xhkj,38.17,-3.29,7.72,55.22,69.12,0,94.05,228.18,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.5,buy,2028-07-21,2.132,4.1,4763.97,40179.09,8.6,-5.52,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3885,N,4.1,全价：134.133 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118042,奥维转债,awzz,134.693,-3.46,688516,奥特维,atw,58.58,0.24,4.82,84.42,69.39,0,94.11,228.8,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,6.2,buy,2029-08-10,3.186,11.399,11081.39,67268.97,7.09,-3.81,,0,14:59:47,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4015,N,11.4,全价：134.693 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123122,富瀚转债,fhzz,125.99,-0.44,300613,富瀚微,fhw,59.38,-0.47,4.6,91.5,64.9,0,94.14,220.13,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.4,buy,2027-08-06,1.173,5.801,3241.14,52066.37,4.42,-6.22,,0,15:34:06,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1618,N,5.812,全价：125.990 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113647,禾丰转债,hfzz,119.663,-0.48,603609,禾丰股份,hfgf,6.17,-2.37,0.85,10.09,61.15,0,95.69,215.35,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.2,buy,2028-04-22,1.885,14.669,3219.51,1741.26,1.83,-2.66,,0,14:59:25,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6323,N,15.0,全价：119.663 最后更新：14:59:25,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113625,江山转债,jszz,120.533,-0.54,603208,江山欧派,jsop,12.18,-2.33,2.05,19.84,61.39,0,96.34,216.87,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,27.2,buy,2027-06-11,1.019,5.825,3132.41,2114.74,4.46,-0.03,,0,14:58:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8067,N,5.83,全价：120.533 最后更新：14:58:12,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127098,欧晶转债,ojzz,128.8,-1.08,001269,欧晶科技,ojkj,27.53,-3.57,6.95,42.0,65.55,0,96.5,225.3,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,8.9,buy,2029-11-24,3.477,4.693,3856.42,28315.06,6.36,-3.0,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4356,N,4.7,全价：128.800 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123168,惠云转债,hyzz,126.54,-1.44,300891,惠云钛业,hyty,6.89,-2.68,2.16,10.74,64.15,0,97.25,223.79,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.3,buy,2028-11-23,2.474,4.899,2858.14,4212.04,4.59,-2.6,,0,15:34:15,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1592,N,4.9,全价：126.540 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123193,海能转债,hnzz,128.6,-1.11,300787,海能实业,hnsy,9.4,-2.19,1.73,14.5,64.83,0,98.37,226.97,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,32.5,buy,2029-04-13,2.86,5.997,1817.21,4610.79,2.35,-2.86,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3177,N,6.0,全价：128.600 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127056,中特转债,ztzz,124.794,0.0,000708,中信特钢,zxtg,13.66,-0.29,1.53,21.78,62.72,0,98.98,223.77,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.3,buy,2028-02-25,1.729,49.996,4178.84,20794.79,0.67,-8.3,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5035,N,50.0,全价：124.794 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113652,伟22转债,w22zz,129.45,-0.63,603568,伟明环保,wmhb,14.46,-2.1,1.92,22.23,65.05,0,99.01,228.46,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,15.561,28.899,5.0,buy,2028-07-22,2.134,14.766,3324.22,11845.05,1.73,-6.17,,0,14:59:53,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6726,N,14.77,全价：129.450 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113648,巨星转债,jxzz,119.695,-2.09,603477,巨星农牧,jxnm,14.95,-4.29,2.84,24.86,60.14,0,99.04,218.74,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,11.8,buy,2028-04-25,1.893,8.997,6293.26,14240.75,5.8,-3.37,,0,14:59:43,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9740,N,10.0,全价：119.695 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111009,盛泰转债,stzz,126.081,-1.19,605138,盛泰集团,stjt,6.65,-4.32,1.43,10.56,62.97,0,100.21,226.29,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,19.0,buy,2028-11-07,2.43,7.011,2399.21,3340.07,2.7,-4.38,,0,14:58:02,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7198,N,7.012,全价：126.081 最后更新：14:58:02,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123229,艾录转债,alzz,131.1,-1.43,301062,上海艾录,shal,6.54,-1.8,2.08,10.0,65.4,0,100.46,231.56,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,9.9,buy,2029-10-23,3.389,1.779,1310.53,3696.31,5.6,-2.56,,0,15:34:24,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7839,N,5.0,全价：131.100 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127060,湘佳转债,xjzz,120.095,-0.88,002982,湘佳股份,xjgf,12.58,-2.02,1.47,21.03,59.82,0,100.76,220.86,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,39.1,buy,2028-04-19,1.877,6.399,1928.81,10215.67,2.5,-3.86,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3136,N,6.4,全价：120.095 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123260,卓镁转债,zmzz,148.109,-1.91,301398,星源卓镁,xyzm,38.34,0.63,3.85,52.3,73.31,0,102.04,250.15,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,31.5,buy,2031-11-07,5.43,4.499,2512.04,7493.51,3.75,-4.02,,0,15:34:45,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2869,N,4.5,全价：148.109 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127044,蒙娜转债,mnzz,127.188,-1.04,002918,蒙娜丽莎,mnls,12.42,-2.59,1.55,19.84,62.6,0,103.17,230.36,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,12.7,buy,2027-08-16,1.2,3.368,4459.95,20259.02,10.4,-8.96,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8269,N,11.689,全价：127.188 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113693,志邦转债,zbzz,123.5,-0.31,603801,志邦家居,zbjj,6.95,-2.25,0.94,11.52,60.33,0,104.71,228.21,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,22.2,buy,2031-03-18,4.789,6.7,1737.47,2930.34,2.1,-1.63,,0,14:59:36,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9686,N,6.7,全价：123.500 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123196,正元转02,zyz02,126.49,-1.33,300645,正元智慧,zyzh,13.53,-2.52,1.73,21.91,61.75,0,104.83,231.32,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.6,buy,2029-04-18,2.874,3.501,1462.0,4636.74,3.29,-2.34,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6653,N,3.507,全价：126.490 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,128119,龙大转债,ldzz,83.6,3.59,002726,ST龙大,ldms,1.69,0.0,3.03,4.2,40.24,0,107.76,191.36,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,51.9,buy,2026-07-13,0.107,9.459,19220.07,6091.49,24.74,351.68,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7002,N,9.5,全价：83.600 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123264,双乐转债,slzz,132.719,-0.87,301036,双乐股份,slgf,23.22,-1.44,1.36,36.4,63.79,32,108.05,240.77,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,49.4,buy,2031-12-25,5.562,8.0,1749.73,2358.47,1.64,-2.78,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0456,N,8.0,全价：132.719 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113682,益丰转债,yfzz,129.098,0.12,603939,益丰药房,yfyf,19.7,-2.04,1.97,31.84,61.87,0,108.65,237.75,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.5,buy,2030-03-04,3.751,17.968,3363.83,18103.32,1.45,-3.25,,0,14:58:42,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.8932,N,17.97,全价：129.098 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113700,海天转债,htzz,132.322,-0.83,603759,海天股份,htgf,7.94,-1.98,1.25,12.52,63.42,68,108.65,240.97,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,21.8,buy,2032-02-04,5.674,8.01,1413.65,2924.28,1.33,-2.7,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0958,N,8.01,全价：132.322 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118020,芳源转债,fyzz,120.415,-1.12,688148,芳源股份,fygf,8.0,-2.32,7.44,14.0,57.14,0,110.73,231.15,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,15.7,buy,2028-09-23,2.307,6.417,1784.31,9509.26,2.3,2.05,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4216,N,6.42,全价：120.415 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123175,百畅转债,bczz,116.3,-0.58,300614,百川畅银,bccy,11.22,-3.53,2.03,20.4,55.0,0,111.45,227.75,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,23.3,buy,2029-02-22,2.723,4.199,1555.06,4060.22,3.18,0.0,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9758,N,4.2,全价：116.300 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123113,仙乐转债,xlzz,115.3,-0.07,300791,仙乐健康,xljk,17.22,-5.07,1.8,31.79,54.17,0,112.86,228.16,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,23.1,buy,2027-04-19,0.874,10.248,2452.26,4149.32,2.07,-2.28,,0,15:34:00,00,Y,N,0,0,N,2026-05-28 至 2026-06-04 期间暂停转股：权益分派,2021-10-25 开始转股;2026-05-28 至 2026-06-04 期间暂停转股：权益分派,计算使用0.9年期 评级为AA- 债参考YTM：1.7631,N,10.249,全价：115.300 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113701,祥和转债,xhzz,174.986,20.0,603500,祥和实业,xhsy,11.12,9.99,3.36,13.59,81.83,97,113.85,288.84,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,10.8,buy,2032-03-02,5.748,4.0,165460.42,14037.79,249.31,-6.59,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.5981,N,4.0,全价：174.986 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127068,顺博转债,sbzz,125.225,-1.58,002996,顺博合金,sbhj,6.53,-3.4,1.27,11.16,58.51,0,114.01,239.24,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,27.7,buy,2028-08-12,2.192,8.3,1765.04,6998.3,1.69,-5.23,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0484,N,8.3,全价：125.225 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113650,博22转债,b22zz,128.684,-0.65,603916,苏博特,sbt,13.68,1.86,1.34,23.03,59.4,0,116.64,245.32,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,13.9,buy,2028-07-01,2.077,7.996,3753.34,20920.38,3.64,-3.97,,0,14:58:45,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0188,N,8.0,全价：128.684 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127085,韵达转债,ydzz,123.5,0.16,002120,韵达股份,ydgf,6.67,-1.33,0.9,11.73,56.86,0,117.19,240.69,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,13.0,buy,2029-04-11,2.855,24.499,3479.37,17117.09,1.15,-3.63,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6633,N,24.5,全价：123.500 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127062,垒知转债,lzzz,126.106,-0.63,002398,垒知集团,lzjt,4.36,-1.8,0.82,7.59,57.44,0,119.53,245.64,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,14.9,buy,2028-04-21,1.882,3.958,1216.29,4335.89,2.43,-3.94,,0,15:34:39,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2022-10-27 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9740,N,3.963,全价：126.106 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118022,锂科转债,lkzz,119.911,-1.03,688779,五矿新能,wkxn,8.41,-1.98,2.21,15.53,54.15,0,121.43,241.34,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,20.0,buy,2028-10-11,2.356,32.497,5016.31,21700.75,1.28,-2.42,,0,14:59:49,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7035,N,32.5,全价：119.911 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113666,爱玛转债,amzz,124.453,0.14,603529,爱玛科技,amkj,20.73,-2.17,1.76,36.95,56.1,0,121.83,246.28,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.4,buy,2029-02-23,2.726,19.994,1540.2,13220.23,0.62,-3.44,,0,14:59:06,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7696,N,20.0,全价：124.453 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123157,科蓝转债,klzz,127.011,-0.86,300663,科蓝软件,klrj,7.55,-3.82,9.62,13.2,57.2,0,122.06,249.07,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.7,buy,2028-08-30,2.241,2.34,1500.67,13343.91,5.04,-3.0,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7728,Y,4.946,全价：127.011 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：8.93
预估转股价值：84.55
期权价值：17.63
理论价值：120.54
理论偏离度：5.09%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123180,浙矿转债,zkzz,133.748,-0.67,300837,浙矿股份,zkgf,27.94,-1.9,1.91,47.59,58.71,0,127.81,261.56,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,15.1,buy,2029-03-09,2.764,3.197,3053.39,5113.23,7.11,-4.35,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2803,N,3.2,全价：133.748 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123267,珂玛转债,kmzz,256.69,8.08,301611,珂玛科技,kmkj,107.99,10.42,25.72,97.47,110.79,140,131.68,388.37,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.7,buy,2032-04-15,5.869,7.5,300087.47,264545.53,156.94,-13.09,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1366,N,7.5,全价：256.690 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111014,李子转债,lzzz,123.852,-0.65,605337,李子园,lzy,9.42,-2.69,2.16,18.37,51.28,0,141.52,265.37,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,16.3,buy,2029-06-20,3.047,5.999,1795.46,3084.27,2.41,-2.09,,0,14:59:36,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8167,N,6.0,全价：123.852 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113638,台21转债,t21zz,122.861,-0.38,603055,XD台华新,thxc,8.08,-3.35,1.32,16.01,50.47,0,143.44,266.3,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.4,buy,2027-12-29,1.57,5.997,2482.04,7343.09,3.37,-4.82,,0,14:59:43,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5964,N,6.0,全价：122.861 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123117,健帆转债,jfzz,117.291,-0.47,300529,健帆生物,jfsw,17.25,-2.71,3.72,38.15,45.22,0,159.4,276.69,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.3,buy,2027-06-23,1.052,9.998,1874.64,6486.06,1.6,-4.53,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5320,N,10.0,全价：117.291 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123090,三诺转债,snzz,112.371,-0.46,300298,三诺生物,snsw,14.84,-1.72,2.68,34.46,43.06,0,160.94,273.31,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,7.4,buy,2026-12-21,0.548,4.984,1394.18,5027.09,2.48,-0.6,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4780,N,5.0,全价：112.371 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113049,长汽转债,cqzz,111.16,-0.9,601633,长城汽车,ccqc,16.66,-1.94,1.61,39.16,42.54,0,161.29,272.45,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.4,buy,2027-06-10,1.016,34.95,3553.34,36989.11,0.91,-2.39,,0,14:59:42,00,Y,N,0,0,N,2026-06-04 至 2026-06-04 期间暂停转股：回购注销,2021-12-17 开始转股;2026-06-04 至 2026-06-04 期间暂停转股：回购注销,计算使用1.1年期 评级为AAA 债参考YTM：1.4779,N,35.0,全价：111.160 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123250,嘉益转债,jyzz,125.643,-1.68,301004,嘉益股份,jygf,35.74,-3.54,2.81,79.66,44.87,0,180.04,305.68,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.1,buy,2030-11-07,4.43,3.955,2935.36,2595.33,5.88,-1.3,,0,15:34:42,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.8785,N,3.979,全价：125.643 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113670,金23转债,j23zz,124.433,-0.48,603180,金牌家居,jpjj,16.09,-4.79,0.91,37.64,42.75,0,191.09,315.52,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,31.0,buy,2029-04-17,2.871,7.7,2695.56,3687.4,2.81,-1.77,,0,14:58:31,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7859,N,7.7,全价：124.433 最后更新：14:58:31,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113660,寿22转债,s22zz,124.918,-0.55,603896,寿仙谷,sxg,15.8,0.51,1.37,36.84,42.89,0,191.26,316.18,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.7,buy,2028-11-17,2.458,3.977,743.74,3799.96,1.49,-3.2,,0,14:59:27,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1592,N,3.98,全价：124.918 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123151,康医转债,kyzz,119.1,-0.17,300869,康泰医学,ktyx,11.19,-1.67,2.61,27.55,40.62,0,193.23,312.33,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.7,buy,2028-07-01,2.077,6.998,1864.1,3799.54,2.24,0.08,,0,15:34:12,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3589,N,7.0,全价：119.100 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
