抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-13 08:50:25,123196,正元转02,zyz02,126.319,-0.77,300645,正元智慧,zyzh,12.95,-2.12,1.66,21.91,59.11,0,113.72,240.04,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.4,buy,2029-04-18,2.682,3.501,1614.45,4147.86,3.64,-2.45,,0,15:34:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5220,N,3.507,全价：126.319 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113666,爱玛转债,amzz,122.087,-0.61,603529,爱玛科技,amkj,20.95,-0.99,1.77,37.06,56.53,0,115.97,238.06,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.2,buy,2029-02-23,2.534,19.994,4615.45,7603.01,1.89,-2.96,,0,14:59:48,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7454,N,20.0,全价：122.087 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113679,芯能转债,xnzz,124.372,-1.4,603105,芯能科技,xnkj,7.17,-1.92,1.57,12.55,57.13,0,117.69,242.06,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.5,buy,2029-10-26,3.206,8.799,2411.39,4895.37,2.19,-1.27,,0,14:59:55,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2938,N,8.8,全价：124.372 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118068,迪威转债,dwzz,136.704,-2.67,688377,迪威尔,dwe,20.28,-3.01,2.48,32.49,62.42,119,119.01,255.71,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.2,buy,2032-06-03,5.811,9.08,8387.17,4302.46,6.71,-3.16,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2906,N,9.08,全价：136.704 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123262,神宇转债,syzz,132.796,-0.75,300563,神宇股份,sygf,23.38,-2.75,3.59,38.62,60.54,0,119.36,252.16,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.4,buy,2031-12-11,5.332,4.999,1660.81,6747.18,2.49,-2.91,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7404,N,5.0,全价：132.796 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113700,海天转债,htzz,131.025,-0.98,603759,海天股份,htgf,7.35,-1.74,1.16,12.41,59.23,0,121.23,252.26,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.6,buy,2032-02-05,5.485,8.01,1855.94,2494.95,1.75,-2.61,,0,14:59:17,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0374,N,8.01,全价：131.025 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,111009,盛泰转债,stzz,123.566,-1.41,605138,盛泰集团,stjt,5.87,-1.51,1.26,10.51,55.85,0,121.24,244.81,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.5,buy,2028-11-07,2.238,7.011,3854.21,2271.36,4.43,-3.88,,0,14:58:58,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7370,N,7.012,全价：123.566 最后更新：14:58:58,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123175,百畅转债,bczz,114.333,-0.98,300614,百川畅银,bccy,10.54,-1.5,1.91,20.4,51.67,0,121.29,235.62,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.8,buy,2029-02-22,2.532,4.199,1159.93,2330.06,2.42,0.69,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3588,N,4.2,全价：114.333 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123260,卓镁转债,zmzz,146.274,-1.37,301398,星源卓镁,xyzm,34.07,-3.02,3.42,52.15,65.33,0,123.9,270.17,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.1,buy,2031-11-07,5.238,4.499,2174.9,4918.02,3.27,-3.94,,0,15:34:48,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9803,N,4.5,全价：146.274 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113638,台21转债,t21zz,125.941,-0.43,603055,台华新材,thxc,8.98,2.05,1.46,16.01,56.09,0,124.53,250.47,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.5,buy,2027-12-29,1.378,5.997,2520.0,11398.24,3.33,-7.18,,0,14:59:05,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6194,N,6.0,全价：125.941 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127062,垒知转债,lzzz,124.32,-0.94,002398,垒知集团,lzjt,4.12,-1.2,0.77,7.56,54.5,0,128.12,252.44,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.0,buy,2028-04-21,1.69,3.957,1831.01,7079.0,3.7,-3.57,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,3.963,全价：124.320 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113693,志邦转债,zbzz,122.301,-1.37,603801,志邦家居,zbjj,5.92,-1.99,0.8,11.13,53.19,0,129.93,252.23,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.1,buy,2031-03-18,4.597,6.7,2230.44,3957.66,2.71,-1.49,,0,14:58:48,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.9074,N,6.7,全价：122.301 最后更新：14:58:48,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,111014,李子转债,lzzz,124.933,-0.75,605337,李子园,lzy,9.85,0.0,2.26,18.14,54.3,0,130.08,255.01,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.6,buy,2029-06-20,2.855,5.999,2861.41,6555.43,3.8,-2.81,,0,14:59:23,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7499,N,6.0,全价：124.933 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123090,三诺转债,snzz,111.797,0.01,300298,三诺生物,snsw,16.55,0.55,2.99,34.52,47.94,0,133.19,244.99,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.7,buy,2026-12-21,0.356,4.984,3445.07,12107.35,6.18,0.51,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5280,N,5.0,全价：111.797 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118015,芯海转债,xhzz,128.989,-0.86,688595,芯海科技,xhkj,30.34,3.23,6.13,55.22,54.94,0,134.77,263.76,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.4,buy,2028-07-21,1.94,4.1,1946.26,17703.92,3.67,-4.79,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3645,N,4.1,全价：128.989 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127044,蒙娜转债,mnzz,120.358,-0.85,002918,蒙娜丽莎,mnls,10.01,-1.18,1.25,19.76,50.66,0,137.59,257.95,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.7,buy,2027-08-16,1.008,3.368,2657.03,11321.77,6.54,-5.49,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8436,N,11.689,全价：120.358 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118022,锂科转债,lkzz,120.791,-0.82,688779,五矿新能,wkxn,7.83,-1.88,2.06,15.49,50.55,0,138.96,259.75,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.5,buy,2028-10-11,2.164,32.497,3878.38,16309.66,0.99,-2.97,,0,14:58:41,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,32.5,全价：120.791 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118020,芳源转债,fyzz,118.044,-1.87,688148,芳源股份,fygf,6.55,-5.62,6.27,14.0,46.79,0,152.31,270.35,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,19.2,buy,2028-09-23,2.115,6.417,5665.01,19359.09,7.43,3.25,,0,15:00:00,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-13 至 2026-08-13 期间暂停转股：下修转股价
转股价14.000生效日期2026-01-23",2023-03-29 开始转股;2026-08-13 至 2026-08-13 期间暂停转股：下修转股价,计算使用2.2年期 评级为BBB 债参考YTM：15.3682,N,6.42,全价：118.044 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118042,奥维转债,awzz,125.412,-2.13,688516,奥特维,atw,41.53,-2.53,3.41,83.69,49.62,0,152.73,278.14,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.7,buy,2029-08-10,2.995,11.399,7752.87,27617.85,5.39,-1.9,,0,14:59:52,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2422,N,11.4,全价：125.412 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118066,统联转债,tlzz,130.188,-1.67,688210,统联精密,tljm,28.7,-3.04,3.57,56.2,51.07,24,154.93,285.12,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.3,buy,2032-03-02,5.556,5.76,2863.0,8828.23,3.79,-2.44,,0,14:59:17,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9827,N,5.76,全价：130.188 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113650,博22转债,b22zz,123.257,-1.13,603916,苏博特,sbt,10.91,-2.06,1.05,23.27,46.88,0,162.9,286.16,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.4,buy,2028-07-01,1.885,7.996,3360.45,8923.02,3.4,-2.75,,0,14:59:20,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0044,N,8.0,全价：123.257 最后更新：14:59:20,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-13 08:50:25,123180,浙矿转债,zkzz,129.146,-1.26,300837,浙矿股份,zkgf,23.1,-2.94,1.58,47.59,48.54,0,166.06,295.21,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.3,buy,2029-03-09,2.573,3.196,1638.64,3320.47,3.97,-3.35,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1532,N,3.2,全价：129.146 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123117,健帆转债,jfzz,114.555,0.31,300529,健帆生物,jfsw,16.37,0.24,3.78,38.15,42.91,0,166.97,281.53,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.9,buy,2027-06-23,0.86,9.998,2068.48,18964.9,1.81,-4.64,,0,15:34:15,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-07 至 2026-08-13 期间暂停转股：回售
转股价38.150生效日期2026-06-01",2021-12-29 开始转股;2026-08-07 至 2026-08-13 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5588,N,10.0,全价：114.555 最后更新：15:34:15,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-13 08:50:25,127098,欧晶转债,ojzz,124.597,-0.59,001269,欧晶科技,ojkj,19.55,-3.12,4.94,42.0,46.55,0,167.68,292.28,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.5,buy,2029-11-24,3.285,4.693,1600.79,4064.57,2.74,-2.17,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6468,N,4.7,全价：124.597 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113049,长汽转债,cqzz,107.612,-0.03,601633,长城汽车,ccqc,15.51,-1.52,1.5,38.72,40.06,0,168.65,276.26,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.6,buy,2027-06-10,0.825,34.95,5549.85,19841.11,1.48,-0.69,,0,14:59:41,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5188,N,35.0,全价：107.612 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123151,康医转债,kyzz,120.65,-0.54,300869,康泰医学,ktyx,11.58,-0.17,2.7,27.55,42.03,0,187.04,307.69,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.9,buy,2028-07-01,1.885,6.998,1929.43,5954.51,2.28,-1.41,,0,15:34:12,00,Y,N,0,0,N,2026-08-13 至 2026-08-19 期间暂停转股：回售,2023-01-09 开始转股;2026-08-13 至 2026-08-19 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3441,N,7.0,全价：120.650 最后更新：15:34:12,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-13 08:50:25,123250,嘉益转债,jyzz,125.644,-1.01,301004,嘉益股份,jygf,34.4,-2.49,2.71,79.66,43.18,0,190.95,316.59,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.4,buy,2030-11-07,4.238,3.955,673.24,2150.63,1.35,-1.36,,0,15:34:42,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7616,N,3.979,全价：125.644 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113660,寿22转债,s22zz,124.265,-0.61,603896,寿仙谷,sxg,15.46,-0.06,1.34,36.84,41.97,0,196.11,320.38,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.0,buy,2028-11-17,2.266,3.977,1139.12,4595.52,2.3,-3.24,,0,14:58:49,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0868,N,3.98,全价：124.265 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113670,金23转债,j23zz,122.203,-1.13,603180,金牌家居,jpjj,15.33,0.92,0.87,37.54,40.84,0,199.25,321.45,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.6,buy,2029-04-17,2.68,7.7,2015.66,2335.28,2.13,-1.22,,0,14:59:54,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7469,N,7.7,全价：122.203 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123267,珂玛转债,kmzz,317.001,-2.46,301611,珂玛科技,kmkj,102.97,-3.05,24.53,97.47,105.64,70,200.07,517.07,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.0,buy,2032-04-15,5.677,7.5,40072.42,108020.31,16.45,-16.68,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1095,N,7.5,全价：317.001 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110085,通22转债,t22zz,116.122,-1.34,600438,通威股份,twgf,12.89,-4.45,1.59,34.6,37.25,0,211.7,327.82,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.6,buy,2028-02-24,1.534,119.831,9273.1,136237.73,0.66,-3.05,,0,15:00:00,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5707,N,120.0,全价：116.122 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118010,洁特转债,jtzz,125.038,-0.75,688026,洁特生物,jtsw,18.55,2.15,2.18,47.88,38.74,0,222.74,347.78,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,16.9,buy,2028-06-28,1.877,4.399,1163.03,11612.26,2.11,-5.84,,0,14:57:43,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3441,N,4.4,全价：125.038 最后更新：14:57:43,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-13 08:50:25,128135,洽洽转债,qqzz,114.646,0.0,002557,洽洽食品,qqsp,19.36,-0.26,1.77,54.95,35.23,0,225.4,340.05,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.7,buy,2026-10-20,0.186,13.398,1767.1,14286.61,1.15,1.68,,0,15:34:33,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4970,N,13.4,全价：114.646 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118032,建龙转债,jlzz,123.342,-0.5,688357,建龙微纳,jlwn,26.98,-1.21,1.45,71.41,37.78,0,226.46,349.8,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.9,buy,2029-03-08,2.57,6.999,2210.39,1082.95,2.56,-1.57,,0,14:58:58,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1532,N,7.0,全价：123.342 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113633,科沃转债,kwzz,113.516,-0.41,603486,科沃斯,kws,56.07,-2.89,3.45,172.97,32.42,0,250.18,363.7,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.2,buy,2027-11-30,1.299,10.396,7062.97,25758.68,5.95,-1.18,,0,14:59:57,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6032,N,10.4,全价：113.516 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118005,天奈转债,tnzz,122.602,-0.97,688116,天奈科技,tnkj,32.88,-1.85,3.13,99.01,33.21,0,269.19,391.79,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.9,buy,2028-01-27,1.458,8.299,3835.06,16035.63,3.77,-6.21,,0,14:59:33,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9206,N,8.3,全价：122.602 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127025,冀东转债,jdzz,105.614,0.01,000401,金隅冀东,jyjd,3.59,-1.64,0.36,12.92,27.79,0,280.09,385.7,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.8,buy,2026-11-05,0.23,17.764,1916.24,4222.59,1.02,1.61,,0,15:34:24,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4724,N,28.2,全价：105.614 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123072,乐歌转债,lgzz,119.738,-0.01,300729,乐歌股份,lggf,10.18,-1.55,0.94,32.61,31.22,0,283.56,403.3,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.189,1.418,1287.96,2228.71,7.59,1.18,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0470,N,1.42,全价：119.738 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123270,盛德转债,sdzz,242.4,-4.25,300881,盛德鑫泰,sdxt,32.75,-1.24,2.91,53.68,61.01,116,297.31,539.71,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.5,buy,2032-05-31,5.803,4.05,13634.58,5455.23,13.63,-11.82,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6405,N,4.05,全价：242.400 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123179,立高转债,lgzz,121.161,-1.25,300973,立高食品,lgsp,25.67,-1.61,1.59,94.64,27.12,0,346.7,467.86,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.2,buy,2029-03-07,2.567,9.499,2291.27,7225.16,1.98,-0.78,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1532,N,9.5,全价：121.161 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123273,三江转债,sjzz,357.0,-3.38,301059,金三江,jsj,11.35,-1.99,4.01,14.43,78.66,133,353.88,710.88,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.4,buy,2032-06-16,5.847,2.9,187678.83,2088.07,176.58,-17.32,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6405,N,2.9,全价：357.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113059,福莱转债,flzz,119.826,-1.25,601865,福莱特,flt,10.84,-4.66,1.13,41.56,26.08,0,359.41,479.24,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,19.4,buy,2028-05-20,1.77,39.999,6780.52,37594.71,1.41,-2.9,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6876,N,40.0,全价：119.826 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
