抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-11 11:54:24,113656,嘉诚转债,jczz,122.306,-0.6,603535,嘉诚国际,jcgj,6.57,-1.79,1.3,10.35,63.48,0,92.67,214.98,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,23.8,buy,2028-09-01,2.227,7.998,3719.9,2315.79,3.81,-1.44,,0,14:58:52,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1107,N,8.0,全价：122.306 最后更新：14:58:52,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113647,禾丰转债,hfzz,118.78,0.02,603609,禾丰股份,hfgf,6.11,0.49,0.84,10.09,60.56,0,96.15,214.93,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.4,buy,2028-04-22,1.866,14.669,3963.7,2420.32,2.28,-2.29,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6751,N,15.0,全价：118.780 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118067,上26转债,s26zz,139.269,-0.75,688533,上声电子,ssdz,22.84,-1.42,2.08,32.25,70.82,105,96.65,235.92,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,8.6,buy,2032-03-17,5.77,3.25,1447.19,1816.13,3.2,-2.89,,0,14:59:04,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6103,N,3.25,全价：139.269 最后更新：14:59:04,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-11 11:54:24,123122,富瀚转债,fhzz,124.256,0.05,300613,富瀚微,fhw,57.81,-0.4,4.47,91.5,63.18,0,96.67,220.93,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.6,buy,2027-08-06,1.153,5.801,3027.21,38173.28,4.2,-5.17,,0,15:34:27,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1701,N,5.812,全价：124.256 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118015,芯海转债,xhzz,130.933,0.74,688595,芯海科技,xhkj,36.41,2.42,7.36,55.22,65.94,0,98.58,229.51,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.8,buy,2028-07-21,2.112,4.1,3895.91,30370.28,7.26,-4.45,,0,14:59:12,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4231,N,4.1,全价：130.933 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127056,中特转债,ztzz,126.481,0.82,000708,中信特钢,zxtg,13.83,1.69,1.55,21.78,63.5,0,99.19,225.67,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.2,buy,2028-02-25,1.71,49.996,3064.67,24978.64,0.49,-9.11,,0,15:34:03,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5294,N,50.0,全价：126.481 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123262,神宇转债,syzz,136.409,-0.43,300563,神宇股份,sygf,26.44,-2.9,4.06,38.62,68.46,6,99.25,235.66,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.5,buy,2031-12-11,5.504,5.0,2543.32,12088.65,3.73,-3.3,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0599,N,5.0,全价：136.409 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123266,博士转债,bszz,139.0,-0.83,300622,博士眼镜,bsyj,15.0,-1.57,5.05,21.54,69.64,105,99.6,238.6,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.3,buy,2032-03-17,5.77,3.75,1391.04,9755.82,2.66,-3.19,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1319,N,3.75,全价：139.000 最后更新：15:33:54,,,,0,[],1,0,N,,,buy,buy
2026-06-11 11:54:24,113625,XD江山转,jszz,118.34,0.54,603208,江山欧派,jsop,11.6,-1.44,1.95,19.84,58.47,0,102.4,220.74,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,28.6,buy,2027-06-11,1.0,5.825,4781.08,2306.1,6.96,-0.29,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8022,N,5.83,全价：118.340 最后更新：14:58:53,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123260,卓镁转债,zmzz,140.465,-0.38,301398,星源卓镁,xyzm,36.25,-0.98,3.64,52.3,69.31,0,102.66,243.13,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,33.3,buy,2031-11-07,5.411,4.499,1787.8,3060.08,2.83,-3.08,,0,15:34:15,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3028,N,4.5,全价：140.465 最后更新：15:34:15,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-11 11:54:24,123168,惠云转债,hyzz,124.77,-0.66,300891,惠云钛业,hyty,6.59,-0.75,2.07,10.74,61.36,0,103.34,228.11,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.3,buy,2028-11-23,2.455,4.899,1296.64,4092.47,2.11,-2.05,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1714,N,4.9,全价：124.770 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123193,海能转债,hnzz,126.826,-0.38,300787,海能实业,hnsy,9.03,1.12,1.66,14.5,62.28,0,103.65,230.48,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.8,buy,2029-04-13,2.841,5.997,2182.43,4627.59,2.86,-2.4,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2977,N,6.0,全价：126.826 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123264,双乐转债,slzz,131.92,0.4,301036,双乐股份,slgf,23.4,-0.93,1.38,36.4,64.29,25,105.21,237.13,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,49.1,buy,2031-12-25,5.543,8.0,1265.2,4811.54,1.2,-2.68,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0599,N,8.0,全价：131.920 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113679,芯能转债,xnzz,124.701,-0.71,603105,芯能科技,xnkj,7.62,-2.31,1.67,12.55,60.72,0,105.38,230.08,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,23.1,buy,2029-10-26,3.378,8.798,2005.61,5864.78,1.82,-1.28,,0,14:59:17,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4004,N,8.8,全价：124.701 最后更新：14:59:17,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-11 11:54:24,111009,盛泰转债,stzz,123.264,-0.83,605138,盛泰集团,stjt,6.3,-1.1,1.35,10.56,59.66,0,106.61,229.87,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,20.0,buy,2028-11-07,2.411,7.011,2244.27,1786.58,2.59,-3.5,,0,14:59:59,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2023-05-11 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7439,N,7.012,全价：123.264 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113616,韦尔转债,wezz,111.072,-0.4,603501,豪威集团,hwjt,85.17,-5.56,3.25,159.02,53.56,0,107.38,218.45,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.4,buy,2026-12-28,0.548,24.324,6528.12,241969.06,2.41,-1.76,,0,14:59:59,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.4826,N,24.4,全价：111.072 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118020,芳源转债,fyzz,120.556,0.41,688148,芳源股份,fygf,8.13,3.3,7.56,14.0,58.07,0,107.6,228.16,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,15.5,buy,2028-09-23,2.288,6.417,1093.14,20589.15,1.42,2.01,,0,14:59:07,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.4154,N,6.42,全价：120.556 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118042,奥维转债,awzz,130.244,-0.19,688516,奥特维,atw,52.91,-2.72,4.35,84.42,62.68,0,107.81,238.05,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,6.8,buy,2029-08-10,3.167,11.399,5096.9,49122.49,3.44,-2.79,,0,14:59:57,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2024-02-19 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：2.3742,N,11.4,全价：130.244 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113693,志邦转债,zbzz,121.201,0.16,603801,志邦家居,zbjj,6.69,-1.18,0.91,11.52,58.07,0,108.7,229.9,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,23.1,buy,2031-03-18,4.77,6.7,3818.4,1504.99,4.71,-1.24,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9757,N,6.7,全价：121.201 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,128119,龙大转债,ldzz,71.7,-4.76,002726,ST龙大,ldms,1.43,-4.67,2.56,4.2,34.05,0,110.59,182.29,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,61.3,buy,2026-07-13,0.088,9.459,8872.24,3775.92,12.89,688.6,,0,15:34:42,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2021-01-18 开始转股,计算使用0.1年期 评级为B 债参考YTM：32.7055,Y,9.5,全价：71.700 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-06-24
预估转股价：1.71
预估转股价值：83.63
期权价值：0.21
理论价值：112.39
理论偏离度：-56.75%",1,{'R': '到期\n最后交易日：2026-07-07\n最后转股日：2026-07-10\n债券到期日：2026-07-13\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-06-11 11:54:24,123196,正元转02,zyz02,125.504,-0.37,300645,正元智慧,zyzh,13.04,-2.61,1.67,21.91,59.52,0,110.87,236.37,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.3,buy,2029-04-18,2.855,3.501,1049.83,4937.35,2.39,-2.08,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6466,N,3.507,全价：125.504 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123175,百畅转债,bczz,113.746,-0.73,300614,百川畅银,bccy,10.99,-3.0,1.99,20.4,53.87,0,111.14,224.89,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,23.8,buy,2029-02-22,2.704,4.199,3396.76,3904.52,7.11,0.84,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9642,N,4.2,全价：113.746 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113648,巨星转债,jxzz,118.556,-0.28,603477,巨星农牧,jxnm,13.9,-1.35,2.64,24.86,55.91,0,112.04,230.6,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,12.7,buy,2028-04-25,1.874,8.997,2444.56,13719.49,2.29,-2.91,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0078,N,10.0,全价：118.556 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127044,蒙娜转债,mnzz,124.454,0.19,002918,蒙娜丽莎,mnls,11.64,-0.26,1.45,19.84,58.67,0,112.13,236.58,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,13.5,buy,2027-08-16,1.181,3.368,3903.92,12749.85,9.33,-7.39,,0,15:34:15,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-10 至 2026-06-17 期间暂停转股：权益分派
转股价19.840生效日期2025-09-15",2022-02-21 开始转股;2026-06-10 至 2026-06-17 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：1.8353,N,11.689,全价：124.454 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123229,艾录转债,alzz,131.006,0.8,301062,上海艾录,shal,6.16,0.33,1.96,10.0,61.6,0,112.67,243.68,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,10.5,buy,2029-10-23,3.37,1.779,882.57,5225.37,3.79,-2.56,,0,15:33:54,00,Y,N,0,0,N,2026-06-05 至 2026-06-17 期间暂停转股：权益分派,2024-04-29 开始转股;2026-06-05 至 2026-06-17 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.7544,N,5.0,全价：131.006 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113700,海天转债,htzz,130.114,0.4,603759,海天股份,htgf,7.46,-1.71,1.18,12.52,59.59,61,118.37,248.48,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,23.3,buy,2032-02-04,5.655,8.01,1374.46,2310.61,1.32,-2.41,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1123,N,8.01,全价：130.114 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113650,博22转债,b22zz,127.215,-0.73,603916,苏博特,sbt,13.39,-1.18,1.31,23.03,58.14,0,118.8,246.02,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,14.2,buy,2028-07-01,2.058,7.996,2510.64,15226.38,2.46,-3.46,,0,14:58:50,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0559,N,8.0,全价：127.215 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123113,仙乐转债,xlzz,114.493,-0.04,300791,仙乐健康,xljk,16.49,1.29,1.72,31.66,52.09,0,119.82,234.31,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.1,buy,2027-04-19,0.855,10.248,2975.32,3285.82,2.54,-1.53,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7882,N,10.249,全价：114.493 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,118022,锂科转债,lkzz,120.214,0.11,688779,五矿新能,wkxn,8.46,0.0,2.22,15.53,54.48,0,120.68,240.89,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,19.9,buy,2028-10-11,2.337,32.497,6004.63,54460.12,1.53,-2.55,,0,14:59:59,00,Y,N,0,0,N,2026-06-11 起暂停转股：权益分派,2023-04-17 开始转股;2026-06-11 起暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：1.7367,N,32.5,全价：120.214 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127085,韵达转债,ydzz,123.093,0.08,002120,韵达股份,ydgf,6.52,-0.76,0.88,11.73,55.58,0,121.45,244.54,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,13.3,buy,2029-04-11,2.836,24.499,1707.25,13766.8,0.57,-3.54,,0,15:34:36,00,Y,N,0,0,N,2026-06-09 至 2026-06-16 期间暂停转股：权益分派,2023-10-17 开始转股;2026-06-09 至 2026-06-16 期间暂停转股：权益分派,计算使用2.9年期 评级为AA+ 债参考YTM：1.6717,N,24.5,全价：123.093 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127068,顺博转债,sbzz,124.595,-1.12,002996,顺博合金,sbhj,6.21,-0.64,1.21,11.16,55.65,0,123.91,248.51,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,29.2,buy,2028-08-12,2.173,8.3,1850.7,5494.94,1.78,-5.05,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0824,N,8.3,全价：124.595 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,127062,垒知转债,lzzz,124.817,-0.16,002398,垒知集团,lzjt,4.12,-1.44,0.78,7.51,54.86,0,127.52,252.34,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,15.8,buy,2028-04-21,1.863,3.958,798.17,4591.75,1.62,-3.45,,0,15:34:33,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0078,N,3.963,全价：124.817 最后更新：15:34:33,,,,0,[],0,0,Y,,,buy,buy
2026-06-11 11:54:24,113666,爱玛转债,amzz,124.0,-0.28,603529,爱玛科技,amkj,20.02,-3.38,1.7,36.95,54.18,0,128.86,252.86,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.8,buy,2029-02-23,2.707,19.994,2763.3,17141.37,1.12,-3.33,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7630,N,20.0,全价：124.000 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123180,浙矿转债,zkzz,128.895,-0.54,300837,浙矿股份,zkgf,26.08,-1.14,1.79,47.59,54.8,0,135.2,264.1,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,16.2,buy,2029-03-09,2.745,3.197,2285.63,3937.19,5.54,-3.07,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2665,N,3.2,全价：128.895 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123157,科蓝转债,klzz,126.99,0.6,300663,科蓝软件,klrj,7.03,-4.09,8.96,13.2,53.26,0,138.44,265.43,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,7.2,buy,2028-08-30,2.222,2.34,2388.62,15343.21,8.08,-3.02,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8023,Y,4.946,全价：126.990 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：8.20
预估转股价值：85.73
期权价值：18.25
理论价值：121.22
理论偏离度：4.54%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123267,珂玛转债,kmzz,272.158,2.04,301611,珂玛科技,kmkj,110.1,3.09,26.23,97.47,112.96,133,140.94,413.1,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.6,buy,2032-04-15,5.849,7.5,196680.5,190371.11,94.27,-14.0,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1509,N,7.5,全价：272.158 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113049,长汽转债,cqzz,108.261,-0.25,601633,长城汽车,ccqc,17.52,2.28,1.69,39.18,44.72,0,142.1,250.36,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.2,buy,2027-06-10,0.997,34.95,9457.88,70687.01,2.5,-1.17,,0,14:59:59,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.4822,N,35.0,全价：108.261 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113638,台21转债,t21zz,122.46,0.84,603055,台华新材,thxc,8.09,-1.58,1.32,16.01,50.53,0,142.35,264.81,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.4,buy,2027-12-29,1.551,5.997,2239.47,3429.44,3.06,-4.67,,0,14:59:59,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6211,N,6.0,全价：122.460 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,111014,李子转债,lzzz,124.154,0.01,605337,李子园,lzy,9.03,-1.63,2.07,18.37,49.16,0,152.57,276.72,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,17.0,buy,2029-06-20,3.027,5.999,1326.83,2681.9,1.78,-2.18,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7871,N,6.0,全价：124.154 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123117,健帆转债,jfzz,116.251,-0.32,300529,健帆生物,jfsw,16.5,-1.2,3.56,38.15,43.25,0,168.79,285.04,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.8,buy,2027-06-23,1.033,9.998,2450.63,7758.73,2.11,-3.78,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5425,N,10.0,全价：116.251 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123090,三诺转债,snzz,113.218,0.37,300298,三诺生物,snsw,14.49,-0.55,2.6,34.52,41.98,0,169.72,282.94,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.7,buy,2026-12-21,0.529,4.984,1797.91,7820.71,3.19,-2.03,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5026,N,5.0,全价：113.218 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123250,嘉益转债,jyzz,123.5,-1.92,301004,嘉益股份,jygf,35.56,-3.94,2.8,79.66,44.64,0,176.66,300.16,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.2,buy,2030-11-07,4.411,3.955,4438.12,5489.94,9.02,-0.91,,0,15:34:09,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.8732,N,3.979,全价：123.500 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,110085,通22转债,t22zz,118.67,0.81,600438,通威股份,twgf,14.2,1.65,1.76,34.6,41.04,0,189.15,307.82,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,18.7,buy,2028-02-24,1.707,119.831,18792.26,141028.25,1.32,-3.98,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5294,N,120.0,全价：118.670 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113670,金23转债,j23zz,123.048,0.03,603180,金牌家居,jpjj,15.89,-1.79,0.9,37.64,42.22,0,191.47,314.52,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,31.4,buy,2029-04-17,2.852,7.7,3688.33,2472.23,3.89,-1.39,,0,14:59:59,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7700,N,7.7,全价：123.048 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113660,寿22转债,s22zz,126.431,0.22,603896,寿仙谷,sxg,15.87,0.63,1.37,36.84,43.08,0,193.49,319.92,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.6,buy,2028-11-17,2.438,3.977,717.42,2837.8,1.43,-3.71,,0,14:57:59,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1714,N,3.98,全价：126.431 最后更新：14:57:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,128135,洽洽转债,qqzz,114.422,-0.04,002557,洽洽食品,qqsp,21.45,-0.69,1.96,55.93,38.35,0,198.35,312.77,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.4,buy,2026-10-20,0.359,13.398,1557.17,16852.45,1.02,1.42,,0,15:34:45,00,Y,N,0,0,N,2026-06-02 至 2026-06-12 期间暂停转股：权益分派,2021-04-26 开始转股;2026-06-02 至 2026-06-12 期间暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.5000,N,13.4,全价：114.422 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
