抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-21 08:05:21,127085,韵达转债,ydzz,121.5,0.22,002120,韵达股份,ydgf,6.6,-1.05,0.89,11.53,57.24,0,112.26,233.76,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.2,buy,2029-04-11,2.641,24.499,1576.25,16654.88,0.53,-3.32,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6732,N,24.5,全价：121.500 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118068,迪威转债,dwzz,134.5,-0.18,688377,迪威尔,dwe,20.31,-0.15,2.48,32.49,62.51,111,115.16,249.66,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.1,buy,2032-06-03,5.789,9.08,1745.04,2848.8,1.43,-2.89,,0,14:59:41,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0730,N,9.08,全价：134.500 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113700,海天转债,htzz,129.084,-0.32,603759,海天股份,htgf,7.44,0.27,1.17,12.41,59.95,0,115.31,244.39,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.3,buy,2032-02-05,5.463,8.01,1255.03,1690.05,1.21,-2.35,,0,14:59:54,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9884,N,8.01,全价：129.084 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123262,神宇转债,syzz,131.696,-0.3,300563,神宇股份,sygf,23.26,0.74,3.57,38.62,60.23,0,118.66,250.36,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.5,buy,2031-12-11,5.31,4.999,1196.9,4878.11,1.82,-2.77,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6628,N,5.0,全价：131.696 最后更新：15:34:30,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-21 08:05:21,111009,盛泰转债,stzz,122.524,-1.14,605138,盛泰集团,stjt,5.86,-0.51,1.26,10.51,55.76,0,119.75,242.27,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.5,buy,2028-11-07,2.216,7.011,2144.1,1543.34,2.49,-3.54,,0,14:59:59,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6901,N,7.012,全价：122.524 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123113,仙乐转债,xlzz,114.773,-0.06,300791,仙乐健康,xljk,16.54,-3.73,1.72,31.69,52.19,0,119.9,234.67,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,24.1,buy,2027-04-19,0.66,10.248,1150.19,4484.67,0.98,-2.34,,0,15:34:42,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7900,N,10.249,全价：114.773 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113679,芯能转债,xnzz,123.881,0.1,603105,芯能科技,xnkj,7.04,0.72,1.55,12.55,56.1,0,120.84,244.72,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.0,buy,2029-10-26,3.184,8.799,1457.19,2960.35,1.34,-1.15,,0,14:59:09,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2479,N,8.8,全价：123.881 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123175,百畅转债,bczz,116.658,-0.01,300614,百川畅银,bccy,10.75,0.37,1.95,20.4,52.7,0,121.38,238.04,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.3,buy,2029-02-22,2.51,4.199,510.41,2014.85,1.04,-0.13,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3148,N,4.2,全价：116.658 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127044,蒙娜转债,mnzz,115.75,-0.49,002918,蒙娜丽莎,mnls,10.13,1.4,1.26,19.76,51.27,0,125.79,241.54,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.5,buy,2027-08-16,0.986,3.368,2329.07,9075.86,5.96,-3.29,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8414,N,11.689,全价：115.750 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113638,台21转债,t21zz,123.525,-0.65,603055,台华新材,thxc,8.71,-0.34,1.42,16.01,54.4,0,127.05,250.58,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.7,buy,2027-12-29,1.356,5.997,1274.8,5376.18,1.72,-5.94,,0,14:59:09,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6213,N,6.0,全价：123.525 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118022,锂科转债,lkzz,120.373,-0.27,688779,五矿新能,wkxn,8.16,0.37,2.08,15.49,52.68,0,128.5,248.87,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.6,buy,2028-10-11,2.143,32.497,2467.78,26505.11,0.63,-2.85,,0,14:59:46,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6843,N,32.5,全价：120.373 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127062,垒知转债,lzzz,123.943,0.31,002398,垒知集团,lzjt,4.09,-0.73,0.76,7.56,54.1,0,129.1,253.04,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.1,buy,2028-04-21,1.669,3.957,1004.46,3643.16,2.05,-3.44,,0,15:34:51,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9419,N,3.963,全价：123.943 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123260,卓镁转债,zmzz,139.621,-0.08,301398,星源卓镁,xyzm,31.41,0.48,3.15,52.15,60.23,0,131.81,271.43,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,13.1,buy,2031-11-07,5.216,4.499,1221.17,2661.96,1.95,-3.08,,0,15:34:30,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9160,N,4.5,全价：139.621 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118066,统联转债,tlzz,131.02,0.61,688210,统联精密,tljm,30.99,-1.31,3.86,56.2,55.14,16,137.6,268.62,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,11.4,buy,2032-03-02,5.534,5.76,4041.52,20070.48,5.37,-2.56,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8756,N,5.76,全价：131.020 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123090,三诺转债,snzz,111.597,0.03,300298,三诺生物,snsw,16.05,-2.13,2.9,34.52,46.5,0,140.02,251.62,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.334,4.984,2307.64,9213.72,4.15,1.08,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5155,N,5.0,全价：111.597 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111014,李子转债,lzzz,123.864,-0.66,605337,李子园,lzy,9.27,-3.84,2.13,18.14,51.1,0,142.38,266.24,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.6,buy,2029-06-20,2.833,5.999,1207.52,5154.81,1.63,-2.53,,0,14:58:42,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7159,N,6.0,全价：123.864 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113650,博22转债,b22zz,124.434,-0.44,603916,苏博特,sbt,11.74,-0.17,1.13,23.27,50.45,0,146.64,271.07,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.2,buy,2028-07-01,1.863,7.995,2169.87,10509.38,2.18,-3.29,,0,14:59:50,00,Y,N,0,0,N,2026-08-19 至 2026-08-25 期间暂停转股：回售,2023-01-09 开始转股;2026-08-19 至 2026-08-25 期间暂停转股：回售,计算使用1.9年期 评级为AA- 债参考YTM：1.9661,N,8.0,全价：124.434 最后更新：14:59:50,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-21 08:05:21,118015,芯海转债,xhzz,127.12,0.37,688595,芯海科技,xhkj,28.01,0.14,5.66,55.22,50.72,0,150.61,277.73,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.2,buy,2028-07-21,1.918,4.1,1277.19,5541.39,2.45,-4.11,,0,14:59:45,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3194,N,4.1,全价：127.120 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118042,奥维转债,awzz,125.569,0.2,688516,奥特维,atw,41.51,1.44,3.41,83.69,49.6,0,153.16,278.73,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.7,buy,2029-08-10,2.973,11.399,2494.09,25666.87,1.74,-1.96,,0,14:59:55,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2107,N,11.4,全价：125.569 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123180,浙矿转债,zkzz,128.098,-0.21,300837,浙矿股份,zkgf,23.12,-0.56,1.58,47.59,48.58,0,163.68,291.78,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.3,buy,2029-03-09,2.551,3.196,579.31,3613.06,1.42,-3.06,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1092,N,3.2,全价：128.098 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127098,欧晶转债,ojzz,123.35,0.42,001269,欧晶科技,ojkj,19.11,0.63,4.83,42.0,45.5,0,171.1,294.45,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.8,buy,2029-11-24,3.263,4.693,1072.62,2851.95,1.85,-1.88,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6139,N,4.7,全价：123.350 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113049,长汽转债,cqzz,107.132,-0.13,601633,长城汽车,ccqc,15.21,-2.19,1.47,38.72,39.28,0,172.73,279.86,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.7,buy,2027-06-10,0.803,34.95,3666.0,19130.3,0.98,-0.15,,0,14:59:59,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5272,N,35.0,全价：107.132 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123117,健帆转债,jfzz,113.3,-0.02,300529,健帆生物,jfsw,15.76,-3.19,3.64,38.15,41.31,0,174.26,287.56,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.4,buy,2027-06-23,0.838,9.998,2316.22,16622.24,2.05,-3.49,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5679,N,10.0,全价：113.300 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123151,康医转债,kyzz,119.674,-0.29,300869,康泰医学,ktyx,11.52,-2.29,2.69,27.55,41.82,0,186.2,305.87,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.0,buy,2028-07-01,1.863,6.998,1358.2,5588.27,1.62,-0.99,,0,15:33:57,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3058,N,7.0,全价：119.674 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123250,嘉益转债,jyzz,124.49,-0.17,301004,嘉益股份,jygf,33.76,-2.6,2.66,79.66,42.38,0,193.75,318.24,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.6,buy,2030-11-07,4.216,3.955,948.73,2302.18,1.93,-1.14,,0,15:34:15,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7056,N,3.979,全价：124.490 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113670,金23转债,j23zz,122.924,-0.2,603180,金牌家居,jpjj,15.38,-0.97,0.87,37.54,40.97,0,200.04,322.96,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.5,buy,2029-04-17,2.658,7.7,1468.69,1876.48,1.55,-1.46,,0,14:59:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7076,N,7.7,全价：122.924 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113660,寿22转债,s22zz,123.747,-0.31,603896,寿仙谷,sxg,14.99,-2.73,1.3,36.84,40.69,0,204.13,327.88,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.4,buy,2028-11-17,2.244,3.977,448.83,3323.97,0.91,-3.09,,0,14:59:17,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0350,N,3.98,全价：123.747 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123267,珂玛转债,kmzz,308.766,-1.39,301611,珂玛科技,kmkj,98.27,-1.53,22.64,97.47,100.82,62,206.25,515.02,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.2,buy,2032-04-15,5.655,7.5,28389.74,106039.51,12.32,-16.35,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0549,N,7.5,全价：308.766 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113633,科沃转债,kwzz,112.601,-0.48,603486,科沃斯,kws,61.15,-0.57,3.77,172.97,35.35,0,218.51,331.11,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.0,buy,2027-11-30,1.277,10.396,4678.51,25075.65,3.99,-0.57,,0,14:59:58,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6126,N,10.4,全价：112.601 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110085,通22转债,t22zz,114.829,0.07,600438,通威股份,twgf,12.43,0.89,1.54,34.6,35.93,0,219.64,334.47,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,21.4,buy,2028-02-24,1.512,119.831,5982.65,57151.4,0.43,-2.36,,0,14:59:13,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5758,N,120.0,全价：114.829 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118032,建龙转债,jlzz,124.222,0.08,688357,建龙微纳,jlwn,26.9,-0.92,1.45,71.41,37.67,0,229.77,353.99,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.0,buy,2029-03-08,2.548,6.999,747.9,1698.52,0.86,-1.87,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1092,N,7.0,全价：124.222 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,128135,洽洽转债,qqzz,114.702,0.01,002557,洽洽食品,qqsp,18.55,-1.43,1.7,54.95,33.76,0,239.78,354.48,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.3,buy,2026-10-20,0.164,13.398,924.8,10444.9,0.6,1.61,,0,15:34:27,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4773,N,13.4,全价：114.702 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118010,洁特转债,jtzz,124.317,0.09,688026,洁特生物,jtsw,16.47,-1.2,1.94,47.88,34.4,0,261.4,385.72,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,19.0,buy,2028-06-28,1.855,4.399,916.19,6553.92,1.68,-5.62,,0,14:57:06,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2023-01-04 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3058,N,4.4,全价：124.317 最后更新：14:57:06,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-21 08:05:21,118005,天奈转债,tnzz,122.072,0.18,688116,天奈科技,tnkj,32.2,2.09,3.07,99.01,32.52,0,275.35,397.42,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.0,buy,2028-01-27,1.436,8.299,1040.0,18328.84,1.03,-6.01,,0,14:59:50,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9182,N,8.3,全价：122.072 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123072,乐歌转债,lgzz,119.749,0.05,300729,乐歌股份,lggf,10.1,-1.08,0.93,32.61,30.97,0,286.64,406.39,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.167,1.418,1291.18,2230.82,7.61,1.28,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0273,N,1.42,全价：119.749 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127025,冀东转债,jdzz,105.682,0.0,000401,金隅冀东,jyjd,3.52,-0.28,0.35,12.92,27.25,0,287.9,393.58,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.2,buy,2026-11-05,0.208,17.764,2196.6,2388.29,1.17,1.46,,0,15:34:33,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4538,N,28.2,全价：105.682 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123270,盛德转债,sdzz,242.006,1.73,300881,盛德鑫泰,sdxt,33.04,-0.18,2.94,53.68,61.55,108,293.19,535.2,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.4,buy,2032-05-31,5.781,4.05,84519.18,3547.98,85.66,-11.84,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.4227,N,4.05,全价：242.006 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123273,三江转债,sjzz,348.488,4.97,301059,金三江,jsj,11.3,-1.05,3.99,14.43,78.31,125,345.02,693.51,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.4,buy,2032-06-16,5.825,2.9,195488.79,2142.3,195.17,-17.04,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4990,N,2.9,全价：348.488 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113059,福莱转债,flzz,118.6,0.07,601865,福莱特,flt,10.56,2.82,1.1,41.56,25.41,0,366.76,485.36,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,19.9,buy,2028-05-20,1.748,39.999,2561.66,24270.31,0.54,-2.36,,0,14:58:50,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6528,N,40.0,全价：118.600 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123179,立高转债,lgzz,121.4,-0.05,300973,立高食品,lgsp,24.44,-2.9,1.51,94.64,25.82,0,370.1,491.5,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.8,buy,2029-03-07,2.545,9.499,1038.4,9097.17,0.9,-0.86,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1092,N,9.5,全价：121.400 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
