抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-12 08:47:17,113679,芯能转债,xnzz,126.144,-0.74,603105,芯能科技,xnkj,7.31,0.55,1.6,12.55,58.25,0,116.57,242.71,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.1,buy,2029-10-26,3.208,8.799,2749.09,4425.96,2.47,-1.71,,0,14:56:47,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3068,N,8.8,全价：126.144 最后更新：14:56:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118069,爱科转债,akzz,172.73,-0.51,688092,爱科科技,akkj,22.74,0.18,2.82,28.53,79.71,127,116.71,289.44,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.833,2.67,8188.34,1042.82,17.63,-6.47,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3095,N,2.67,全价：172.730 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123274,维科转债,wkzz,157.465,-0.82,301499,维科精密,wkjm,25.76,1.94,2.73,35.62,72.32,145,117.74,275.21,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,17.7,buy,2032-06-25,5.874,6.3,6262.81,5082.88,6.24,-4.87,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6594,N,6.3,全价：157.465 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118068,迪威转债,dwzz,140.452,-0.87,688377,迪威尔,dwe,20.91,1.75,2.55,32.49,64.36,120,118.23,258.68,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,18.6,buy,2032-06-03,5.814,9.08,3825.43,5572.52,2.98,-3.61,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3095,N,9.08,全价：140.452 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113700,海天转债,htzz,132.324,-0.55,603759,海天股份,htgf,7.48,0.67,1.18,12.41,60.27,0,119.54,251.86,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.2,buy,2032-02-05,5.488,8.01,1538.49,1841.84,1.45,-2.79,,0,14:59:39,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0365,N,8.01,全价：132.324 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123175,百畅转债,bczz,115.467,-0.46,300614,百川畅银,bccy,10.7,0.56,1.94,20.4,52.45,0,120.14,235.61,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.5,buy,2029-02-22,2.534,4.199,623.56,1948.27,1.28,0.29,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3661,N,4.2,全价：115.467 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123260,卓镁转债,zmzz,148.307,-0.05,301398,星源卓镁,xyzm,35.13,0.63,3.53,52.15,67.36,0,120.16,268.47,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.7,buy,2031-11-07,5.241,4.499,1639.28,4044.51,2.45,-4.19,,0,15:34:24,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9840,N,4.5,全价：148.307 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111009,盛泰转债,stzz,125.334,-0.45,605138,盛泰集团,stjt,5.96,1.02,1.28,10.51,56.71,0,121.02,246.35,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.2,buy,2028-11-07,2.241,7.011,2331.73,1934.31,2.65,-4.49,,0,14:58:10,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7439,N,7.012,全价：125.334 最后更新：14:58:10,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127062,垒知转债,lzzz,125.494,-0.32,002398,垒知集团,lzjt,4.17,1.71,0.78,7.56,55.16,0,127.51,253.0,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.8,buy,2028-04-21,1.693,3.957,1114.27,6143.04,2.24,-4.1,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9605,N,3.963,全价：125.494 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113693,志邦转债,zbzz,124.003,-0.55,603801,志邦家居,zbjj,6.04,1.85,0.82,11.13,54.27,0,128.5,252.5,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,25.5,buy,2031-03-18,4.6,6.7,3653.21,3685.4,4.38,-1.79,,0,14:58:51,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.9066,N,6.7,全价：124.003 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113638,台21转债,t21zz,126.485,-0.39,603055,台华新材,thxc,8.8,4.14,1.43,16.01,54.97,0,130.12,256.61,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.7,buy,2027-12-29,1.381,5.997,6280.71,9991.64,8.27,-7.46,,0,14:59:47,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6117,N,6.0,全价：126.485 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111014,李子转债,lzzz,125.875,0.48,605337,李子园,lzy,9.85,0.61,2.26,18.14,54.3,0,131.81,257.69,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.6,buy,2029-06-20,2.858,5.999,5252.57,5762.04,6.96,-3.07,,0,14:58:46,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7613,N,6.0,全价：125.875 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123090,三诺转债,snzz,111.783,-0.01,300298,三诺生物,snsw,16.46,-0.66,2.97,34.52,47.68,0,134.43,246.21,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.8,buy,2026-12-21,0.359,4.984,4460.68,10142.64,8.01,0.54,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5212,N,5.0,全价：111.783 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118022,锂科转债,lkzz,121.795,-0.62,688779,五矿新能,wkxn,7.98,0.13,2.1,15.49,51.52,0,136.42,258.22,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.1,buy,2028-10-11,2.167,32.497,4165.32,13115.29,1.05,-3.35,,0,14:58:52,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7370,N,32.5,全价：121.795 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127044,蒙娜转债,mnzz,121.385,-0.56,002918,蒙娜丽莎,mnls,10.13,2.53,1.26,19.76,51.27,0,136.78,258.17,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.5,buy,2027-08-16,1.011,3.368,1568.96,10511.11,3.82,-6.28,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8376,N,11.689,全价：121.385 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118020,芳源转债,fyzz,120.295,0.29,688148,芳源股份,fygf,6.94,3.89,6.64,14.0,49.57,0,142.67,262.97,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,18.1,buy,2028-09-23,2.118,6.417,7341.95,23208.71,9.5,2.29,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3703,N,6.42,全价：120.295 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118015,芯海转债,xhzz,130.102,-0.51,688595,芯海科技,xhkj,29.39,2.58,5.94,55.22,53.22,0,144.44,274.54,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.7,buy,2028-07-21,1.943,4.1,1230.22,7464.58,2.3,-5.21,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3649,N,4.1,全价：130.102 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118066,统联转债,tlzz,132.404,-0.87,688210,统联精密,tljm,29.6,2.32,3.68,56.2,52.67,25,151.39,283.79,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,12.0,buy,2032-03-02,5.559,5.76,2426.34,8443.97,3.17,-2.74,,0,14:59:26,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9946,N,5.76,全价：132.404 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118042,奥维转债,awzz,128.141,-0.89,688516,奥特维,atw,42.61,3.12,3.5,83.69,50.91,0,151.68,279.82,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.5,buy,2029-08-10,2.997,11.399,4873.96,30988.23,3.32,-2.61,,0,14:59:48,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2552,N,11.4,全价：128.141 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113650,博22转债,b22zz,124.66,-0.29,603916,苏博特,sbt,11.14,2.96,1.07,23.27,47.87,0,160.4,285.06,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.1,buy,2028-07-01,1.888,7.996,4890.56,14377.96,4.87,-3.34,,0,14:59:46,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0041,N,8.0,全价：124.660 最后更新：14:59:46,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-12 08:47:17,127098,欧晶转债,ojzz,125.341,0.21,001269,欧晶科技,ojkj,20.18,2.13,5.1,42.0,48.05,0,160.87,286.21,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.1,buy,2029-11-24,3.288,4.693,1369.21,4918.82,2.33,-2.35,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6598,N,4.7,全价：125.341 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123180,浙矿转债,zkzz,130.798,-0.63,300837,浙矿股份,zkgf,23.8,0.72,1.63,47.59,50.01,0,161.54,292.34,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.8,buy,2029-03-09,2.575,3.196,797.94,3259.55,1.9,-3.83,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1605,N,3.2,全价：130.798 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113049,长汽转债,cqzz,107.645,-0.28,601633,长城汽车,ccqc,15.75,1.03,1.53,38.72,40.68,0,164.64,272.29,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.6,buy,2027-06-10,0.827,34.95,12184.18,20224.21,3.23,-0.73,,0,14:59:44,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5144,N,35.0,全价：107.645 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123117,健帆转债,jfzz,114.2,-1.12,300529,健帆生物,jfsw,16.33,-0.24,3.77,38.15,42.81,0,166.79,280.99,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,11.9,buy,2027-06-23,0.863,9.998,3030.06,16510.93,2.64,-4.28,,0,15:34:48,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-07 至 2026-08-13 期间暂停转股：回售
转股价38.150生效日期2026-06-01",2021-12-29 开始转股;2026-08-07 至 2026-08-13 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5550,N,10.0,全价：114.200 最后更新：15:34:48,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-12 08:47:17,123250,嘉益转债,jyzz,126.926,-0.63,301004,嘉益股份,jygf,35.28,-1.12,2.78,79.66,44.29,0,186.59,313.52,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.2,buy,2030-11-07,4.241,3.955,750.94,2063.42,1.49,-1.6,,0,15:33:57,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7605,N,3.979,全价：126.926 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123151,康医转债,kyzz,121.3,0.03,300869,康泰医学,ktyx,11.6,2.02,2.7,27.55,42.11,0,188.09,309.39,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.9,buy,2028-07-01,1.888,6.998,1144.05,6232.72,1.35,-1.69,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3437,N,7.0,全价：121.300 最后更新：15:34:03,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-12 08:47:17,113660,寿22转债,s22zz,125.022,-0.39,603896,寿仙谷,sxg,15.47,0.72,1.34,36.84,41.99,0,197.73,322.75,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.0,buy,2028-11-17,2.269,3.977,1060.62,2837.35,2.13,-3.5,,0,14:59:35,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0900,N,3.98,全价：125.022 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123267,珂玛转债,kmzz,325.0,1.25,301611,珂玛科技,kmkj,106.21,2.62,25.3,97.47,108.97,71,198.26,523.26,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.8,buy,2032-04-15,5.68,7.5,85934.67,130307.39,34.9,-17.04,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1086,N,7.5,全价：325.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110085,通22转债,t22zz,117.703,0.17,600438,通威股份,twgf,13.49,5.06,1.67,34.6,38.99,0,201.89,319.59,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,19.7,buy,2028-02-24,1.537,119.831,11520.24,172644.77,0.82,-3.9,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5727,N,120.0,全价：117.703 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113670,金23转债,j23zz,123.601,-0.44,603180,金牌家居,jpjj,15.19,0.26,0.86,37.54,40.46,0,205.46,329.06,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.9,buy,2029-04-17,2.682,7.7,2966.15,1735.8,3.11,-1.65,,0,14:58:00,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7564,N,7.7,全价：123.601 最后更新：14:58:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118032,建龙转债,jlzz,123.957,-0.73,688357,建龙微纳,jlwn,27.31,-0.55,1.47,71.41,38.24,0,224.12,348.08,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.6,buy,2029-03-08,2.573,6.999,2632.82,1081.68,3.02,-1.77,,0,14:59:56,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1605,N,7.0,全价：123.957 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,128135,洽洽转债,qqzz,114.65,0.0,002557,洽洽食品,qqsp,19.41,-1.07,1.78,54.95,35.32,0,224.58,339.23,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.7,buy,2026-10-20,0.189,13.398,1699.41,21385.31,1.11,1.64,,0,15:34:00,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4962,N,13.4,全价：114.650 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118010,洁特转债,jtzz,125.989,-0.36,688026,洁特生物,jtsw,18.16,-1.52,2.14,47.88,37.93,0,232.18,358.17,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,17.3,buy,2028-06-28,1.88,4.399,3084.47,15628.64,5.56,-6.22,,0,14:59:41,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3437,N,4.4,全价：125.989 最后更新：14:59:41,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-12 08:47:17,113633,科沃转债,kwzz,113.981,-0.75,603486,科沃斯,kws,57.74,-2.63,3.56,172.97,33.38,0,241.45,355.43,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.1,buy,2027-11-30,1.301,10.396,10343.61,29314.85,8.67,-1.5,,0,14:59:57,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6117,N,10.4,全价：113.981 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118005,天奈转债,tnzz,123.804,-0.95,688116,天奈科技,tnkj,33.5,-0.03,3.19,99.01,33.84,0,265.91,389.71,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.46,8.299,1862.16,18080.71,1.8,-6.83,,0,14:59:50,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9164,N,8.3,全价：123.804 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127025,冀东转债,jdzz,105.607,0.02,000401,金隅冀东,jyjd,3.65,1.39,0.37,12.92,28.25,0,273.82,379.43,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.5,buy,2026-11-05,0.233,17.764,2131.63,3163.77,1.14,1.62,,0,15:34:12,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4705,N,28.2,全价：105.607 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123072,乐歌转债,lgzz,119.75,-0.06,300729,乐歌股份,lggf,10.34,0.19,0.96,32.61,31.71,0,277.66,397.41,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.192,1.418,1924.35,2008.96,11.33,1.11,,0,15:34:33,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0462,N,1.42,全价：119.750 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123270,盛德转债,sdzz,253.15,-0.53,300881,盛德鑫泰,sdxt,33.16,0.03,2.95,53.68,61.77,117,309.8,562.95,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.3,buy,2032-05-31,5.806,4.05,19467.66,4824.63,18.81,-12.48,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6594,N,4.05,全价：253.150 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113059,福莱转债,flzz,121.345,-0.8,601865,福莱特,flt,11.37,2.25,1.18,41.56,27.36,0,343.54,464.89,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,18.5,buy,2028-05-20,1.773,39.999,6646.05,51483.54,1.36,-3.59,,0,14:59:52,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6828,N,40.0,全价：121.345 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123179,立高转债,lgzz,122.7,-0.89,300973,立高食品,lgsp,26.09,0.19,1.62,94.64,27.57,0,345.09,467.79,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.7,buy,2029-03-07,2.57,9.499,1288.24,8502.38,1.1,-1.27,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1605,N,9.5,全价：122.700 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123273,三江转债,sjzz,369.5,4.29,301059,金三江,jsj,11.58,0.96,4.09,14.43,80.25,134,360.44,729.94,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.1,buy,2032-06-16,5.849,2.9,357793.58,1923.43,332.81,-17.81,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6594,N,2.9,全价：369.500 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
