抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-15 12:47:36,118067,上26转债,s26zz,129.168,-0.02,688533,上声电子,ssdz,19.01,-0.89,1.76,32.25,58.95,9,119.13,248.3,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,10.4,buy,2032-03-17,5.507,3.25,876.49,886.44,2.08,-1.67,,0,14:56:47,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：4.9998,N,3.25,全价：129.168 最后更新：14:56:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113700,海天转债,htzz,127.974,-0.99,603759,海天股份,htgf,7.24,-1.9,1.15,12.41,58.34,0,119.36,247.33,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.0,buy,2032-02-05,5.395,8.01,1862.2,2098.02,1.81,-2.23,,0,14:58:55,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9005,N,8.01,全价：127.974 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113625,江山转债,jszz,115.808,-0.1,603208,江山欧派,jsop,10.42,-4.58,1.85,19.84,52.52,0,120.5,236.31,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.8,buy,2027-06-11,0.737,5.825,1407.85,2503.68,2.09,2.58,,0,14:59:37,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-09 至 2026-09-15 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用0.8年期 评级为A 债参考YTM：6.4571,N,5.83,全价：115.808 最后更新：14:59:37,,,,0,[],0,0,Y,,,buy,buy
2026-09-15 12:47:36,111009,盛泰转债,stzz,120.892,-0.48,605138,盛泰集团,stjt,5.76,-4.16,1.27,10.51,54.81,0,120.59,241.48,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.9,buy,2028-11-07,2.148,7.011,3211.82,2152.67,3.79,-3.04,,0,14:59:02,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6558,N,7.012,全价：120.892 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123267,珂玛转债,kmzz,206.7,-0.53,301611,珂玛科技,kmkj,90.25,4.95,20.8,97.47,92.59,37,123.24,329.94,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.7,buy,2032-04-15,5.586,7.5,43479.12,79530.51,27.85,-10.27,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9435,N,7.5,全价：206.700 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113616,韦尔转债,wezz,109.492,-0.01,603501,豪威集团,hwjt,77.52,-0.5,2.98,159.02,48.75,0,124.61,234.1,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.6,buy,2026-12-28,0.285,24.324,9690.33,55182.05,3.64,1.63,,0,14:59:05,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.4983,N,24.4,全价：109.492 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123265,耐普转02,npz02,130.396,-0.56,300818,耐普矿机,npkj,17.02,-1.33,1.99,29.42,57.85,0,125.4,255.8,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,18.6,buy,2032-01-16,5.34,4.499,854.68,2320.54,1.45,-1.74,,0,15:34:51,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.8658,N,4.5,全价：130.396 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127062,垒知转债,lzzz,122.046,-0.75,002398,垒知集团,lzjt,4.09,-2.62,0.74,7.56,54.1,0,125.59,247.64,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.1,buy,2028-04-21,1.6,3.957,647.06,4460.24,1.33,-2.64,,0,15:34:24,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8664,N,3.963,全价：122.046 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113693,志邦转债,zbzz,120.211,-0.47,603801,志邦家居,zbjj,5.79,-4.61,0.85,11.13,52.02,0,131.08,251.29,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.6,buy,2031-03-18,4.507,6.7,3090.39,5385.27,3.85,-1.13,,0,14:59:28,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8310,N,6.7,全价：120.211 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123175,百畅转债,bczz,114.1,-0.77,300614,百川畅银,bccy,9.85,-5.47,1.84,20.4,48.28,0,136.31,250.41,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,26.6,buy,2029-02-22,2.441,4.199,2461.24,3847.46,5.13,0.8,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2610,N,4.2,全价：114.100 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118022,锂科转债,lkzz,118.15,-0.12,688779,五矿新能,wkxn,7.56,-0.79,1.93,15.49,48.81,0,142.08,260.23,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.3,buy,2028-10-11,2.074,32.497,2184.97,8768.41,0.57,-2.04,,0,14:59:53,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6481,N,32.5,全价：118.150 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118068,迪威转债,dwzz,126.184,-0.32,688377,迪威尔,dwe,16.78,0.3,2.05,32.49,51.65,86,144.32,270.5,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,23.2,buy,2032-06-03,5.721,9.08,1632.87,3141.43,1.42,-1.83,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7804,N,9.08,全价：126.184 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111014,李子转债,lzzz,120.345,-0.31,605337,李子园,lzy,8.85,-2.32,2.08,18.21,48.6,0,147.63,267.98,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,17.5,buy,2029-06-20,2.764,5.999,2063.12,2402.69,2.86,-1.56,,0,14:59:25,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7011,N,6.0,全价：120.345 最后更新：14:59:25,,,,0,[],0,0,Y,,,buy,buy
2026-09-15 12:47:36,123090,三诺转债,snzz,111.478,-0.05,300298,三诺生物,snsw,15.43,0.52,2.79,34.52,44.7,0,149.4,260.88,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.2,buy,2026-12-21,0.266,4.984,2518.32,4050.87,4.53,1.76,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5083,N,5.0,全价：111.478 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118015,芯海转债,xhzz,125.756,-0.47,688595,芯海科技,xhkj,27.78,0.04,5.57,55.22,50.31,0,149.97,275.73,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.2,buy,2028-07-21,1.849,4.1,894.15,3533.56,1.73,-3.69,,0,14:59:47,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2715,N,4.1,全价：125.756 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118042,奥维转债,awzz,122.893,-0.29,688516,奥特维,atw,40.6,0.05,3.37,83.69,48.51,0,153.32,276.21,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.9,buy,2029-08-10,2.904,11.399,4279.59,18256.89,3.05,-1.27,,0,14:58:40,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1662,N,11.4,全价：122.893 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113650,博22转债,b22zz,120.814,-0.24,603916,苏博特,sbt,10.38,-1.52,1.0,23.27,44.61,0,170.84,291.65,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,18.3,buy,2028-07-01,1.795,7.996,1491.42,5877.03,1.54,-1.79,,0,14:58:56,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9047,N,8.0,全价：120.814 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118066,统联转债,tlzz,125.986,-0.78,688210,统联精密,tljm,25.76,-2.83,3.3,55.96,46.03,0,173.69,299.68,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,13.7,buy,2032-03-02,5.466,5.76,1398.55,12426.04,1.92,-1.88,,0,14:59:55,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5826,N,5.76,全价：125.986 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127098,欧晶转债,ojzz,122.277,-0.74,001269,欧晶科技,ojkj,18.57,-1.28,4.91,42.0,44.21,0,176.56,298.84,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.1,buy,2029-11-24,3.195,4.693,1166.66,3814.21,2.02,-1.64,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5540,N,4.7,全价：122.277 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123117,健帆转债,jfzz,109.561,-0.05,300529,健帆生物,jfsw,14.86,-0.54,3.43,38.15,38.95,0,181.28,290.84,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,13.1,buy,2027-06-23,0.77,9.998,2339.57,3734.26,2.13,0.52,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5550,N,10.0,全价：109.561 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113049,长汽转债,cqzz,106.324,-0.24,601633,长城汽车,ccqc,14.6,-0.75,1.43,38.74,37.69,0,182.12,288.44,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.9,buy,2027-06-10,0.734,34.95,7237.41,24042.72,1.95,0.87,,0,14:59:55,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5226,N,35.0,全价：106.324 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123180,浙矿转债,zkzz,128.653,-0.65,300837,浙矿股份,zkgf,21.45,-2.5,1.5,47.59,45.07,0,185.44,314.09,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.7,buy,2029-03-09,2.482,3.196,1162.62,4343.52,2.82,-3.32,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0460,N,3.2,全价：128.653 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118010,洁特转债,jtzz,123.114,-1.17,688026,洁特生物,jtsw,20.32,-4.11,2.39,47.88,42.44,0,190.09,313.2,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,15.4,buy,2028-06-28,1.786,4.399,1023.47,11118.24,1.88,-5.31,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2505,N,4.4,全价：123.114 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123250,嘉益转债,jyzz,122.0,-0.16,301004,嘉益股份,jygf,33.08,1.38,2.47,79.66,41.53,0,193.79,315.79,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.8,buy,2030-11-07,4.148,3.955,1147.47,1891.82,2.37,-0.67,,0,15:34:42,00,Y,N,0,0,N,2026-09-15 起暂停转股：权益分派,2025-05-13 开始转股;2026-09-15 起暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：4.6598,N,3.979,全价：122.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113670,金23转债,j23zz,121.155,-0.43,603180,金牌家居,jpjj,15.03,-3.03,0.9,37.54,40.04,0,202.61,323.77,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.2,buy,2029-04-17,2.589,7.7,1973.58,1438.0,2.11,-0.93,,0,14:58:02,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6860,N,7.7,全价：121.155 最后更新：14:58:02,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123151,康医转债,kyzz,117.817,-0.49,300869,康泰医学,ktyx,10.54,-1.13,2.52,27.55,38.26,0,207.96,325.78,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,25.2,buy,2028-07-01,1.795,6.998,1043.53,2866.78,1.26,-0.15,,0,15:34:06,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2505,N,7.0,全价：117.817 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113660,寿22转债,s22zz,122.597,0.2,603896,寿仙谷,sxg,14.08,-1.95,1.22,36.84,38.22,0,220.77,343.37,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.2,buy,2028-11-17,2.175,3.977,785.35,1691.57,1.61,-2.76,,0,14:59:01,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9781,N,3.98,全价：122.597 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,128135,洽洽转债,qqzz,114.819,0.01,002557,洽洽食品,qqsp,18.18,-0.66,1.81,54.95,33.09,0,247.05,361.87,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.6,buy,2026-10-20,0.096,13.398,3210.84,5459.85,2.09,1.69,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4990,N,13.4,全价：114.819 最后更新：15:34:48,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n债券到期日：2026-10-20\n到期赎回价：115.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,110085,通22转债,t22zz,113.057,-0.74,600438,通威股份,twgf,11.15,-1.06,1.49,34.6,32.23,0,250.83,363.89,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.9,buy,2028-02-24,1.444,119.831,6121.59,24299.01,0.45,-1.41,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5417,N,120.0,全价：113.057 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118032,建龙转债,jlzz,122.999,-0.63,688357,建龙微纳,jlwn,24.9,-1.85,1.35,71.41,34.87,0,252.75,375.75,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,28.1,buy,2029-03-08,2.48,6.999,715.42,1535.43,0.83,-1.52,,0,14:58:44,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0460,N,7.0,全价：122.999 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123273,三江转债,sjzz,302.7,-1.06,301059,金三江,jsj,12.34,0.24,4.27,14.43,85.52,100,253.97,556.67,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.4,buy,2032-06-16,5.756,2.9,38773.71,2606.5,44.05,-15.15,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1301,N,2.9,全价：302.700 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118005,天奈转债,tnzz,119.781,-0.21,688116,天奈科技,tnkj,33.1,1.88,3.12,99.01,33.43,0,258.29,378.07,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.367,8.299,1618.03,20585.06,1.62,-4.98,,0,14:58:40,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8294,N,8.3,全价：119.781 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123072,乐歌转债,lgzz,119.741,0.0,300729,乐歌股份,lggf,10.25,-1.25,0.98,32.61,31.43,0,280.95,400.69,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.099,1.418,783.34,1617.98,4.61,2.26,,0,15:33:54,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：3.9992,N,1.42,全价：119.741 最后更新：15:33:54,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：120.000元/张'},0,0,N,,,buy,buy
2026-09-15 12:47:36,113633,科沃转债,kwzz,111.213,0.08,603486,科沃斯,kws,50.48,1.06,2.87,172.97,29.18,0,281.07,392.28,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.208,10.396,3015.0,13440.58,2.61,0.44,,0,14:59:24,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5828,N,10.4,全价：111.213 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123270,盛德转债,sdzz,208.6,-2.71,300881,盛德鑫泰,sdxt,28.8,-2.11,2.38,53.68,53.65,83,288.81,497.41,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,24.5,buy,2032-05-31,5.712,4.05,10121.36,2238.66,11.77,-9.63,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1301,N,4.05,全价：208.600 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127025,冀东转债,jdzz,105.757,-0.03,000401,金隅冀东,jyjd,3.48,-1.97,0.35,12.92,26.94,0,292.64,398.4,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.4,buy,2026-11-05,0.14,17.764,2786.92,3706.68,1.48,1.68,,0,15:34:21,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4730,N,28.2,全价：105.757 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123179,立高转债,lgzz,120.718,-0.48,300973,立高食品,lgsp,24.84,-2.4,1.55,94.64,26.25,0,359.93,480.65,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.3,buy,2029-03-07,2.477,9.499,1834.99,3224.11,1.6,-0.66,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0460,N,9.5,全价：120.718 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113059,福莱转债,flzz,115.6,-0.15,601865,福莱特,flt,9.32,-0.75,1.01,41.56,22.43,0,415.49,531.09,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.6,buy,2028-05-20,1.68,39.996,6796.32,5453.85,1.47,-0.94,,0,14:58:42,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6158,N,40.0,全价：115.600 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
