抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-20 10:24:56,113638,台21转债,t21zz,126.393,0.79,603055,台华新材,thxc,8.65,1.88,1.41,16.01,54.03,0,133.94,260.33,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.8,buy,2027-12-29,1.444,5.997,3672.91,6232.57,4.84,-7.1,,0,14:59:36,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6342,N,6.0,全价：126.393 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123193,海能转债,hnzz,125.043,0.44,300787,海能实业,hnsy,7.75,-3.37,1.43,14.5,53.45,0,133.95,258.99,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,39.4,buy,2029-04-13,2.734,5.997,2686.83,4485.58,3.58,-1.98,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2088,N,6.0,全价：125.043 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123271,通合转债,thzz,154.15,-1.86,300491,通合科技,thkj,21.75,-11.04,3.2,33.18,65.55,141,135.16,289.31,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,15.2,buy,2032-06-01,5.871,5.219,8587.03,34171.21,10.53,-4.4,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1920,N,5.22,全价：154.150 最后更新：15:34:15,,,,0,[],1,0,N,,,buy,buy
2026-07-20 10:24:56,113700,海天转债,htzz,130.281,0.85,603759,海天股份,htgf,6.87,-1.15,1.08,12.41,55.36,22,135.34,265.62,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,25.2,buy,2032-02-04,5.548,8.01,1937.57,4976.96,1.86,-2.48,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1212,N,8.01,全价：130.281 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123264,双乐转债,slzz,124.868,-0.11,301036,双乐股份,slgf,19.29,-1.83,1.13,36.4,53.0,0,135.62,260.49,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,59.5,buy,2031-12-26,5.438,8.0,2142.95,3464.6,2.14,-1.73,,0,15:34:24,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9416,N,8.0,全价：124.868 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123265,耐普转02,npz02,131.12,0.09,300818,耐普矿机,npkj,16.23,-1.16,1.88,29.5,55.02,2,138.33,269.45,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,19.5,buy,2032-01-16,5.496,4.5,1559.31,7675.66,2.64,-1.79,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2904,N,4.5,全价：131.120 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123196,正元转02,zyz02,124.295,0.77,300645,正元智慧,zyzh,11.4,-2.4,1.46,21.91,52.03,0,138.89,263.19,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,22.0,buy,2029-04-18,2.748,3.501,1523.03,6780.64,3.5,-1.81,,0,15:33:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5565,N,3.507,全价：124.295 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123262,神宇转债,syzz,133.197,-1.48,300563,神宇股份,sygf,21.07,-4.57,3.23,38.62,54.56,0,144.14,277.34,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,18.2,buy,2031-12-11,5.397,4.999,3257.85,10549.91,4.86,-2.93,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8257,N,5.0,全价：133.197 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113701,祥和转债,xhzz,142.209,-0.55,603500,祥和实业,xhsy,7.76,-9.24,2.34,13.37,58.04,51,145.02,287.23,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,15.5,buy,2032-03-02,5.622,4.0,10501.04,13821.4,18.49,-3.18,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5235,N,4.0,全价：142.209 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113693,志邦转债,zbzz,121.88,1.29,603801,志邦家居,zbjj,5.53,-1.95,0.75,11.13,49.69,0,145.3,267.18,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,27.9,buy,2031-03-18,4.663,6.7,4453.95,3724.02,5.46,-1.39,,0,14:59:41,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9796,N,6.7,全价：121.880 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123090,三诺转债,snzz,113.726,0.05,300298,三诺生物,snsw,15.91,1.66,2.86,34.52,46.09,0,146.75,260.48,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.0,buy,2026-12-21,0.422,4.984,3086.6,17488.16,5.45,-3.6,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5673,N,5.0,全价：113.726 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123117,健帆转债,jfzz,116.5,0.7,300529,健帆生物,jfsw,17.91,2.93,3.87,38.15,46.95,0,148.16,264.66,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.9,buy,2027-06-23,0.926,9.998,5742.51,22288.0,4.94,-6.04,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5935,N,10.0,全价：116.500 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127062,垒知转债,lzzz,124.536,0.91,002398,垒知集团,lzjt,3.72,-1.59,0.69,7.56,49.21,0,153.09,277.63,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,17.7,buy,2028-04-21,1.756,3.957,2369.63,6125.68,4.8,-3.53,,0,15:34:51,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9813,N,3.963,全价：124.536 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123109,昌红转债,chzz,126.602,-1.23,300151,昌红科技,chkj,13.27,-11.65,4.27,26.64,49.81,0,154.16,280.76,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,9.4,buy,2027-04-01,0.699,4.595,6511.6,41569.8,11.11,-13.17,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8190,N,4.6,全价：126.602 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123175,百畅转债,bczz,111.588,1.43,300614,百川畅银,bccy,8.94,-2.08,1.62,20.4,43.82,0,154.63,266.22,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,29.3,buy,2029-02-22,2.597,4.199,1570.89,3602.67,3.37,1.64,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3596,N,4.2,全价：111.588 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111009,盛泰转债,stzz,126.554,2.21,605138,盛泰集团,stjt,5.21,-2.62,1.12,10.51,49.57,0,155.29,281.84,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,24.2,buy,2028-11-07,2.304,7.011,2704.95,4950.81,3.06,-4.78,,0,14:59:15,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7145,N,7.012,全价：126.554 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,111014,李子转债,lzzz,124.793,1.25,605337,李子园,lzy,8.86,-0.45,2.03,18.14,48.84,0,155.5,280.29,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,17.4,buy,2029-06-20,2.921,5.999,2502.54,3336.79,3.35,-2.71,,0,14:59:36,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7508,N,6.0,全价：124.793 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113049,长汽转债,cqzz,110.464,0.63,601633,长城汽车,ccqc,16.36,4.47,1.58,38.83,42.13,0,162.18,272.64,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.4,buy,2027-06-10,0.89,34.95,9510.65,43438.46,2.47,-3.53,,0,14:59:36,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5182,N,35.0,全价：110.464 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118072,鼎通转债,dtzz,136.358,-7.96,688668,鼎通科技,dtkj,219.66,-9.78,14.87,423.54,51.86,163,162.92,299.28,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,3.0,buy,2032-06-23,5.932,9.3,212449.34,167164.65,159.53,-2.46,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7635,N,9.3,全价：136.358 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-20 10:24:56,118066,统联转债,tlzz,125.841,-1.31,688210,统联精密,tljm,26.7,-6.22,3.32,56.2,47.51,48,164.88,290.72,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,13.3,buy,2032-03-02,5.622,5.76,4877.97,16366.77,6.68,-1.81,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1742,N,5.76,全价：125.841 最后更新：14:59:42,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-20 10:24:56,118015,芯海转债,xhzz,128.378,-0.8,688595,芯海科技,xhkj,26.39,-6.75,5.34,55.22,47.79,0,168.63,297.01,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.8,buy,2028-07-21,2.006,4.1,6218.33,18807.08,11.77,-3.73,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3723,N,4.1,全价：128.378 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118022,锂科转债,lkzz,121.782,0.78,688779,五矿新能,wkxn,6.9,3.14,1.81,15.49,44.55,0,173.39,295.17,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,24.4,buy,2028-10-11,2.23,32.497,6156.47,25733.38,1.56,-3.25,,0,14:59:37,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7079,N,32.5,全价：121.782 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127044,蒙娜转债,mnzz,120.783,0.91,002918,蒙娜丽莎,mnls,8.67,-4.09,1.08,19.76,43.88,0,175.28,296.06,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,18.1,buy,2027-08-16,1.074,3.368,3059.38,12756.55,7.53,-5.47,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8673,N,11.689,全价：120.783 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118042,奥维转债,awzz,125.934,0.05,688516,奥特维,atw,37.45,-4.34,3.08,83.69,44.75,0,181.43,307.36,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.7,buy,2029-08-10,3.06,11.399,4651.15,51112.11,3.23,-1.79,,0,14:59:09,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2837,N,11.4,全价：125.934 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123267,珂玛转债,kmzz,268.079,-12.44,301611,珂玛科技,kmkj,92.35,-12.93,22.0,97.47,94.75,94,182.94,451.02,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.5,buy,2032-04-15,5.743,7.5,61252.33,159535.55,28.08,-14.02,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1690,N,7.5,全价：268.079 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118020,芳源转债,fyzz,119.255,-0.14,688148,芳源股份,fygf,5.84,-6.86,5.43,14.0,41.71,0,185.89,305.15,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,21.5,buy,2028-09-23,2.181,6.417,3734.28,14518.67,4.88,2.64,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3555,N,6.42,全价：119.255 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123250,嘉益转债,jyzz,127.702,1.01,301004,嘉益股份,jygf,35.23,2.53,2.77,79.66,44.23,0,188.75,316.45,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.2,buy,2030-11-07,4.304,3.955,1060.21,5143.09,2.11,-1.71,,0,15:34:06,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8267,N,3.979,全价：127.702 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123180,浙矿转债,zkzz,127.999,1.02,300837,浙矿股份,zkgf,20.18,-3.44,1.38,47.59,42.4,0,201.86,329.86,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,21.0,buy,2029-03-09,2.638,3.197,1690.35,7412.61,4.14,-2.93,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1815,N,3.2,全价：127.999 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123151,康医转债,kyzz,118.781,0.27,300869,康泰医学,ktyx,10.8,-0.64,2.52,27.55,39.2,0,203.0,321.78,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.6,buy,2028-07-01,1.951,6.998,3721.46,6184.41,4.47,-0.56,,0,15:34:45,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3544,N,7.0,全价：118.781 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113660,寿22转债,s22zz,126.062,0.77,603896,寿仙谷,sxg,15.18,-2.57,1.32,36.84,41.21,0,205.94,332.0,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.2,buy,2028-11-17,2.332,3.977,1471.13,5600.59,2.94,-3.75,,0,14:59:36,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1006,N,3.98,全价：126.062 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113650,博22转债,b22zz,124.346,0.58,603916,苏博特,sbt,9.32,-4.31,0.91,23.03,40.47,0,207.26,331.61,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,20.4,buy,2028-07-01,1.951,7.996,3987.98,13353.58,4.01,-3.1,,0,14:59:48,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0144,N,8.0,全价：124.346 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127098,欧晶转债,ojzz,121.924,-0.26,001269,欧晶科技,ojkj,16.62,-5.73,4.2,42.0,39.57,0,208.11,330.03,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,14.7,buy,2029-11-24,3.351,4.693,2066.43,6671.53,3.6,-1.48,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6896,N,4.7,全价：121.924 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,128135,洽洽转债,qqzz,114.5,0.02,002557,洽洽食品,qqsp,19.9,3.11,1.82,54.95,36.22,0,216.17,330.67,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.4,buy,2026-10-20,0.252,13.398,7694.44,18903.07,5.02,1.75,,0,15:34:09,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5513,N,13.4,全价：114.500 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123273,三江转债,sjzz,224.289,-11.39,301059,金三江,jsj,10.13,-8.08,3.57,14.43,70.2,157,219.5,443.79,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,13.9,buy,2032-06-16,5.912,2.9,93052.41,6660.12,131.46,-10.3,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7635,N,2.9,全价：224.289 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113670,金23转债,j23zz,123.069,0.08,603180,金牌家居,jpjj,13.91,-3.34,0.79,37.54,37.05,0,232.14,355.21,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,35.9,buy,2029-04-17,2.745,7.7,5656.79,1751.48,5.95,-1.45,,0,14:58:02,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7383,N,7.7,全价：123.069 最后更新：14:58:02,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127025,冀东转债,jdzz,105.611,0.04,000401,金隅冀东,jyjd,3.66,1.39,0.37,12.92,28.33,0,272.81,378.42,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.4,buy,2026-11-05,0.296,17.764,8210.11,4597.69,4.38,1.26,,0,15:34:27,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4900,N,28.2,全价：105.611 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113633,科沃转债,kwzz,121.363,1.44,603486,科沃斯,kws,55.3,3.58,3.41,172.97,31.97,0,279.61,400.97,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.3,buy,2027-11-30,1.364,10.396,3047.44,44549.79,2.43,-5.92,,0,14:59:36,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6244,N,10.4,全价：121.363 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,110085,通22转债,t22zz,116.307,0.48,600438,通威股份,twgf,10.6,1.15,1.31,34.6,30.64,0,279.64,395.95,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,25.1,buy,2028-02-24,1.6,119.831,11947.08,54093.61,0.86,-3.02,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5653,N,120.0,全价：116.307 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118032,建龙转债,jlzz,124.505,0.61,688357,建龙微纳,jlwn,23.25,-2.52,1.25,71.41,32.56,0,282.4,406.91,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,30.1,buy,2029-03-08,2.636,6.999,1845.97,2996.29,2.12,-1.89,,0,14:59:46,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1815,N,7.0,全价：124.505 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118005,天奈转债,tnzz,125.348,0.29,688116,天奈科技,tnkj,31.76,3.59,3.03,99.01,32.08,0,290.77,416.12,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,7.1,buy,2028-01-27,1.523,8.299,1633.13,31894.7,1.57,-7.32,,0,14:59:37,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9474,N,8.3,全价：125.348 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123072,乐歌转债,lgzz,120.227,-0.08,300729,乐歌股份,lggf,9.99,1.11,0.92,32.61,30.64,0,292.45,412.68,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.255,1.418,2082.98,2996.62,12.21,-0.75,,0,15:34:36,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1028,N,1.42,全价：120.227 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,128124,科华转债,khzz,105.843,0.0,002022,科华生物,khsw,5.09,-0.97,1.02,20.64,24.66,0,329.19,435.03,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A,,14.448,26.832,8.6,buy,2026-07-28,0.022,2.243,2728.52,4844.21,11.49,7.73,,0,15:34:00,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.1年期 评级为A 债参考YTM：6.4461,N,7.38,全价：105.843 最后更新：15:34:00,,,,0,{'R': '到期\n最后交易日：2026-07-22\n最后转股日：2026-07-27\n债券到期日：2026-07-28\n到期赎回价：106.000元/张'},0,0,N,,,buy,buy
2026-07-20 10:24:56,123154,火星转债,hxzz,124.207,0.01,300894,火星人,hxr,8.95,-7.54,3.45,33.03,27.1,0,358.39,482.6,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,20.1,buy,2028-08-05,2.047,5.289,2063.3,10410.54,3.14,-2.32,,0,15:34:39,00,Y,N,0,0,N,2026-07-20 至 2026-07-24 期间暂停转股：回售,2023-02-13 开始转股;2026-07-20 至 2026-07-24 期间暂停转股：回售,计算使用2.1年期 评级为A+ 债参考YTM：4.3723,N,5.29,全价：124.207 最后更新：15:34:39,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-20 10:24:56,123179,立高转债,lgzz,122.89,0.03,300973,立高食品,lgsp,24.05,-1.15,1.49,94.64,25.41,0,383.59,506.48,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,33.3,buy,2029-03-07,2.633,9.499,2449.7,7881.02,2.1,-1.3,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1815,N,9.5,全价：122.890 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118010,洁特转债,jtzz,123.956,0.93,688026,洁特生物,jtsw,12.13,-4.71,1.43,47.95,25.3,0,390.0,513.96,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,25.8,buy,2028-06-28,1.943,4.399,1208.67,5114.95,2.22,-5.22,,0,14:59:07,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3544,N,4.4,全价：123.956 最后更新：14:59:07,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123270,盛德转债,sdzz,283.405,-5.41,300881,盛德鑫泰,sdxt,30.97,-4.94,2.75,53.68,57.69,140,391.22,674.63,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.8,buy,2032-05-31,5.869,4.05,345043.58,7658.15,283.42,-14.04,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7081,N,4.05,全价：283.405 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113059,福莱转债,flzz,119.224,0.06,601865,福莱特,flt,9.23,2.56,0.96,41.56,22.21,0,436.83,556.05,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.8,buy,2028-05-20,1.836,39.999,8099.39,20600.77,1.7,-2.53,,0,14:59:43,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6750,N,40.0,全价：119.224 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
