抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-28 11:05:07,113610,灵康转债,lkzz,117.521,-0.58,603669,灵康药业,lkyy,4.17,0.97,4.77,6.5,64.15,0,83.19,200.71,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.5,buy,2026-12-01,0.512,2.53,2248.74,3178.0,7.55,-4.21,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7683,N,5.25,全价：117.521 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123122,富瀚转债,fhzz,127.176,0.77,300613,富瀚微,fhw,63.23,1.38,4.89,91.69,68.96,0,84.42,211.6,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.2,buy,2027-08-06,1.192,5.801,6007.43,96377.31,8.2,-6.87,,0,15:34:15,00,Y,N,0,0,N,2026-05-25 至 2026-06-01 期间暂停转股：权益分派,2022-02-14 开始转股;2026-05-25 至 2026-06-01 期间暂停转股：权益分派,计算使用1.2年期 评级为A+ 债参考YTM：4.1859,N,5.812,全价：127.176 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113625,江山转债,jszz,121.9,0.89,603208,江山欧派,jsop,13.09,3.48,2.2,19.84,65.98,0,84.76,206.66,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,25.3,buy,2027-06-11,1.038,5.825,5083.44,5404.04,7.17,-1.13,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8277,N,5.83,全价：121.900 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123262,神宇转债,syzz,143.597,0.95,300563,神宇股份,sygf,30.02,1.35,4.6,38.82,77.33,20,85.69,229.29,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.8,buy,2031-12-11,5.543,5.0,1884.53,12804.59,2.65,-4.18,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1402,N,5.0,全价：143.597 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123168,惠云转债,hyzz,127.865,0.43,300891,惠云钛业,hyty,7.39,0.82,2.32,10.74,68.81,0,85.83,213.7,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.9,buy,2028-11-23,2.493,4.899,2296.49,3928.61,3.68,-2.99,,0,15:34:15,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1702,N,4.9,全价：127.865 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123193,海能转债,hnzz,130.0,0.06,300787,海能实业,hnsy,10.12,-0.1,1.87,14.5,69.79,0,86.26,216.26,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.2,buy,2029-04-13,2.88,5.997,1778.99,5951.65,2.29,-3.21,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3235,N,6.0,全价：130.000 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123229,艾录转债,alzz,133.402,1.91,301062,上海艾录,shal,7.16,0.14,2.27,10.0,71.6,0,86.32,219.72,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,9.0,buy,2029-10-23,3.408,1.779,2275.76,6152.84,9.66,-3.06,,0,15:34:36,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8177,N,5.0,全价：133.402 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113647,禾丰转债,hfzz,118.395,-1.26,603609,禾丰股份,hfgf,6.4,-1.84,0.88,10.09,63.43,0,86.66,205.06,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.2,buy,2028-04-22,1.904,14.669,3963.34,1666.63,2.27,-2.08,,0,14:59:35,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6644,N,15.0,全价：118.395 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113693,志邦转债,zbzz,122.137,0.15,603801,志邦家居,zbjj,7.51,-0.79,1.02,11.52,65.19,0,87.35,209.49,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,20.5,buy,2031-03-18,4.808,6.7,2056.79,1803.93,2.51,-1.39,,0,14:59:19,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0762,N,6.7,全价：122.137 最后更新：14:59:19,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,111009,盛泰转债,stzz,125.199,0.39,605138,盛泰集团,stjt,7.0,-0.43,1.5,10.56,66.29,0,88.87,214.07,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,18.0,buy,2028-11-07,2.449,7.011,2180.12,3193.46,2.49,-4.07,,0,14:59:19,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7352,N,7.012,全价：125.199 最后更新：14:59:19,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127056,中特转债,ztzz,122.99,-0.83,000708,中信特钢,zxtg,14.03,-1.41,1.57,21.78,64.42,0,90.93,213.92,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.1,buy,2028-02-25,1.748,49.996,7083.37,21256.42,1.15,-7.43,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5669,N,50.0,全价：122.990 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113648,巨星转债,jxzz,121.453,-0.49,603477,巨星农牧,jxnm,15.76,-1.99,2.99,24.86,63.4,0,91.58,213.03,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,11.2,buy,2028-04-25,1.912,8.997,3529.22,20235.79,3.22,-4.08,,0,14:59:10,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0144,N,10.0,全价：121.453 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118020,芳源转债,fyzz,123.214,0.87,688148,芳源股份,fygf,9.0,0.56,8.37,14.0,64.29,0,91.67,214.88,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,14.0,buy,2028-09-23,2.326,6.417,973.67,13609.66,1.24,1.0,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4376,N,6.42,全价：123.214 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113652,伟22转债,w22zz,129.898,1.44,603568,伟明环保,wmhb,15.0,-2.22,2.0,22.23,67.48,0,92.51,222.41,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,15.561,28.899,4.8,buy,2028-07-22,2.153,14.766,7094.15,12865.68,3.73,-6.27,,0,14:59:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6917,Y,14.77,全价：129.898 最后更新：14:59:36,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：22.23
预估转股价值：67.48
期权价值：4.03
理论价值：113.39
理论偏离度：12.71%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113627,太平转债,tpzz,114.898,0.69,603877,太平鸟,tpn,12.42,-2.51,1.27,20.88,59.48,0,93.16,208.06,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,13.7,buy,2027-07-15,1.132,7.997,3921.89,2100.65,4.28,-2.43,,0,14:59:19,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5702,N,8.0,全价：114.898 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123175,百畅转债,bczz,116.19,0.95,300614,百川畅银,bccy,12.25,0.99,2.22,20.4,60.05,0,93.49,209.68,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,21.4,buy,2029-02-22,2.743,4.199,1826.99,4288.77,3.77,0.04,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9837,N,4.2,全价：116.190 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113682,益丰转债,yfzz,128.131,0.43,603939,益丰药房,yfyf,21.08,0.43,2.11,31.84,66.21,0,93.53,221.66,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.0,buy,2030-03-04,3.77,17.968,3992.45,13175.58,1.74,-3.04,,0,14:58:57,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9375,N,17.97,全价：128.131 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113701,祥和转债,xhzz,143.294,-0.21,603500,祥和实业,xhsy,10.06,-2.42,3.04,13.59,74.03,104,93.58,236.87,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,12.0,buy,2032-03-02,5.767,4.0,1666.7,12628.11,2.91,-3.23,,0,14:59:30,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6821,N,4.0,全价：143.294 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123196,正元转02,zyz02,126.945,0.67,300645,正元智慧,zyzh,14.36,0.84,1.84,21.93,65.48,0,93.87,220.82,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,17.5,buy,2029-04-18,2.893,3.501,2053.05,5436.43,4.64,-2.44,,0,15:34:33,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-22 至 2026-06-01 期间暂停转股：权益分派
转股价21.930生效日期2025-05-28",2023-10-24 开始转股;2026-05-22 至 2026-06-01 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：4.6725,N,3.507,全价：126.945 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123264,双乐转债,slzz,135.929,-0.03,301036,双乐股份,slgf,25.41,0.87,1.49,36.7,69.24,39,96.32,232.25,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,45.2,buy,2031-12-25,5.581,8.0,1490.11,3053.48,1.37,-3.19,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1402,N,8.0,全价：135.929 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127060,湘佳转债,xjzz,119.199,-0.58,002982,湘佳股份,xjgf,12.57,-2.26,1.47,21.13,59.49,0,100.37,219.57,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,39.1,buy,2028-04-19,1.896,6.399,1922.34,5380.92,2.52,-3.44,,0,15:34:18,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3333,N,6.4,全价：119.199 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127068,顺博转债,sbzz,125.992,0.74,002996,顺博合金,sbhj,7.02,1.74,1.37,11.27,62.29,0,102.27,228.26,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,25.8,buy,2028-08-12,2.211,8.3,1620.44,6876.57,1.56,-5.45,,0,15:34:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-03 期间暂停转股：权益分派
转股价11.270生效日期2025-05-29",2023-02-20 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.0983,N,8.3,全价：125.992 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118022,锂科转债,lkzz,119.636,0.06,688779,五矿新能,wkxn,9.13,0.33,2.4,15.53,58.79,0,103.5,223.14,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,18.4,buy,2028-10-11,2.375,32.497,11845.8,26497.49,3.04,-2.31,,0,14:59:14,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7205,N,32.5,全价：119.636 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118015,芯海转债,xhzz,133.414,0.51,688595,芯海科技,xhkj,35.95,0.67,7.27,55.22,65.1,0,104.93,238.34,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.9,buy,2028-07-21,2.151,4.1,1992.06,21690.35,3.66,-5.22,,0,14:58:36,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4071,N,4.1,全价：133.414 最后更新：14:58:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113650,博22转债,b22zz,130.656,1.07,603916,苏博特,sbt,14.73,0.82,1.44,23.15,63.63,0,105.34,236.0,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,12.9,buy,2028-07-01,2.096,7.996,3929.3,15638.29,3.78,-4.65,,0,14:59:09,00,Y,N,0,0,N,2026-05-26 至 2026-06-02 期间暂停转股：权益分派,2023-01-09 开始转股;2026-05-26 至 2026-06-02 期间暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0381,N,8.0,全价：130.656 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123180,浙矿转债,zkzz,134.9,-0.5,300837,浙矿股份,zkgf,31.27,0.87,2.14,47.89,65.3,0,106.6,241.5,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,13.5,buy,2029-03-09,2.784,3.197,3030.47,6310.48,7.06,-4.62,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2860,N,3.2,全价：134.900 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113700,海天转债,htzz,133.184,0.62,603759,海天股份,htgf,8.07,0.37,1.27,12.52,64.46,75,106.62,239.8,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,21.5,buy,2032-02-04,5.693,8.01,3048.07,2673.32,2.88,-2.8,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1826,N,8.01,全价：133.184 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113634,珀莱转债,plzz,125.173,0.5,603605,珀莱雅,bly,57.75,-2.23,3.57,95.46,60.5,0,106.91,232.08,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.532,7.507,2565.57,25326.78,2.74,-4.47,,0,14:59:01,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6201,N,7.517,全价：125.173 最后更新：14:59:01,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123157,科蓝转债,klzz,127.255,-0.17,300663,科蓝软件,klrj,7.99,0.13,10.18,13.2,60.53,0,110.23,237.49,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.4,buy,2028-08-30,2.26,2.34,4184.26,13837.6,14.13,-3.06,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7898,Y,4.946,全价：127.255 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-06-12
预估转股价：9.44
预估转股价值：84.64
期权价值：18.09
理论价值：120.83
理论偏离度：5.05%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127085,韵达转债,ydzz,123.949,-0.68,002120,韵达股份,ydgf,6.91,-0.14,0.93,11.73,58.91,0,110.41,234.36,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,12.6,buy,2029-04-11,2.874,24.499,6941.64,18944.76,2.29,-3.73,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7189,N,24.5,全价：123.949 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123113,仙乐转债,xlzz,114.703,-0.4,300791,仙乐健康,xljk,17.13,-1.95,1.79,31.79,53.89,0,112.87,227.57,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,23.2,buy,2027-04-19,0.893,10.248,2711.34,2727.38,2.3,-1.66,,0,15:34:12,00,Y,N,0,0,N,2026-05-28 起暂停转股：权益分派,2021-10-25 开始转股;2026-05-28 起暂停转股：权益分派,计算使用0.9年期 评级为AA- 债参考YTM：1.7716,N,10.249,全价：114.703 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127062,垒知转债,lzzz,126.584,0.19,002398,垒知集团,lzjt,4.51,1.35,0.85,7.59,59.42,0,113.03,239.61,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,14.4,buy,2028-04-21,1.901,3.958,1651.89,5873.02,3.31,-4.1,,0,15:34:21,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0144,N,3.963,全价：126.584 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127017,Z青转债,wqzz,112.95,0.06,000789,万年青,wnq,4.46,0.68,0.54,8.53,52.29,0,116.02,228.97,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,28.1,buy,2026-06-03,0.016,9.995,7133.14,1705.1,6.32,3.23,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4317,N,10.0,全价：112.950 最后更新：15:33:57,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113666,爱玛转债,amzz,123.482,0.27,603529,XD爱玛科,amkj,20.52,-0.19,1.74,36.95,55.54,0,122.35,245.83,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,11.5,buy,2029-02-23,2.745,19.994,4245.83,12308.69,1.72,-3.14,,0,14:59:10,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7798,N,20.0,全价：123.482 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127098,欧晶转债,ojzz,126.572,0.23,001269,欧晶科技,ojkj,23.43,0.13,5.92,42.0,55.79,0,126.89,253.46,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,10.4,buy,2029-11-24,3.496,4.693,2877.55,11799.78,4.86,-2.48,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4627,N,4.7,全价：126.572 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,111014,李子转债,lzzz,123.425,-0.1,605337,李子园,lzy,9.72,-3.57,2.23,18.37,52.91,0,133.26,256.69,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.8,buy,2029-06-20,3.066,5.999,2426.42,4686.55,3.29,-1.96,,0,14:59:10,00,Y,N,0,0,N,2026-05-26 至 2026-06-01 期间暂停转股：回售,2023-12-28 开始转股;2026-05-26 至 2026-06-01 期间暂停转股：回售,计算使用3.1年期 评级为AA 债参考YTM：1.8240,N,6.0,全价：123.425 最后更新：14:59:10,,,,0,[],0,0,Y,,,buy,buy
2026-05-28 11:05:07,113638,台21转债,t21zz,123.032,0.17,603055,台华新材,thxc,8.52,-1.5,1.39,16.19,52.63,0,133.79,256.82,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.9,buy,2027-12-29,1.589,5.997,1516.29,4615.76,2.06,-4.84,,0,14:59:44,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2022-07-05 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用1.6年期 评级为AA 债参考YTM：1.6201,N,6.0,全价：123.032 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123267,珂玛转债,kmzz,241.3,4.33,301611,珂玛科技,kmkj,99.03,1.57,23.59,97.57,101.5,147,137.74,379.04,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,5.2,buy,2032-04-15,5.888,7.5,41212.61,113086.62,23.32,-12.13,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2112,N,7.5,全价：241.300 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123090,三诺转债,snzz,112.906,0.31,300298,三诺生物,snsw,15.57,-1.33,2.81,34.46,45.18,0,149.89,262.8,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,7.1,buy,2026-12-21,0.567,4.984,2513.09,6233.85,4.48,-1.42,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4761,N,5.0,全价：112.906 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123117,健帆转债,jfzz,115.605,-0.03,300529,健帆生物,jfsw,17.88,-1.38,3.86,38.65,46.26,0,149.9,265.51,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.9,buy,2027-06-23,1.071,9.998,4092.21,8023.37,3.54,-3.13,,0,15:34:06,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-25 至 2026-05-29 期间暂停转股：权益分派
转股价38.650生效日期2025-05-26",2021-12-29 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5529,N,10.0,全价：115.605 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113049,长汽转债,cqzz,111.632,0.75,601633,长城汽车,ccqc,16.87,-2.2,1.63,39.16,43.08,0,159.13,270.76,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.3,buy,2027-06-10,1.036,34.95,12885.76,38410.45,3.31,-2.75,,0,14:59:57,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.4927,N,35.0,全价：111.632 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123250,嘉益转债,jyzz,126.4,0.18,301004,嘉益股份,jygf,38.51,-0.82,3.03,79.66,48.34,0,161.47,287.87,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.5,buy,2030-11-07,4.449,3.955,848.63,1995.17,1.7,-1.43,,0,15:34:45,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.9569,N,3.979,全价：126.400 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113670,金23转债,j23zz,122.373,-0.67,603180,金牌家居,jpjj,17.19,-0.92,0.97,37.64,45.67,0,167.95,290.32,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,29.0,buy,2029-04-17,2.89,7.7,3109.61,1319.12,3.27,-1.18,,0,14:59:28,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7946,N,7.7,全价：122.373 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,110085,通22转债,t22zz,118.284,-0.18,600438,通威股份,twgf,15.13,-1.3,1.87,34.6,43.73,0,170.5,288.78,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,17.6,buy,2028-02-24,1.745,119.831,11910.9,71868.68,0.84,-3.72,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5669,N,120.0,全价：118.284 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118005,天奈转债,tnzz,125.544,0.06,688116,天奈科技,tnkj,45.5,1.56,4.34,99.09,45.92,0,173.41,298.95,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.0,buy,2028-01-27,1.669,8.299,2088.63,71329.36,2.01,-6.79,,0,14:59:32,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9539,N,8.3,全价：125.544 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118032,建龙转债,jlzz,124.816,-0.06,688357,建龙微纳,jlwn,32.08,-1.35,1.72,71.71,44.74,0,179.01,303.83,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,21.8,buy,2029-03-08,2.781,6.999,1617.54,3833.94,1.86,-1.88,,0,14:59:07,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2860,N,7.0,全价：124.816 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
